sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2499284914137187,0.2558996408591845,0.7170550894866603,1568182849010.6
Accelerometer,-0.050233930138248506,0.3367134089453765,0.30099302009408657,1568182849020.6157
Accelerometer,0.06741850498716503,0.44720060558167374,0.33966272829473443,1568182849030.6316
Accelerometer,0.5528469506848597,0.6345404396174081,0.8058633304310483,1568182849040.6475
Accelerometer,0.943995465696368,0.9680849448864968,1.3530381877504605,1568182849050.6633
Accelerometer,0.9065507546606068,1.3950403415263162,1.690423439512182,1568182849060.6792
Accelerometer,0.5680447485967376,1.6396192734849842,1.6937110026964999,1568182849070.695
Accelerometer,0.20568649612782075,1.5155450817005545,1.4343386847760284,1568182849080.711
Accelerometer,-0.14722996943175248,1.3198220862182182,1.1438587644485707,1568182849090.7268
Accelerometer,-0.4938793314246611,1.5492229457009152,0.9165362198449771,1568182849100.7427
Accelerometer,-0.5026557832138969,2.137939379525421,0.5901498977291346,1568182849110.7583
Accelerometer,0.15486222525649082,2.381111300320552,0.21071486245252413,1568182849120.7742
Accelerometer,1.104595655631132,1.8817437682490694,0.26751179056217067,1568182849130.79
Accelerometer,-0.02050044446686637,1.2201510763172583,0.9614516757824492,1568182849140.806
Accelerometer,0.7623450292271288,1.2341222078690257,1.6064886968422376,1568182849150.8218
Accelerometer,-0.3420989345543347,1.8763547834887975,1.4017531543734103,1568182849160.8376
Accelerometer,-1.012051280183408,2.358295557034131,0.5078323273003378,1568182849170.8535
Accelerometer,-0.9297043317075045,2.287863562107512,-0.2703611152801323,1568182849180.8694
Accelerometer,-0.4164172724046174,2.001447724675019,-0.5554506989727258,1568182849190.8853
Accelerometer,-0.02050044446686637,1.7935649869514054,-0.5137880449602963,1568182849200.901
Accelerometer,-0.005319201907520439,1.5202967267261345,-0.25141690725521176,1568182849210.9167
Accelerometer,-0.16092268439729643,1.0882172950104458,0.23295466112175953,1568182849220.9326
Accelerometer,-0.20834391990648932,0.7376671007310971,0.7413175053622435,1568182849230.9485
Accelerometer,-0.18337456326266144,0.6478837079499649,1.0130087059117308,1568182849240.9644
Accelerometer,-0.21678952613629288,0.655865402379372,0.9849466638044995,1568182849250.9802
Accelerometer,-0.30434424262852755,0.5133199341714285,0.737707129882808,1568182849260.996
Accelerometer,-0.49656420411423474,0.23172029492544005,0.4106051174824797,1568182849271.012
Accelerometer,-0.8932352295465844,0.10933892954522852,0.16028113146319484,1568182849281.0278
Accelerometer,-1.350307498638512,0.40399787390127156,-0.016600764041705383,1568182849291.0435
Accelerometer,-1.5812323612525767,0.9543553283226215,-0.30041951744628254,1568182849301.0593
Accelerometer,-0.49656420411423474,1.308918786898902,-0.7262730836754197,1568182849311.0752
Accelerometer,-1.2284046517072442,1.3094334668560061,-1.0672377050263517,1568182849321.091
Accelerometer,-0.8646008468926536,1.2604326193726718,-1.182435357911096,1568182849331.107
Accelerometer,-0.6206663539378056,1.4474888334952913,-1.2228946616515861,1568182849341.1228
Accelerometer,-0.6741682061511084,1.817911703208538,-1.3753847025973047,1568182849351.1387
Accelerometer,-0.829420929452057,2.2105179799147763,-1.6256150110227767,1568182849361.1545
Accelerometer,-0.6559212280296562,2.608155104410394,-1.8206826395115998,1568182849371.1704
Accelerometer,-0.12941746793259362,3.050624568986079,-1.8012288288319072,1568182849381.186
Accelerometer,0.2444337984811741,3.4467200977544614,-1.5147407500388361,1568182849391.202
Accelerometer,0.11432698410349794,3.609093387853199,-1.1100186043341609,1568182849401.2178
Accelerometer,-0.3193676436982241,3.5186052594843593,-0.8136322415723205,1568182849411.2336
Accelerometer,-0.754054273655719,3.4366205149181326,-0.6866692685141143,1568182849421.2495
Accelerometer,-1.048031750708964,3.5542410917710985,-0.6709427652491491,1568182849431.2654
Accelerometer,-0.8279253562227588,3.6504734224143744,-0.7656349055241847,1568182849441.2812
Accelerometer,0.24907174685279515,3.4505746305685525,-0.8909048359732938,1568182849451.297
Accelerometer,-0.3193676436982241,3.1805444832375436,-0.7663025000338953,1568182849461.313
Accelerometer,-0.2490976739521068,3.230817950066826,-0.19029438067790158,1568182849471.3286
Accelerometer,-0.3207360966043414,3.352867271041564,0.7481171534703395,1568182849481.3445
Accelerometer,-0.1745397721620676,2.8397003099729385,-0.5307606298109927,1568182849491.3604
Accelerometer,-0.2490976739521068,1.5717412678051481,-0.5307606298109927,1568182849501.3762
Accelerometer,-0.3193676436982241,0.2992277451520018,-0.34631141990308173,1568182849511.392
Accelerometer,-0.8226272930467391,-0.2675008870435669,-0.33179721003262874,1568182849521.408
Accelerometer,-0.2490976739521068,-0.18556949547373788,1.137814881790274,1568182849531.4238
Accelerometer,-0.04950985335737568,0.05478042671053915,0.4117288639608027,1568182849541.4397
Accelerometer,-0.013352542496428801,0.17079678534001042,-0.07699690799946533,1568182849551.4556
Accelerometer,0.04225031962707403,0.17752366096658728,-0.34631141990308173,1568182849561.4712
Accelerometer,0.13210977880533895,0.15565712520742728,-0.5307606298109927,1568182849571.487
Accelerometer,0.09550170670358919,0.15329515306075758,-0.7481704586499611,1568182849581.503
Accelerometer,-0.1745397721620676,0.1551861413778795,-0.8920882747531438,1568182849591.5188
Accelerometer,-0.4771870971160107,0.08040253165377396,-0.7432497389302242,1568182849601.5347
Accelerometer,-0.42375574160527585,-0.06227965552200359,-0.33179721003262874,1568182849611.5505
Accelerometer,0.08241661184358481,-0.12319858745805407,0.04186331103570835,1568182849621.5664
Accelerometer,0.5958516712675899,-0.08071746155221043,0.1542050663377447,1568182849631.5823
Accelerometer,-0.06650566177862342,-0.11803891163709063,0.012321729684923885,1568182849641.598
Accelerometer,0.01669194203200347,-0.25379653258984103,-0.21801479050120598,1568182849651.6138
Accelerometer,-0.4885944935999637,-0.29966518195787184,-0.2313720523925347,1568182849661.6296
Accelerometer,-0.5128041617792753,-0.34055003228290326,0.14826877602145924,1568182849671.6455
Accelerometer,-0.25207640874894477,-0.631767227132404,0.5377843233632646,1568182849681.6614
Accelerometer,-0.2216206072724334,-0.16093551276854312,0.3938654159900683,1568182849691.6772
Accelerometer,-0.5541517832819872,-0.5351597429078139,-0.12327167083303726,1568182849701.693
Accelerometer,-0.8293106312098881,-0.16093551276854312,-0.4698418286497027,1568182849711.709
Accelerometer,-0.6419208822914471,-0.21942158692790564,-0.619218558057218,1568182849721.7249
Accelerometer,-0.06650566177862342,-0.22397596077668938,-0.7104617135875944,1568182849731.7405
Accelerometer,0.5312251193335322,0.035455530682215214,-0.45616535928399904,1568182849741.7563
Accelerometer,-0.25207640874894477,-0.16093551276854312,0.14966414744252987,1568182849751.7722
Accelerometer,-0.2534573979230498,-0.21942158692790564,0.39870322078570997,1568182849761.788
Accelerometer,0.4000814689213897,-0.29607418873717295,-0.0651837872601091,1568182849771.804
Accelerometer,-0.004107044783830366,-0.341680766280989,-0.6156163832894824,1568182849781.8198
