sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.04087028454247327,0.045840697308264525,-0.06997776541556613,1553820971408.399
Gyroscope,-0.06516583284080427,0.041985376045179185,-0.07687515832166299,1553820971418.409
Gyroscope,-0.05893654302736189,0.05633732897329141,-0.0741329947513473,1553820971428.419
Gyroscope,-0.0020942607394213875,0.07939354985011315,-0.06366559111426154,1553820971438.429
Gyroscope,0.08278797991999032,0.08476649654001972,-0.06388411109790033,1553820971448.439
Gyroscope,0.12267744881173753,0.06682812429817703,-0.08674968125344111,1553820971458.449
Gyroscope,0.06352024774576304,0.0495936190010818,-0.11175754655101428,1553820971468.4587
Gyroscope,-0.05134426530594223,0.052501939021733585,-0.10968894181838368,1553820971478.4688
Gyroscope,-0.11461494397993352,0.06826339981157523,-0.08769501640287111,1553820971488.4788
Gyroscope,-0.07058126560085379,0.0818572887933599,-0.07753629480272309,1553820971498.4888
Gyroscope,0.035480386015983356,0.0922159307183415,-0.08415649625482689,1553820971508.4988
Gyroscope,0.11919520808985692,0.10776350219962622,-0.08122665567161404,1553820971518.5088
Gyroscope,0.13497050999895083,0.12829419293202343,-0.0553177014694871,1553820971528.5188
Gyroscope,0.08501461668298564,0.13448760462847287,-0.02458291716690246,1553820971538.5286
Gyroscope,-0.019042096486958343,0.11117452652836862,-0.013218274935648849,1553820971548.5386
Gyroscope,-0.1528689714856904,0.08836196449599143,-0.02477882720000648,1553820971558.5486
Gyroscope,-0.22082820619573595,0.10308983274380505,-0.03701856262823755,1553820971568.5586
Gyroscope,-0.08599720679108591,0.09341218750502105,-0.01819963767287014,1553820971578.5686
Gyroscope,0.22799901191767716,0.0922159307183415,0.03683296026738183,1553820971588.5786
Gyroscope,0.43041804246408744,0.0922159307183415,0.09431374356387115,1553820971598.5886
Gyroscope,0.2687759518211981,0.0922159307183415,0.13095319377811432,1553820971608.5984
Gyroscope,-0.07081506131906956,0.0676414096233455,0.1621387169059036,1553820971618.6084
Gyroscope,-0.1446131418514263,0.08467987124919057,0.18160586466911027,1553820971628.6184
Gyroscope,0.13517656120320265,0.16697478572815827,0.1442423548860451,1553820971638.6284
Gyroscope,0.37288013040094536,-0.027134937930163312,0.06392447358730179,1553820971648.6384
Gyroscope,0.23810601323538697,0.06126637639818508,0.032554610972292494,1553820971658.6484
Gyroscope,-0.1339017939543216,0.035412570522151264,0.08557851279605155,1553820971668.6584
Gyroscope,-0.36584356658173667,0.1187278169342731,0.14720456277623947,1553820971678.6682
Gyroscope,-0.263715662086437,0.11862186620546918,0.14822811027853017,1553820971688.6782
Gyroscope,0.047378568204939034,0.08467987124919057,0.10709980153803456,1553820971698.6882
Gyroscope,0.28810572416548924,0.060523145470404605,0.07062027572914438,1553820971708.6982
Gyroscope,0.26149184656101176,0.047786439424554045,0.049865860634427675,1553820971718.7083
Gyroscope,-0.01058875287437707,0.04576729301252531,0.035045866367729245,1553820971728.7183
Gyroscope,-0.31346715757242594,0.057264719319104915,0.025920898715934372,1553820971738.7283
Gyroscope,-0.4070330478161365,0.06651951120629745,0.030291606299396458,1553820971748.738
Gyroscope,-0.22071774679981027,0.06126637639818508,0.05099613392430469,1553820971758.748
