sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.13274522859357307,-0.029552056699161992,-0.06429000581535786,1550262867648.0
Accelerometer,0.15172561343156274,-0.03605264475670232,-0.06843571920732885,1550262867658.0
Accelerometer,0.15693693289859295,-0.03907719347794069,-0.07084252454069445,1550262867668.0
Accelerometer,0.15174195061579326,-0.03630823458420587,-0.06779303096780642,1550262867678.0
Accelerometer,0.14558837848652945,-0.02735435598829835,-0.06570498124245916,1550262867688.0
Accelerometer,0.14051222347141207,-0.01664124393258063,-0.07793834631903164,1550262867698.0
Accelerometer,0.13661561533820585,-0.012539823374322304,-0.1012244461208601,1550262867708.0
Accelerometer,0.13598849752987735,-0.016718725594525433,-0.11709145561080633,1550262867718.0
Accelerometer,0.13858393200793415,-0.020278504050963243,-0.11990224048720027,1550262867728.0
Accelerometer,0.1449200855820573,-0.019401444977539144,-0.11897066061547834,1550262867737.0
Accelerometer,0.15630288799819142,-0.023344172438822523,-0.11402713027496965,1550262867748.0
Accelerometer,0.16875911971402735,-0.037058785931595305,-0.09232639474106502,1550262867758.0
Accelerometer,0.18032436210246217,-0.0520584881044418,-0.052646966246022775,1550262867768.0
Accelerometer,0.1969730214756535,-0.06138460627713902,-0.1012244461208601,1550262867778.0
Accelerometer,0.1513201849538343,-0.021875630675229435,-0.1012244461208601,1550262867788.0
Accelerometer,0.1513201849538343,-0.06272531266429035,-0.05695441111763598,1550262867798.0
Accelerometer,0.1513201849538343,-0.05151973165136008,-0.0999497171758741,1550262867808.0
Accelerometer,0.20558259652680988,-0.03835924452025029,-0.1210601799735612,1550262867818.0
Accelerometer,0.1900437931798767,-0.02931656924821259,-0.12280251334475818,1550262867828.0
Accelerometer,0.1684518530127652,-0.021875630675229435,-0.1236898187062879,1550262867837.0
Accelerometer,0.1513201849538343,-0.013985304144374211,-0.12893657700261119,1550262867848.0
Accelerometer,0.14761870032790309,-0.008556039432930722,-0.1295486829245499,1550262867858.0
Accelerometer,0.1422555618730685,-0.003965231995356472,-0.11962360327921293,1550262867868.0
Accelerometer,0.11810161732303442,0.003850443547485745,-0.09948844143249976,1550262867878.0
Accelerometer,0.1684518530127652,0.008762256688524053,-0.07589099739777284,1550262867888.0
Accelerometer,0.16524419735836568,0.00024079580043550371,-0.06416329627510445,1550262867898.0
Accelerometer,0.13075421043063276,-0.019836898181767912,-0.06872199897090628,1550262867907.0
Accelerometer,0.16524419735836568,-0.03811776694649867,-0.0723334280506611,1550262867918.0
Accelerometer,0.18049049741224787,-0.0446524718756439,-0.06812794905429327,1550262867928.0
Accelerometer,0.18494717942709546,-0.040303983698039586,-0.07449048174874631,1550262867937.0
Accelerometer,0.1881120222027278,-0.03161768585795345,-0.09794979706604258,1550262867948.0
Accelerometer,0.1850313241979752,-0.023667564196689965,-0.11667174710346366,1550262867958.0
Accelerometer,0.17363062232016452,-0.019413187225752877,-0.11447776455776015,1550262867968.0
Accelerometer,0.1643673165774065,-0.01991831204106323,-0.10078354924646754,1550262867978.0
Accelerometer,0.16311211819787388,-0.02137269985443943,-0.09243252776590488,1550262867988.0
Accelerometer,0.16276469924126905,-0.01885193052663566,-0.09699035749330856,1550262867998.0
Accelerometer,0.15808606283184357,-0.013876320576190402,-0.11270171822894987,1550262868008.0
Accelerometer,0.15363926354953794,-0.010114804991330264,-0.13325926093235568,1550262868018.0
Accelerometer,0.15452723211304925,-0.007013098302322454,-0.15331660363521377,1550262868028.0
Accelerometer,0.16185556388036568,-0.006380334865286701,-0.17055795362941983,1550262868038.0
Accelerometer,0.17781742806243372,-0.014457986739192893,-0.18219510714651455,1550262868048.0
Accelerometer,0.20430518189465383,-0.02997454980934291,-0.18594013851947333,1550262868058.0
Accelerometer,0.2345777540868288,-0.04160680219474542,-0.1874878906554282,1550262868067.0
Accelerometer,0.2551241168549239,-0.0418612715275351,-0.19709107825490046,1550262868078.0
Accelerometer,0.26219682797605826,-0.0368043240532792,-0.21329167182901798,1550262868088.0
Accelerometer,0.26970150898332745,-0.03928849639593436,-0.2251199687369323,1550262868098.0
Accelerometer,0.28804572947536977,-0.051950304653911664,-0.23341954366071543,1550262868108.0
Accelerometer,0.30530337665408663,-0.06255839778623926,-0.24169578895593585,1550262868118.0
Accelerometer,0.31304869201047697,-0.06420351677814118,-0.23268461117029618,1550262868127.0
