sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.050714189060045996,-0.14653084671227226,-0.03322403582337545,1550748216479.8906
Gyroscope,-0.03947648035748869,0.05541730701730841,-0.034531654045142295,1550748216489.904
Gyroscope,-0.021349311035766122,-0.006493102533568291,-0.042995109097942436,1550748216499.9175
Gyroscope,-0.01798325969360014,-0.18708504398284925,-0.06586645076455422,1550748216509.9312
Gyroscope,-0.04761684755105371,-0.13539702170807544,-0.08385780902249401,1550748216519.9446
Gyroscope,-0.08063457509640548,0.09404741745293543,-0.06769614865393109,1550748216529.958
Gyroscope,-0.07195627043051064,0.069701115334565,-0.03861404112309172,1550748216539.9714
Gyroscope,-0.03709622371571253,-0.21765532127648238,-0.05003209534329532,1550748216549.985
Gyroscope,-0.0418914492084408,-0.2517374431143758,-0.09302079769491353,1550748216559.9985
Gyroscope,-0.10447540074678777,0.040233387272325616,-0.0983294515370982,1550748216570.012
Gyroscope,-0.16517399475339525,0.08681855903206287,-0.050287869741741376,1550748216580.0254
Gyroscope,-0.17469376959093946,-0.2327217146507155,-0.01173412278875094,1550748216590.039
Gyroscope,-0.1579759067451223,-0.331752533742137,-0.01987653794689457,1550748216600.0525
Gyroscope,-0.1644464855110717,-0.05529171419499121,-0.042775557408757645,1550748216610.066
Gyroscope,-0.19573768369205424,0.05986368678264185,-0.04809661683708098,1550748216620.0793
Gyroscope,-0.20816121989599068,-0.1467119769784399,-0.04205551059365611,1550748216630.093
Gyroscope,-0.17029633897948193,-0.2511498013162471,-0.03612169847004121,1550748216640.1064
Gyroscope,-0.10487989939164744,-0.14536511305725924,-0.02473850791690633,1550748216650.1199
Gyroscope,-0.06464866688108117,-0.15193748668021642,-0.0018749372487387107,1550748216660.1335
Gyroscope,-0.06345437272583589,-0.30403285862125357,-0.04205551059365611,1550748216670.147
Gyroscope,-0.06113967803930588,-0.30059194604214023,-0.04205551059365611,1550748216680.1604
Gyroscope,-0.02986167372132738,-0.09255167336869663,-0.03219147998954332,1550748216690.1738
Gyroscope,0.009816906014223383,0.038903865460575365,-0.07906547660297368,1550748216700.1875
Gyroscope,0.03458610132750624,-0.06831762645691199,-0.09174673877027806,1550748216710.201
Gyroscope,0.04924466739673243,-0.25016805690257693,-0.07395889601076076,1550748216720.2144
Gyroscope,0.05877714975750543,-0.25610022360517865,-0.056169515390200105,1550748216730.2278
Gyroscope,0.05736655910870319,-0.07949444573705254,-0.04645088817238483,1550748216740.2415
Gyroscope,0.05540177843489982,0.018708923883163912,-0.032958651797471726,1550748216750.255
Gyroscope,0.0757876171114478,-0.09770744137419911,-0.032999410940059634,1550748216760.2683
Gyroscope,0.11438754649416477,-0.15722713670149407,-0.08032023023678206,1550748216770.2817
Gyroscope,0.14364011123679019,0.06454426659229905,-0.14028327483193231,1550748216780.2954
Gyroscope,0.16789249478641283,0.21031278271085524,-0.1252805408135207,1550748216790.3088
Gyroscope,0.05736655910870319,-0.04858591478856462,-0.057816873419263705,1550748216800.3223
Gyroscope,0.05736655910870319,-0.2427480619210936,-0.0998675551184549,1550748216810.336
Gyroscope,0.05736655910870319,-0.012284227165417563,-0.056169515390200105,1550748216820.3494
Gyroscope,0.16384612752231875,-0.019711137634619777,-0.05585193861241039,1550748216830.3628
Gyroscope,0.032623193320764556,-0.09770744137419911,-0.05585193861241039,1550748216840.3762
Gyroscope,-0.010288879704055185,-0.09770744137419911,-0.18745505353769754,1550748216850.39
Gyroscope,-0.00024547108656188324,-0.23218396029782173,-0.05585193861241039,1550748216860.4033
Gyroscope,0.0033616180592486744,0.21273229051244988,-0.036247407330649385,1550748216870.4167
Gyroscope,0.013603331456736466,-0.06441168224146727,-0.04036721517713406,1550748216880.4302
Gyroscope,0.04894955321614323,-0.32006786555503064,-0.01965202720520767,1550748216890.4438
Gyroscope,0.07225648699894281,-0.18331101091521088,0.03346110181219167,1550748216900.4573
Gyroscope,0.01835299067345245,-0.3410288664715409,0.10280759514177974,1550748216910.4707
