sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005444970975868737,0.01725751632383142,0.047463654961638554,1549397623233.0
Gyroscope,0.005018925098153448,0.01981238262530555,0.04012181477074919,1549397623243.0
Gyroscope,0.0034432252534549526,0.020313186248375567,0.04012436435056458,1549397623253.0
Gyroscope,-0.0018593891643739634,0.017854002966442902,0.04874329901302743,1549397623263.0
Gyroscope,-0.007777484160452009,0.01544013407572762,0.06092024670295702,1549397623273.0
Gyroscope,-0.008008458338652085,0.016644101417973546,0.0705143312930539,1549397623283.0
Gyroscope,-0.0007376631341534847,0.02033137972175265,0.07473136129640451,1549397623293.0
Gyroscope,0.01275047122778737,0.025126295467439545,0.07393190644933177,1549397623303.0
Gyroscope,0.025026378648049102,0.03393865790924369,0.07037130027133227,1549397623313.0
Gyroscope,0.022143292238661287,0.045896544640221984,0.06825405851815118,1549397623323.0
Gyroscope,0.0052438430803463994,0.051685329184431736,0.07132469676340529,1549397623333.0
Gyroscope,-0.0028956146105832753,0.046618796130031025,0.07824509005280986,1549397623343.0
Gyroscope,0.008243400980221397,0.04052296147944916,0.08335336107320926,1549397623353.0
Gyroscope,0.020484877599047754,0.04434063911534966,0.08329586063556658,1549397623363.0
Gyroscope,0.018866435134020337,0.05315899670570169,0.07903733324281242,1549397623373.0
Gyroscope,0.014091945865013743,0.05239461915884035,0.07100326468131354,1549397623384.0
Gyroscope,0.021910513088152377,0.03739629530965772,0.059012624899563604,1549397623393.0
Gyroscope,0.03775645723496024,0.020513697301532283,0.04776725409932496,1549397623403.0
Gyroscope,0.043103486633719365,0.018857116796591925,0.0437326795790756,1549397623414.0
Gyroscope,0.03614399135878851,0.03343232931779954,0.0484865113903675,1549397623423.0
Gyroscope,0.04135625610349636,0.04304294450338276,0.06592581421209856,1549397623433.0
Gyroscope,0.06739330502353472,0.033796764652011466,0.10297034489554359,1549397623443.0
Gyroscope,0.07672329615266556,0.029884400079050077,0.1441275453987363,1549397623453.0
Gyroscope,0.04201667614910401,0.058678762376294144,0.15382662434293395,1549397623463.0
Gyroscope,0.002201185563191368,0.08898486392744077,0.1314172323408419,1549397623473.0
Gyroscope,0.001843116506860646,0.06699384359296243,0.11992272125851658,1549397623483.0
Gyroscope,0.02587738391645549,0.013706475142907527,0.13574661103829166,1549397623493.0
Gyroscope,0.05524331321018634,0.001706349338970019,0.14971688351703438,1549397623503.0
Gyroscope,0.09574366284743357,0.03554099201148173,0.149816236670462,1549397623513.0
Gyroscope,0.1011242265378858,0.05662704777240084,0.15075927781843634,1549397623523.0
Gyroscope,0.015168445550474764,0.060566576307320805,0.14291570190600605,1549397623533.0
Gyroscope,-0.05962362182385984,0.08455221302853434,0.10949828071327018,1549397623543.0
Gyroscope,0.05703404518645611,0.08791431693887188,0.0850936279123781,1549397623553.0
Gyroscope,0.03424552210025282,0.009232995783959289,0.11518098231704225,1549397623563.0
Gyroscope,0.03424552210025282,-0.06488023376689046,0.16410450588782732,1549397623573.0
Gyroscope,0.05524331321018634,0.0031667166218198074,0.14590281469311595,1549397623583.0
Gyroscope,0.05703404518645611,0.023696714474395007,0.052350025125229536,1549397623594.0
Gyroscope,0.05703404518645611,0.13884618988952904,0.0881369254675548,1549397623603.0
Gyroscope,0.03424552210025282,-0.01416987047946566,-0.0033719778855718953,1549397623613.0
Gyroscope,0.22953923171535284,0.05662704777240084,0.07157599111414593,1549397623624.0
Gyroscope,0.08128691915322972,-0.05704237020646577,0.11639747666426284,1549397623633.0
Gyroscope,-0.09175973498450891,0.02935706256352047,0.10721455642709452,1549397623643.0
Gyroscope,-0.05450808758461148,0.023696714474395007,0.08608132408242482,1549397623653.0
Gyroscope,0.0686367005827366,-0.02284231275948652,0.08335661148664278,1549397623663.0
Gyroscope,0.10378066270967781,-0.0046980873217032796,0.0881369254675548,1549397623673.0
Gyroscope,0.08642025694778013,0.0685236133440136,0.08408694979179883,1549397623683.0
Gyroscope,0.08649032137210887,0.10359973590338165,0.07152773388821144,1549397623693.0
Gyroscope,0.03998191761021214,0.08007825032486685,0.0536982333612326,1549397623703.0
Gyroscope,-0.08160858214620267,0.08505558866904056,0.03256679930881613,1549397623713.0
Gyroscope,-0.14825237137730746,0.16175208273923808,0.017536287458853644,1549397623723.0
Gyroscope,-0.08119661771189933,0.2197271817243326,0.010345778768805382,1549397623734.0
Gyroscope,0.004966751952701371,0.18539746534585483,-0.00651932464492779,1549397623743.0
Gyroscope,0.010418882509880854,0.13522538584134403,-0.035938786974286804,1549397623753.0
Gyroscope,0.004883970825462062,0.15123878344663486,-0.046133784824195,1549397623764.0
Gyroscope,0.046984275613412736,0.1682698242652857,-0.016097774238582316,1549397623773.0
Gyroscope,0.04725215371488653,0.11762035109405639,0.028216688002097944,1549397623783.0
Gyroscope,-0.05372517519509002,0.06923804516674886,0.050837594890104074,1549397623793.0
Gyroscope,-0.14157657097306073,0.06449643238893588,0.058381204725483124,1549397623803.0
Gyroscope,-0.0949872156602887,0.025365675019410592,0.08489404060600902,1549397623813.0
Gyroscope,0.04298184840277175,0.0027657931244383545,0.11793573466197001,1549397623823.0
Gyroscope,0.16536272401078467,0.1638206982258559,0.09139588906901508,1549397623833.0
Gyroscope,0.22270615361645713,0.33872431759156246,0.005904902270569636,1549397623843.0
Gyroscope,0.15862849699674617,0.12775853838524498,-0.028153694214434418,1549397623854.0
Gyroscope,-0.08760075061584317,0.06449643238893588,0.02727914867930156,1549397623863.0
Gyroscope,-0.4212106956634634,0.06449643238893588,0.035561424004729,1549397623873.0
Gyroscope,-0.6111824665928868,0.12220947959295479,-0.0933629742656252,1549397623884.0
Gyroscope,-0.5301181754350145,0.3737165889564335,0.03345186707646877,1549397623893.0
Gyroscope,-0.23748749783155437,0.10495123401577318,-0.1880330696755752,1549397623903.0
Gyroscope,0.16445133270557238,-0.27035785772998444,-0.009373548139978698,1549397623913.0
Gyroscope,0.5985441824621298,0.12220947959295479,0.17550270996018236,1549397623923.0
Gyroscope,0.022300888823452495,0.12775853838524498,0.29711794292660193,1549397623933.0
Gyroscope,0.022300888823452495,-0.280871483462668,-0.017808325458885544,1549397623943.0
Gyroscope,0.44837556608220624,-0.1403546060052661,-0.028153694214434418,1549397623953.0
Gyroscope,-0.15588820564588862,0.040823162989914175,0.03345186707646877,1549397623963.0
Gyroscope,-0.5187554046825942,0.18557813459575728,-0.1660791919667784,1549397623973.0
Gyroscope,-0.49458699540466555,0.26245313651596486,-0.23990089556613192,1549397623983.0
