sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.10922871275926258,0.09255803309789357,0.004827868153840325,1550747136003.9917
Gyroscope,-0.03947828571066213,-0.26511049685467997,0.0382926043344122,1550747136014.0083
Gyroscope,-0.09715060416239132,-0.22419644463417854,0.05244287334166653,1550747136024.025
Gyroscope,-0.23049298738963864,-0.006407101340095887,0.05077912231976757,1550747136034.0413
Gyroscope,-0.277618607063375,0.046644070253059305,0.03137776917004959,1550747136044.0579
Gyroscope,-0.20150231960197107,0.020153535765090658,-0.006805129564931462,1550747136054.0745
Gyroscope,-0.1393351707394248,0.051496621092526264,-0.0179867349287504,1550747136064.0908
Gyroscope,-0.1593436965004938,0.019364610521392857,0.0350048777654289,1550747136074.1074
Gyroscope,-0.1421060189930056,-0.08139012219875373,0.08405001182549818,1550747136084.124
Gyroscope,-0.039319868959489426,-0.05549187164202363,0.04299352789464363,1550747136094.1404
Gyroscope,-0.0026549938050537333,0.058321844990027044,-0.03653549847882736,1550747136104.157
Gyroscope,-0.06768928058026637,0.04229055503907699,-0.04445717896592404,1550747136114.1736
Gyroscope,-0.059439734847457806,-0.060824113816007226,0.003031386863601609,1550747136124.1902
Gyroscope,0.015909953447401298,-0.096118366971786,0.007108539222768007,1550747136134.2065
Gyroscope,-0.04978108743325163,-0.1412803559166875,-0.04059548139805083,1550747136144.2231
Gyroscope,-0.2257475214421794,-0.24528237098822459,-0.05903293105797096,1550747136154.2397
Gyroscope,-0.299784708325683,-0.2508863646171201,-0.018311271710465232,1550747136164.256
Gyroscope,-0.2578584997120493,-0.17510084738580045,0.012710803227041665,1550747136174.2727
Gyroscope,-0.16833107216226395,-0.22607485224306284,-0.03094893401428107,1550747136184.2893
Gyroscope,-0.044715930238318075,-0.39151792508564826,-0.02957547634561589,1550747136194.3057
Gyroscope,-0.03848206057775168,-0.46350075847901195,-0.02957547634561589,1550747136204.3223
Gyroscope,-0.2151789923378039,-0.34508704258506906,-0.04410831569878351,1550747136214.3389
Gyroscope,-0.23269230200482713,-0.19336362510040792,-0.017702413060283265,1550747136224.3555
Gyroscope,0.0947785850455541,-0.2717269550028011,-0.04395424871390316,1550747136234.3718
Gyroscope,-0.16833107216226395,-0.4448788646703712,-0.02181565811619415,1550747136244.3884
Gyroscope,-0.07741874763880624,-0.2490115964170365,-0.02957547634561589,1550747136254.405
Gyroscope,-0.44911795931809473,0.15067704836200066,-0.02957547634561589,1550747136264.4214
Gyroscope,-0.20524776830215247,0.045724600772099715,0.03691799773734172,1550747136274.438
Gyroscope,0.25648683738185907,-0.45041870100986225,-0.04476569403670153,1550747136284.4546
Gyroscope,0.154310850975255,-0.4668852567239399,-0.02957547634561589,1550747136294.4712
Gyroscope,-0.27194004015037826,0.04048706594006177,-0.019768775459563903,1550747136304.4875
Gyroscope,-0.21190101519584234,0.21917889218893816,-0.11673348572185308,1550747136314.5042
Gyroscope,0.17776933808928297,-0.15035007430954897,-0.17845544304211364,1550747136324.5208
Gyroscope,0.09275757966806109,-0.42366736803740923,-0.044431671294327964,1550747136334.537
Gyroscope,-0.35419359764738695,-0.3028363363673443,0.1302702954075678,1550747136344.5537
Gyroscope,-0.38860198702722565,-0.07473057528212601,0.07444021259832273,1550747136354.5703
Gyroscope,-0.06238260023328626,0.0894945798693741,-0.16794674921464367,1550747136364.5867
Gyroscope,-0.02611951459176474,0.11035161835591806,-0.2963187224812768,1550747136374.6033
Gyroscope,-0.24683059761886555,-0.12050023656178759,-0.18166747151734153,1550747136384.6199
Gyroscope,-0.25319914700330176,-0.2914048624020426,-0.005028065544745511,1550747136394.6365
Gyroscope,-0.10289242494965858,-0.10072682910115481,0.03425901870726749,1550747136404.6528
Gyroscope,-0.06289967248466567,-0.037503544120940396,-0.015550462576804196,1550747136414.6694
Gyroscope,-0.028216887117982828,-0.44382729015702077,0.03144787568934432,1550747136424.686
Gyroscope,0.0048624319731749716,-0.5786657595814644,0.0394922785828562,1550747136434.7024
Gyroscope,-0.23954682036702596,0.03233481193295254,0.0394922785828562,1550747136444.719
Gyroscope,-0.10289242494965858,-0.04508624680548012,0.03425901870726749,1550747136454.7356
Gyroscope,-0.06289967248466567,-0.04508624680548012,0.03144787568934432,1550747136464.752
Gyroscope,-0.13148329724283725,-0.12403498548872348,0.13911426157731285,1550747136474.7686
Gyroscope,-0.03484130808085856,-0.023484326181485007,0.043432795282661966,1550747136484.7852
Gyroscope,-0.14813501358952746,-0.07764416117639253,0.0394922785828562,1550747136494.8018
Gyroscope,-0.023258353520525285,-0.07910375855208925,0.060057831762345276,1550747136504.818
Gyroscope,0.1944691491738313,-0.25565939326830883,0.05250748577481466,1550747136514.8347
Gyroscope,0.07545051358086828,-0.04508624680548012,0.029205288291158253,1550747136524.8513
Gyroscope,-0.19867088494375248,0.16002206643811492,0.0037308994619951416,1550747136534.8677
Gyroscope,-0.1509467780956718,0.058733173652180545,-0.041425136462692164,1550747136544.8843
Gyroscope,0.11741811970676588,-0.08162449308370881,-0.08932056726611357,1550747136554.901
Gyroscope,0.15676488359349658,-0.07388885362277656,-0.0863534642790697,1550747136564.9172
Gyroscope,-0.0026993975611566343,-0.07764416117639253,-0.03895651203020197,1550747136574.9338
Gyroscope,0.01445987556789312,-0.14133543220888878,-0.013200425455622992,1550747136584.9504
Gyroscope,0.1880258274929739,-0.12884989894874874,-0.021749134705210213,1550747136594.967
Gyroscope,0.18527533668256213,-0.045205430230195444,-0.014917526005642067,1550747136604.9834
Gyroscope,0.014019982977489437,-0.011760377111994222,0.012788090007060859,1550747136615.0
Gyroscope,-0.013837023788643335,-0.02864266203916983,0.01247899208710878,1550747136625.0166
Gyroscope,0.1371361590136889,-0.017584710442228348,-0.020461441703216465,1550747136635.033
Gyroscope,0.1825338541511638,0.01295427316223981,-0.035143673605471326,1550747136645.0496
Gyroscope,0.035168085862653894,0.01538133494930514,-0.018757068457612623,1550747136655.0662
Gyroscope,-0.04799843981249569,0.008457562819212217,-0.015235963231600327,1550747136665.0828
Gyroscope,0.06926930791441945,0.024244408407883083,-0.04334616554572093,1550747136675.099
Gyroscope,0.15737937972147,0.0527563731371425,-0.06881787248137228,1550747136685.1157
Gyroscope,0.05522309466692213,0.061652593876685896,-0.0625369682385778,1550747136695.1323
Gyroscope,-0.010978409464037577,0.012201809773552988,-0.03372282168389551,1550747136705.1487
Gyroscope,0.14204176847496278,-0.06510199552171539,-0.005975484366812412,1550747136715.1653
Gyroscope,0.28803090563228223,-0.07931892362668133,0.007257916985474253,1550747136725.182
Gyroscope,0.22030717302099573,-0.058225121206105485,-0.00017219044363230368,1550747136735.1982
Gyroscope,0.10817349574112817,-0.053902024591839987,-0.03667542710976837,1550747136745.2148
Gyroscope,0.08241027545022964,0.06839278803569576,-0.0923411130347091,1550747136755.2314
Gyroscope,0.03211519797545745,0.28515546478609016,-0.11113732036941176,1550747136765.248
Gyroscope,0.08422601344622654,0.20002228227297753,-0.03693960581446337,1550747136775.2644
Gyroscope,0.5075813277901102,-0.2803225807280595,0.09352793918913843,1550747136785.281
Gyroscope,0.9166545490316965,-0.5861029486965252,0.15169075788804479,1550747136795.2976
Gyroscope,0.5678198788324563,-0.21985183841626538,0.05476711418616934,1550747136805.314
Gyroscope,-0.29974120764921813,0.5159636225855225,-0.09988793682291108,1550747136815.3306
Gyroscope,-0.5271256777100506,0.6634716534820788,-0.11746955902760942,1550747136825.3472
Gyroscope,0.2732383149642197,-0.29331019292985017,0.018539893483034243,1550747136835.3635
Gyroscope,1.159267203795779,-1.4205189251558905,0.09313159170788098,1550747136845.3801
Gyroscope,1.2064002601135517,-1.3824118570174415,-0.0060191630265192045,1550747136855.3967
Gyroscope,0.48064044907126147,-0.3894564053527588,-0.11141691083923264,1550747136865.4133
Gyroscope,-0.3560860111006526,0.2597803923818851,-0.10370764175883308,1550747136875.4297
Gyroscope,-0.661643819790811,0.006288613197354416,-0.18150407402905938,1550747136885.4463
Gyroscope,-0.18027132243304564,-0.768498492795431,-0.5455694211997366,1550747136895.463
Gyroscope,0.6757123459994813,0.006288613197354416,0.018539893483034243,1550747136905.4792
Gyroscope,1.0526199714305426,-1.1514386706380768,-0.0060191630265192045,1550747136915.4958
Gyroscope,0.3898365077381073,-0.17740225660149284,-0.5239053332949187,1550747136925.5125
Gyroscope,-1.0841896893688845,0.5158094163909334,0.11658064952226158,1550747136935.5288
Gyroscope,-2.406261896017508,0.388695617436558,0.5265698886948804,1550747136945.5454
Gyroscope,-2.5043445061001335,0.08250104680321796,0.5650713998071755,1550747136955.562
Gyroscope,-1.3543956890203726,0.17650159219150713,0.36460463079640126,1550747136965.5786
Gyroscope,-0.34444024619145897,0.4639744659674715,0.24234688178231784,1550747136975.595
Gyroscope,-0.5369568637644164,0.5855251714950678,0.3766049817788387,1550747136985.6116
Gyroscope,-0.9830744286593112,0.32735859530390066,0.47110733297240165,1550747136995.6282
Gyroscope,-0.22176573454919918,-0.28981884097397803,0.11616195476014231,1550747137005.6445
Gyroscope,1.142023646585301,-0.582864045031331,-0.47046422636215096,1550747137015.6611
Gyroscope,1.3809046685054258,-0.034609924099361644,-0.6535124874026358,1550747137025.6777
Gyroscope,0.5777647984308965,0.25644242192180744,-0.39782952373812863,1550747137035.6943
Gyroscope,0.07499671305179005,-0.8126716584453205,-0.25062447690455375,1550747137045.7107
Gyroscope,-0.4127766626972048,0.05020189915303807,-0.21601613100413505,1550747137055.7273
Gyroscope,-1.866483501341459,-0.39107429259619075,0.22750810632332133,1550747137065.744
Gyroscope,-2.737828381384646,-0.034609924099361644,0.8509636546426729,1550747137075.7603
Gyroscope,-0.8047826876647648,0.3849013448776925,0.7813562839180024,1550747137085.7769
Gyroscope,2.1115206444972303,-0.9408543237243853,0.08523953800664288,1550747137095.7935
Gyroscope,1.8661260899680294,-0.6983990555341621,-0.14094498849444725,1550747137105.8098
Gyroscope,-1.5369898149656398,0.21344518608891053,0.4772038170766706,1550747137115.8264
Gyroscope,-3.5413685934937833,0.311211484570592,-0.036360252565513604,1550747137125.843
Gyroscope,-1.6324658455465892,-0.10099416680348886,0.5940348127051996,1550747137135.8596
Gyroscope,1.4019053801186194,-0.2552432085086527,-0.21411816289292718,1550747137145.876
Gyroscope,1.8630993671181155,0.05020189915303807,-0.5437769419599636,1550747137155.8926
Gyroscope,-0.17793915723770615,0.3180659827902892,-0.30257524329344276,1550747137165.9092
Gyroscope,-2.0108046744097807,-0.3003736892285354,-0.036360252565513604,1550747137175.9255
Gyroscope,-1.996355278751118,-1.272244143976054,-0.017340939810429674,1550747137185.9421
Gyroscope,-0.7191884330560281,-0.8131668664468916,-0.036632436489410156,1550747137195.9587
Gyroscope,0.45492955227127746,0.8557039830313964,0.05178419879729983,1550747137205.975
Gyroscope,0.9025437673639283,1.21131099305432,0.04074136298328045,1550747137215.9917
Gyroscope,0.9328048684552019,-0.3316339196199219,-0.2331457085274069,1550747137226.0083
Gyroscope,0.8507211087321542,-1.160328112379307,-0.4919135865373293,1550747137236.025
Gyroscope,0.40133984083547536,0.1505675615472617,-0.3269692340566872,1550747137246.0413
Gyroscope,-0.5257532674746844,1.3181845532870584,0.221647183485078,1550747137256.0579
Gyroscope,-1.2806836450990622,0.14157906477262738,-0.020174997022762937,1550747137266.0745
Gyroscope,-1.137496962366202,-1.8448433989283006,-0.020174997022762937,1550747137276.0908
Gyroscope,-0.15896550470209414,0.14157906477262738,-0.020174997022762937,1550747137286.1074
Gyroscope,0.9933123141805569,-0.43338400574462177,0.3103191015583884,1550747137296.124
Gyroscope,1.6369588313771257,0.654386533420985,0.03822933405160971,1550747137306.1404
Gyroscope,1.2718676246196128,0.7986620233828915,-0.13835218351524295,1550747137316.157
Gyroscope,-0.08040535494563522,0.7454045099974589,-0.14521474763156955,1550747137326.1736
Gyroscope,-1.4266253434010363,0.44092236386046924,-0.020174997022762937,1550747137336.1902
Gyroscope,-1.4537548555007462,-0.337819810860109,0.054533290010514476,1550747137346.2065
Gyroscope,-0.07758456029232963,-0.6816763656356525,-0.02990690686470717,1550747137356.2231
Gyroscope,1.2749608648199615,0.05645939221162971,-0.18007498577174916,1550747137366.2397
Gyroscope,1.27507936446101,0.8446558888080999,-0.25173924603988307,1550747137376.256
Gyroscope,0.058850359535816854,0.6277864044317267,-0.2020442648666413,1550747137386.2727
Gyroscope,-1.1911780427220613,0.017193109769470555,-0.08177265898217714,1550747137396.2893
Gyroscope,-1.517899661517451,-0.058943750240264214,0.031199302270754813,1550747137406.3057
Gyroscope,-0.8721601251097097,0.1671722688874766,0.09585700064814004,1550747137416.3223
Gyroscope,0.11880907190647522,0.27757430487651147,0.09423175096561036,1550747137426.3389
Gyroscope,0.8078945026760201,0.4318758688237751,-0.02836739868160206,1550747137436.3555
Gyroscope,0.9169830587598429,0.50374706824519,-0.22910060024403225,1550747137446.3718
Gyroscope,0.4479860309701469,0.1797668364648361,-0.2044967406151631,1550747137456.3884
Gyroscope,-0.38228099466055904,-0.1139178937913785,0.28431888652574344,1550747137466.405
Gyroscope,-1.0296579039295286,-0.014073537742804329,-0.1029184290201393,1550747137476.4214
Gyroscope,-0.9163175308545458,-0.04356357476478097,-0.08177265898217714,1550747137486.438
Gyroscope,-0.07355750566903341,-0.2557792539617699,-0.08177265898217714,1550747137496.4546
