sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.015155406520773386,0.0005511630028108699,0.034100352665580466,1553835512444.693
Gyroscope,0.004267639620980918,-0.0012480483732442878,0.03939606575513407,1553835512454.703
Gyroscope,0.001428305831455411,-0.00029888670887027265,0.04123001544832511,1553835512464.7126
Gyroscope,0.010837978738264021,0.0017340288820428531,0.04016801275170811,1553835512474.7224
Gyroscope,0.02706991938008646,0.0024373976204155926,0.03926319527773419,1553835512484.7322
Gyroscope,0.03871408208961487,0.00425780778912478,0.04072198585386403,1553835512494.742
Gyroscope,0.04179224886976361,0.010985529450847221,0.04538644447630713,1553835512504.7517
Gyroscope,0.041487394581932124,0.019170830514547998,0.05239456053932082,1553835512514.7615
Gyroscope,0.03741310916837504,0.019333486317004496,0.0581783536243854,1553835512524.7712
Gyroscope,0.019777961526609718,0.00826587216974863,0.059901123337416415,1553835512534.781
Gyroscope,-0.011661200558759313,-0.004636630765648955,0.06068433712026815,1553835512544.7908
Gyroscope,-0.034961722613126786,-0.008387177672111201,0.06626956138853558,1553835512554.8005
Gyroscope,-0.025306778733084345,-0.004585517842627266,0.07607407062104297,1553835512564.8103
Gyroscope,0.012945083228516282,-0.002422766195316219,0.08344969448872004,1553835512574.82
Gyroscope,0.04543615271684805,-0.0025294705611250863,0.08510017347774998,1553835512584.8298
Gyroscope,0.04678115234932377,0.0007375059220353971,0.08406528648573088,1553835512594.8396
Gyroscope,0.02853472396158653,0.0031230697216329257,0.0831745316785454,1553835512604.8494
Gyroscope,0.016337196217977364,-0.006004513761594977,0.08202543502323087,1553835512614.8591
Gyroscope,0.013938624613302145,-0.024382131429305044,0.0807877325914423,1553835512624.869
Gyroscope,0.006779253377473602,-0.006004513761594977,0.08053374633148028,1553835512634.8787
Gyroscope,-0.010601734049794089,-0.006004513761594977,0.07958856446631227,1553835512644.8884
Gyroscope,-0.027867113510851214,-0.006004513761594977,0.07595114796812213,1553835512654.8982
Gyroscope,-0.034159417763707706,-0.02710785356145093,0.07293126736329054,1553835512664.908
Gyroscope,-0.025675044117355755,-0.021252202429847485,0.0750914264913523,1553835512674.9177
Gyroscope,0.0008677759971771931,-0.008598000206551736,0.07819435833588835,1553835512684.9275
Gyroscope,0.04271485272756431,0.003893957200184802,0.0704923640096196,1553835512694.9373
Gyroscope,0.07212546027903247,0.006270346892527223,0.04761466160384112,1553835512704.947
Gyroscope,0.0502855033867171,-0.00018523617697257838,0.022957267969302385,1553835512714.9568
Gyroscope,-0.022271787435116996,-0.007081531537241615,0.01635587873227625,1553835512724.9666
Gyroscope,-0.09286329931688471,-0.008468580688716447,0.029867990362588012,1553835512734.9763
Gyroscope,-0.10809580193209414,-0.0031536239909857695,0.044123521878263926,1553835512744.986
Gyroscope,-0.061367046606566174,0.004090259980172918,0.04279465437801569,1553835512754.9958
Gyroscope,0.01040753516168368,0.006937071386004762,0.028075256069963788,1553835512765.0056
Gyroscope,0.060742229576634554,0.006990775575598092,0.010552510121097118,1553835512775.0154
Gyroscope,0.06662768850104017,0.01030010509373294,-0.0012039705562861417,1553835512785.0251
Gyroscope,0.03710561801677275,0.01542764059587917,-0.0034395972603066915,1553835512795.035
Gyroscope,-0.006586729739600213,0.016486061592141468,-0.002445667421480869,1553835512805.0447
Gyroscope,-0.04817927850612669,0.01470682453765194,-0.00943320287804238,1553835512815.0544
