sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.056358278060642183,0.1618242775645174,0.44415203934092284,1551290581792.0
Accelerometer,0.021987005766967986,0.3708982573619851,0.49114294335683073,1551290581802.0
Accelerometer,0.029560569697574597,0.4607941943669944,0.4370712637538504,1551290581812.0
Accelerometer,0.07685109611343863,0.3823138414488746,0.4930205698209108,1551290581822.0
Accelerometer,0.027997690483672698,0.24315919547437004,0.7292680682166909,1551290581832.0
Accelerometer,-0.17245153872108243,0.18433133815888364,0.8199433702730363,1551290581842.0
Accelerometer,-0.26841039445590653,0.14931819785317457,0.6103553294061042,1551290581852.0
Accelerometer,-0.04880180279384256,-0.0028026984995824615,0.4122117078471532,1551290581863.0
Accelerometer,0.24925083406723667,-0.1691628101654212,0.45479255630976295,1551290581872.0
Accelerometer,0.2678102435840406,-0.09625891174180921,0.5464868742262756,1551290581882.0
Accelerometer,0.038555853422492396,0.18336634125205115,0.4999769300988203,1551290581893.0
Accelerometer,-0.11858625806478394,0.3436796394312329,0.4575751806679693,1551290581902.0
Accelerometer,-0.05119255385863939,0.2546368057583831,0.588859861814211,1551290581912.0
Accelerometer,0.0473024743520945,0.1703725553643471,0.7717515513265545,1551290581922.0
Accelerometer,-0.06768708038984132,0.3312816603432666,0.7712650337484255,1551290581932.0
Accelerometer,-0.2799758001985221,0.6222857194262845,0.5933904513822673,1551290581942.0
Accelerometer,-0.2400645224935968,0.12517373993463224,0.49542733060397787,1551290581952.0
Accelerometer,0.030331461285118294,0.5988546749227415,0.6242854684712524,1551290581963.0
Accelerometer,0.11478779249023831,0.29841782694499774,0.8086926474954323,1551290581972.0
Accelerometer,-0.07934647507478915,0.005021248729645704,0.8768127208420007,1551290581982.0
Accelerometer,-0.18850665229403968,-0.2083805185360426,0.9190733082125071,1551290581993.0
Accelerometer,-0.045885943393277895,-0.27314058975280836,0.9564062156646068,1551290582002.0
Accelerometer,0.18995354529629235,-0.13775291359223796,0.7930531249564683,1551290582012.0
Accelerometer,0.3639096829776254,0.07410315631856855,0.5207639590096149,1551290582022.0
Accelerometer,0.2587302863505919,0.12517373993463224,0.5435810898559025,1551290582032.0
Accelerometer,-0.19858840275858014,-0.032183188838552056,0.8595788080325071,1551290582042.0
Accelerometer,-0.48620262840561856,-0.18681615310684158,1.0333435091723076,1551290582052.0
Accelerometer,-0.21286935889556544,-0.15184592022957194,0.922829541734988,1551290582062.0
Accelerometer,0.0628002538839915,0.01636521650279349,0.7640353426540079,1551290582072.0
Accelerometer,-0.1402384133420067,0.1212762689673672,0.6981173050361106,1551290582082.0
Accelerometer,-0.3190809773846421,0.08047831837108341,0.6880850220319772,1551290582093.0
Accelerometer,-0.09386285357394922,0.03651395401282636,0.6474198072604322,1551290582102.0
Accelerometer,0.11318003090735065,0.19614252475817784,0.44912590487482035,1551290582112.0
Accelerometer,0.09521949632786528,0.01636521650279349,0.0944236395256054,1551290582122.0
Accelerometer,0.10332765812767407,0.01636521650279349,-0.08741530405684754,1551290582132.0
Accelerometer,-0.0002644364000983328,0.5297886019616495,0.23044756444435985,1551290582142.0
Accelerometer,-0.42114559510191674,0.08154667274521797,0.742589061749234,1551290582152.0
Accelerometer,-0.6303230258626062,-0.2609851391664091,0.702712537931431,1551290582163.0
Accelerometer,-0.18102431477820033,-0.38916174812167437,0.0012538153688511633,1551290582172.0
Accelerometer,0.31170456851993467,-0.41470191613406576,-0.6122399121788775,1551290582182.0
Accelerometer,0.16599785189745242,-0.389825441273432,-0.7043479070506253,1551290582192.0
Accelerometer,-0.21078350836573254,-0.28971504003146786,-0.691913778760769,1551290582202.0
Accelerometer,-0.2173503862258779,-0.15221310944993977,-0.9104604797145459,1551290582212.0
Accelerometer,-0.15605610854720808,-0.01653798679343661,-1.056444821772763,1551290582222.0
Accelerometer,-0.40157453473835863,0.20599017086197646,-0.7845653252676001,1551290582232.0
Accelerometer,-0.4605830178555318,0.5075607520400213,-0.173865537252638,1551290582242.0
Accelerometer,0.11269426406030002,0.5365813916758424,0.4761540750224955,1551290582252.0
Accelerometer,-0.18102431477820033,0.10492406554240886,-0.47009357329576595,1551290582262.0
Accelerometer,0.6402292291275518,-0.2272331924470869,-0.6122399121788775,1551290582273.0
Accelerometer,0.040619585192004454,0.1298078816655152,-0.0771804820069684,1551290582282.0
Accelerometer,-0.3845728314859516,0.7237520232376627,-0.47009357329576595,1551290582292.0
Accelerometer,-0.4559294341441839,0.7013520366301509,-0.2130964966423043,1551290582303.0
Accelerometer,-0.43222677745536375,0.2601983262171859,0.1395519572355383,1551290582312.0
Accelerometer,-0.4642708686785336,0.32776786464045593,-0.08856957805639169,1551290582322.0
Accelerometer,-0.4310507988040091,0.9728051389160319,-0.696562614855295,1551290582332.0
