sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0018906448123137795,0.020013930291470618,0.0018020817806414808,1551289584360.0
Gyroscope,-0.005597676654733838,0.06417116154597668,-0.005567281143484558,1551289584369.0
Gyroscope,-0.011824536606992949,0.07113166738552186,-0.008794385645186628,1551289584380.0
Gyroscope,-0.01576219744492348,0.047860617889462935,-0.004773790111808159,1551289584389.0
Gyroscope,-0.019758585929007182,0.01746322447746284,0.005618575077532615,1551289584400.0
Gyroscope,-0.027107753706981118,-0.005267627558090451,0.014593080450089752,1551289584410.0
Gyroscope,-0.03489975158915472,-0.007485987717023242,0.014066194439417229,1551289584420.0
Gyroscope,-0.035270101495504635,0.006069094765969389,0.007931129603319516,1551289584430.0
Gyroscope,-0.025842359872822688,0.011636520977894693,0.007590961390360945,1551289584440.0
Gyroscope,-0.014978735402375997,0.0022173308098881635,0.013096141254958175,1551289584449.0
Gyroscope,-0.012968656850642853,-0.01631346293181681,0.012509567349060564,1551289584460.0
Gyroscope,-0.01896147407062856,-0.0516375041386853,0.001871754354587714,1551289584470.0
Gyroscope,-0.022103389725516898,-0.007485987717023242,-0.009709564350150666,1551289584480.0
Gyroscope,-0.016497554245964767,-0.07194385762308483,-0.01520824890280897,1551289584490.0
Gyroscope,-0.007407863627550113,0.0001997064055949717,-0.014947023384579693,1551289584500.0
Gyroscope,-0.00024258433056342029,0.04004115619689578,-0.011077805116472028,1551289584510.0
Gyroscope,0.00729670789250726,0.004827879387624995,-0.010560397546155424,1551289584520.0
Gyroscope,0.016957240904685103,-0.03332874183816989,-0.022923464133531045,1551289584530.0
Gyroscope,0.022436847754128155,-0.028454127914030545,-0.042630538811988763,1551289584540.0
Gyroscope,0.01821641552179441,-0.03690506598251486,-0.049660415661769236,1551289584550.0
Gyroscope,0.010707677077049761,-0.0833729888337096,-0.03873547268506709,1551289584559.0
Gyroscope,0.012126884189779686,-0.1000019565298629,-0.0298129865832918,1551289584570.0
Gyroscope,0.02555466612219576,-0.056697529895517566,-0.0392662203929879,1551289584580.0
Gyroscope,0.01821641552179441,-0.01929620289036843,-0.05744795883918278,1551289584589.0
Gyroscope,0.01821641552179441,-0.03899117907629032,-0.06521367657472121,1551289584600.0
Gyroscope,0.01821641552179441,-0.07932124979696553,-0.060651717804766095,1551289584610.0
Gyroscope,0.027505523587204178,-0.07676129956518368,-0.05796996013659393,1551289584620.0
Gyroscope,0.01476552500414615,-0.033421898176031806,-0.06304394671742115,1551289584630.0
Gyroscope,0.015954826991408065,-0.02990505827162775,-0.06286732301736014,1551289584640.0
Gyroscope,0.022956318593135128,-0.10331246044798521,-0.049665933663856826,1551289584650.0
Gyroscope,0.025235232079026313,-0.14315747314257332,-0.04255072764500717,1551289584660.0
Gyroscope,0.024005923660815755,-0.05321944585938819,-0.05952593647786606,1551289584670.0
Gyroscope,0.020958380509205895,0.04587589931579268,-0.07984606826661642,1551289584679.0
Gyroscope,0.014040961046935918,-0.004884072530946852,-0.07077897576006872,1551289584690.0
Gyroscope,0.009694027833138653,-0.13445419793297986,-0.05966905452005717,1551289584700.0
Gyroscope,0.017935467307925855,-0.17232392000303381,-0.05966905452005717,1551289584709.0
Gyroscope,0.03583951770898985,-0.09841782868237567,-0.05014143670026008,1551289584720.0
Gyroscope,0.04968445793391602,-0.01950546827316147,-0.07414402147522692,1551289584730.0
Gyroscope,0.05114724481393387,-0.025461351991512084,-0.07325779598348303,1551289584739.0
Gyroscope,0.04758359391863694,-0.09948438665771482,-0.05554662200809426,1551289584750.0
Gyroscope,0.05383374743458132,-0.13644417018213195,-0.04983368091039844,1551289584760.0
Gyroscope,0.07167038625506912,-0.10121876661455936,-0.05966905452005717,1551289584770.0
Gyroscope,0.08862289118222241,-0.07561520799408042,-0.06348882479795312,1551289584780.0
Gyroscope,0.0991316599459311,-0.09278798390265583,-0.0587179584201309,1551289584790.0
Gyroscope,0.049415993263854624,-0.105446263212072,-0.06277618445418218,1551289584800.0
Gyroscope,0.04968445793391602,-0.11253579973828463,-0.072092915826908,1551289584810.0
Gyroscope,0.08656906836340353,-0.13111080732240873,-0.0666587191192068,1551289584820.0
Gyroscope,0.05994915408174225,-0.12814678350478714,-0.0497213954056821,1551289584829.0
Gyroscope,0.046271643477024935,-0.10622737718301367,-0.041283177955496464,1551289584840.0
Gyroscope,0.04539804402178029,-0.10921818405188709,-0.04196101011746954,1551289584850.0
Gyroscope,0.04211001826661782,-0.11665604308564922,-0.035515663895214676,1551289584859.0
Gyroscope,0.03232951133792522,-0.09964125267140253,-0.018238864727134534,1551289584870.0
Gyroscope,0.02429295199689141,-0.0881488112122859,-0.004432288972957005,1551289584880.0
Gyroscope,0.028096733820208802,-0.06779785941724531,-0.004330656791966064,1551289584889.0
Gyroscope,0.049415993263854624,-0.0881488112122859,-0.010150326560033954,1551289584900.0
Gyroscope,0.07605950409812663,-0.0881488112122859,-0.01133275334067217,1551289584910.0
Gyroscope,0.08155133140545828,-0.06560110257742904,-0.009118188192971922,1551289584919.0
Gyroscope,0.061917267857070135,-0.07977888215119044,-0.004495488189778748,1551289584930.0
Gyroscope,0.04991653425784041,-0.0018945795007139117,0.004287035126416972,1551289584940.0
Gyroscope,0.07124670577442394,0.023540511795400936,0.004072601569781306,1551289584949.0
Gyroscope,0.10406009966742581,-0.06468635110372896,-0.019818402787375896,1551289584960.0
Gyroscope,0.10638903580004513,-0.14520327730161964,-0.054151145548039875,1551289584970.0
Gyroscope,0.0756507698060723,-0.11149839524823904,-0.07373073446954237,1551289584980.0
Gyroscope,0.05463905644605102,-0.018698613067838644,-0.07119025742778637,1551289584990.0
Gyroscope,0.07647215157629166,-0.02603477262689239,-0.05657685432269004,1551289585000.0
Gyroscope,0.13029988501405504,-0.15116902774262922,-0.0595727011913628,1551289585009.0
Gyroscope,0.06748923947508956,-0.1553936027147048,-0.11016855748603968,1551289585020.0
Gyroscope,0.20279473216913152,0.02908653906785915,-0.15965042251985778,1551289585030.0
Gyroscope,0.14007226977010817,-0.002699586704164019,-0.08817998925222184,1551289585039.0
Gyroscope,-0.023179585336683503,0.0036139990005303185,0.11713501254852836,1551289585050.0
Gyroscope,0.05359364465314048,0.0036139990005303185,0.29043894554814026,1551289585060.0
Gyroscope,-0.3308953786373872,0.0036139990005303185,0.30364777117136815,1551289585069.0
Gyroscope,-0.29927330705386374,0.02908653906785915,0.23918603036264696,1551289585080.0
Gyroscope,-0.16318865842745284,0.02908653906785915,0.24079257684422528,1551289585090.0
Gyroscope,-0.012739862313237343,0.21508110949211817,0.3131768454231426,1551289585099.0
Gyroscope,0.06748923947508956,0.2091543060348174,0.35809098134675976,1551289585110.0
Gyroscope,0.05359364465314048,0.20961480727876597,0.3031889677489804,1551289585120.0
Gyroscope,-0.012421931064092399,0.05060460759226322,0.1453739549825412,1551289585130.0
Gyroscope,-0.12950593452185724,0.010941605332311552,-0.0488387541280052,1551289585140.0
