sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.003904165161402892,0.008519473753061182,0.0004961574009928569,1550261654548.0
Gyroscope,0.004134583778239663,0.006574456612607896,0.00014787080575260508,1550261654558.0
Gyroscope,0.004079405729528524,0.00780105667810666,0.0003310965949695788,1550261654569.0
Gyroscope,0.004452902608263669,0.01138249247101491,0.0005261040035429899,1550261654579.0
Gyroscope,0.006187128645118175,0.01427736507368236,0.00017388763441109675,1550261654588.0
Gyroscope,0.00857611800863253,0.015532048812644732,-0.00024209953601274766,1550261654599.0
Gyroscope,0.00967752829711755,0.01675188392441411,-0.00025048785043141553,1550261654609.0
Gyroscope,0.008977044430683156,0.019149334925946383,-0.00023351244617675218,1550261654618.0
Gyroscope,0.007767296520481347,0.02243045471677668,-0.00019549252088577493,1550261654628.0
Gyroscope,0.007088426276519297,0.025942488168634363,0.0005171169565617829,1550261654639.0
Gyroscope,0.007289206539210844,0.02860970023164249,0.0015606048837841727,1550261654649.0
Gyroscope,0.008338955024119035,0.029231029207192026,0.0017346189224796969,1550261654658.0
Gyroscope,0.009256592580544266,0.028961778503854202,0.0010745977609543762,1550261654669.0
Gyroscope,0.009397959025872314,0.030149228349092595,0.0007153454320437446,1550261654679.0
Gyroscope,0.009943996386936632,0.03136664641843755,0.0007715362799710201,1550261654688.0
Gyroscope,0.011327090126925404,0.02924163575435159,0.00045116006479720236,1550261654699.0
Gyroscope,0.011220287075270473,0.025180268061599505,2.5284179913131035e-05,1550261654709.0
Gyroscope,0.00821872496179056,0.023291154505746994,0.0005407672363484692,1550261654718.0
Gyroscope,0.004907862525692603,0.0231782016309771,0.0016140605414735447,1550261654728.0
Gyroscope,0.004295101893739948,0.021482911658899963,0.001548176441777402,1550261654739.0
Gyroscope,0.00553536400441399,0.018230312025693814,-0.00014338229820471255,1550261654749.0
Gyroscope,0.0058015760376752806,0.016090348832281887,0.0007715362799710201,1550261654758.0
Gyroscope,0.004599310487489454,0.015448937496779395,0.0007715362799710201,1550261654768.0
Gyroscope,0.003851087592423738,0.014885186662839608,0.0007715362799710201,1550261654779.0
Gyroscope,0.004658135511512803,0.01488828483185686,-0.0012620362022787348,1550261654789.0
Gyroscope,0.005974561202508433,0.01661635549478241,0.0004706161608350677,1550261654798.0
Gyroscope,0.00638567483762759,0.018456610072878375,0.001667080452201486,1550261654809.0
Gyroscope,0.0057670203228987,0.018184465838957692,0.0018433799585856046,1550261654819.0
Gyroscope,0.004851529816504783,0.017108327845164657,0.0016770860717579394,1550261654828.0
Gyroscope,0.004287737909119485,0.01829369472479642,0.0018417717495695096,1550261654838.0
Gyroscope,0.004594580958277258,0.021916857663855212,0.0020117897208520386,1550261654849.0
Gyroscope,0.00597261237133567,0.025321699659176883,0.0018576296577187297,1550261654858.0
Gyroscope,0.004658135511512803,0.026746023260907165,0.0017206901782553317,1550261654868.0
Gyroscope,0.004658135511512803,0.026826785493463234,0.0015787096194107616,1550261654879.0
Gyroscope,0.0077254767610584665,0.026934198460149814,0.0009271975899393604,1550261654888.0
Gyroscope,0.006282124646487345,0.027255353194690086,0.00019177379731377437,1550261654898.0
Gyroscope,0.004869573124261506,0.026512695435398255,0.00048383620621495773,1550261654909.0
Gyroscope,0.0038561905444520683,0.023586917921675832,0.0015237979247100981,1550261654919.0
Gyroscope,0.0035033605022390026,0.019108864997089803,0.0016326621598836567,1550261654928.0
Gyroscope,0.0038967486131129807,0.01461944644670959,0.00026186773922633373,1550261654938.0
