sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.16972322499286316,0.17273000845398154,-0.22472874965533607,1568182782551.0989
Gyroscope,-0.580084881985251,-0.11032581423085738,0.06208997589730711,1568182782561.11
Gyroscope,-0.8756670752839569,-0.6040899864380542,0.1870212979015222,1568182782571.1216
Gyroscope,-1.1005061680263983,-1.238217721381693,0.04911960717536996,1568182782581.1328
Gyroscope,-1.3570067037477043,-1.7408961191407073,-0.32257630243209207,1568182782591.1443
Gyroscope,-1.6285319350875191,-1.9511450591278765,-0.762618325365633,1568182782601.1555
Gyroscope,-1.8165100068756863,-1.9639249982566116,-1.0671770919707804,1568182782611.1667
Gyroscope,-1.907246211509816,-1.967758223413506,-1.1179567082720574,1568182782621.1782
Gyroscope,-1.9908874073702756,-2.013819600183624,-0.9311271363653996,1568182782631.1895
Gyroscope,-2.1187606910490304,-1.9973475926669093,-0.6187284874178895,1568182782641.201
Gyroscope,-2.228877348614364,-1.8328462316208847,-0.3114337402007708,1568182782651.2122
Gyroscope,-2.239995596502828,-1.562213594225978,-0.09493367590876704,1568182782661.2234
Gyroscope,-2.1617219778670442,-1.2773337483657383,0.0047545782350003115,1568182782671.2349
Gyroscope,-2.062356989423829,-1.0324136565362954,-9.193362158697573e-05,1568182782681.246
Gyroscope,-1.9544890341805417,-0.8828102012324759,-0.06867967124033579,1568182782691.2576
Gyroscope,-1.775735012457511,-0.9091744381223379,-0.13339397849227078,1568182782701.2688
Gyroscope,-1.4926801248818253,-1.1010427146153858,-0.13858925395831756,1568182782711.28
Gyroscope,-1.1695893553194847,-1.2729536391528953,-0.08852313017232122,1568182782721.2915
Gyroscope,-0.903388339757125,-1.2126393727480371,-0.02901029255856141,1568182782731.3027
Gyroscope,-0.7280726312797487,-0.9166913286541918,0.0178604139902639,1568182782741.3142
Gyroscope,-0.6237522085488814,-0.5980359065272386,0.07361478953975675,1568182782751.3254
Gyroscope,-0.5987390356597173,-0.44296167990756097,0.158135017763949,1568182782761.3367
Gyroscope,-0.7056533011100913,-0.43394185746677416,0.24811218362027077,1568182782771.3481
Gyroscope,-0.9574206040480422,-0.44618126740069597,0.2938769712437086,1568182782781.3594
Gyroscope,-1.270080885830287,-0.4436046755175188,0.27362051883421723,1568182782791.3708
Gyroscope,-1.5263065787566088,-0.5031321993569873,0.2172631593977017,1568182782801.382
Gyroscope,-1.6673800301040154,-0.6750735145709608,0.1709198955251317,1568182782811.3933
Gyroscope,-1.0255291263103938,-0.8905811420245853,0.15455669563307642,1568182782821.4048
Gyroscope,-1.0154129716304041,-1.0136570470446498,0.1659920085350073,1568182782831.416
Gyroscope,-1.4055103285707107,-0.95729084207404,0.2018946429742198,1568182782841.4275
Gyroscope,-1.2030358929156146,-0.7608107175528281,0.25235387649800334,1568182782851.4387
Gyroscope,-1.0680925826545193,-0.5738229570918527,0.2947790523230877,1568182782861.45
Gyroscope,-1.0154129716304041,-0.5398765739736948,0.31273342019343114,1568182782871.4614
