sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.020934289574223188,0.012613784306171083,0.036052963660685715,1566949128221.0
Gyroscope,-0.029878698866239548,-0.0033357347744170057,0.046466428665651316,1566949128230.0
Gyroscope,-0.0320669454746249,-0.017962728638056112,0.05797504505799607,1566949128240.0
Gyroscope,-0.026792726690043116,-0.029202179420107274,0.06936644427720379,1566949128251.0
Gyroscope,-0.018138321028027656,-0.03433010138347509,0.07942922024054996,1566949128261.0
Gyroscope,-0.008491165241825124,-0.030068663770071447,0.08665127313824555,1566949128271.0
Gyroscope,0.0031027640181811385,-0.014644731163703507,0.08683639209005577,1566949128280.0
Gyroscope,0.013484072508781544,0.006052794960161742,0.0791651965950314,1566949128290.0
Gyroscope,0.012460734447951465,0.018166225691166535,0.07265542847152323,1566949128301.0
Gyroscope,-0.003016159057171203,0.015591708518213706,0.0755986808072806,1566949128311.0
Gyroscope,-0.0174048307850834,0.011750301661121341,0.08172146275525714,1566949128321.0
Gyroscope,-0.013537567491146867,0.021592261370532235,0.07887061175952687,1566949128331.0
Gyroscope,0.0040211165485089795,0.037826974151011716,0.06673899870307792,1566949128340.0
Gyroscope,0.017696878544651018,0.042582289107898824,0.054136348785972975,1566949128351.0
Gyroscope,0.021325297697509696,0.035567964561429584,0.04440311983640703,1566949128360.0
Gyroscope,0.019019968945607073,0.031106872301442053,0.03485113152004528,1566949128371.0
Gyroscope,0.009528536450827414,0.03302089671200855,0.02660893225575907,1566949128381.0
Gyroscope,-0.008715177953129045,0.031053098771888263,0.024965687826771558,1566949128391.0
Gyroscope,-0.02556403970668518,0.019573954154501264,0.028580879774624757,1566949128401.0
Gyroscope,-0.031008017320944332,0.006273807794088833,0.024117573081546426,1566949128410.0
Gyroscope,-0.030872095079256937,0.002650449876619647,-0.0012615285405233453,1566949128420.0
Gyroscope,-0.0343815773078079,0.009989805922869553,-0.041449853983890964,1566949128431.0
Gyroscope,-0.03527286380703315,0.011719022899434318,-0.07457350156553046,1566949128441.0
Gyroscope,-0.019873086523321738,-0.014454565535492563,-0.08729508395570254,1566949128451.0
Gyroscope,0.012653510948479918,-0.06677367494541127,-0.08481166607494173,1566949128461.0
Gyroscope,0.04624015728826654,-0.11148389217207613,-0.07657078912458719,1566949128470.0
Gyroscope,0.060642294145133654,-0.11544093787499324,-0.06914591172516805,1566949128480.0
Gyroscope,0.05137495378528486,-0.07477659252966971,-0.07347476759549944,1566949128491.0
Gyroscope,0.04112645923281413,-0.005843324465870296,-0.0992034029245413,1566949128501.0
Gyroscope,0.059897793989520054,0.0748285536116508,-0.13924884411914853,1566949128511.0
Gyroscope,0.10852803842092053,0.15506486646297069,-0.17419289652383851,1566949128521.0
Gyroscope,0.1570209287943328,0.22584618815982938,-0.07956582091117273,1566949128530.0
Gyroscope,0.1823217989371697,0.2824570323267739,-0.08481166607494173,1566949128540.0
Gyroscope,0.08939487238371631,0.026112585503666862,-0.16159034942968942,1566949128551.0
Gyroscope,0.1812212273537785,0.026112585503666862,-0.11482291637142547,1566949128561.0
Gyroscope,0.15872900915612712,0.2834736327112686,-0.05838855548639277,1566949128571.0
Gyroscope,0.1214865171276849,0.20370663229322214,-0.016044204338174,1566949128581.0
Gyroscope,0.08803726262178975,0.11773911245762844,-0.006274021891776128,1566949128590.0
Gyroscope,0.0754617000358234,0.056766999625396886,-0.025855422664564247,1566949128600.0
Gyroscope,0.08064147049498899,0.026112585503666862,-0.055676965538016716,1566949128611.0
Gyroscope,0.08939487238371631,0.011458450333763703,-0.07956582091117273,1566949128621.0
Gyroscope,0.09423097678708603,5.764070215242634e-05,-0.09316119123043307,1566949128631.0
Gyroscope,0.0961859979234734,-0.012413394864338352,-0.10023620119046872,1566949128641.0
Gyroscope,0.09689402560547991,-0.029063593279079775,-0.10637803514815315,1566949128650.0
Gyroscope,0.09531083138367788,-0.054569549343309084,-0.112299905525764,1566949128661.0
Gyroscope,0.08936417546264466,-0.08883045907661094,-0.11029325723879577,1566949128671.0
Gyroscope,0.07767057827206955,-0.12299045465830254,-0.09183450679179928,1566949128681.0
Gyroscope,0.05975810048064272,-0.14684579595281536,-0.058928962623718814,1566949128691.0
Gyroscope,0.035825155746256346,-0.16095117643458406,-0.021664835915926176,1566949128700.0
Gyroscope,0.008001508683377439,-0.1765368324806103,0.014165571600482095,1566949128710.0
Gyroscope,-0.019657160173778727,-0.20059310164856176,0.04918816837675917,1566949128721.0
Gyroscope,-0.04452459285838344,-0.22581125236908967,0.08131455707670496,1566949128731.0
Gyroscope,-0.06506224722979748,-0.2374014444424576,0.10308477103971947,1566949128741.0
Gyroscope,-0.07783545591880056,-0.22680252675586732,0.11068089130870068,1566949128751.0
Gyroscope,-0.08380236556730276,-0.20284297073957322,0.11121999385980175,1566949128760.0
Gyroscope,-0.09377528977401609,-0.19141035806643275,0.11727027733222617,1566949128770.0
Gyroscope,-0.11330113732110511,-0.21040290391893868,0.1336763851228446,1566949128781.0
Gyroscope,-0.12822046511780877,-0.24183523032765097,0.15256076255011594,1566949128791.0
Gyroscope,-0.12300850787777151,-0.24838875045283293,0.16309639997216113,1566949128801.0
Gyroscope,-0.10574482936003324,-0.21953650778833395,0.16147777680749031,1566949128811.0
Gyroscope,-0.09570053380718734,-0.1794781027983834,0.14775856517727826,1566949128820.0
Gyroscope,-0.09422480508681597,-0.15106330325406583,0.12027724681696587,1566949128830.0
Gyroscope,-0.08686347481778864,-0.13357011885329803,0.07994494933801882,1566949128841.0
Gyroscope,-0.06787642449454517,-0.11322460650730261,0.03484105778338424,1566949128850.0
Gyroscope,-0.045645628335344135,-0.07889634046477446,-0.0050096112500934145,1566949128861.0
Gyroscope,-0.02677894488429821,-0.03053680358276793,-0.03540808344887721,1566949128871.0
Gyroscope,-0.008033914072999554,0.019468235463546032,-0.058898920403843494,1566949128880.0
Gyroscope,0.014990853513748716,0.058611199320272936,-0.0787965499062376,1566949128891.0
Gyroscope,0.03858160326829111,0.08890406984220753,-0.09265358145051938,1566949128901.0
Gyroscope,0.053626639895427916,0.12000030316389076,-0.09367339670536827,1566949128911.0
Gyroscope,0.055990073163886565,0.15111921549168414,-0.08008874359002943,1566949128921.0
Gyroscope,0.05104407289181938,0.17279967417179423,-0.05949761497508617,1566949128930.0
Gyroscope,0.046583001728754236,0.1821290172965786,-0.041214597619054716,1566949128941.0
Gyroscope,0.044118400091725185,0.18227793519004676,-0.02831620054610954,1566949128951.0
Gyroscope,0.03974630812476852,0.17142774556322649,-0.01963753342345876,1566949128960.0
Gyroscope,0.031679784013231224,0.1455032865911914,-0.01453149714879309,1566949128971.0
Gyroscope,0.02385900418333871,0.10885541509248364,-0.012416409839818156,1566949128981.0
Gyroscope,0.021103806408248778,0.07145601305068613,-0.012066529168038315,1566949128990.0
Gyroscope,0.022056731467431624,0.03774298231560451,-0.014158140308963896,1566949129000.0
Gyroscope,0.019865465880999786,0.006530859671779779,-0.020154226631685007,1566949129011.0
Gyroscope,0.010200286727883305,-0.02056536060004913,-0.02658324781724032,1566949129020.0
Gyroscope,-0.004358805630460623,-0.03789596047232046,-0.02644409391526833,1566949129030.0
Gyroscope,-0.01842672011917756,-0.04119698734530293,-0.019559054048875882,1566949129041.0
Gyroscope,-0.029881220007642928,-0.03017679157049092,-0.014796228305646347,1566949129050.0
Gyroscope,-0.04079857041466428,-0.009445653865560347,-0.01791027986448958,1566949129061.0
Gyroscope,-0.05252980717679074,0.010146747280844751,-0.023858110248457035,1566949129071.0
Gyroscope,-0.060934188484276314,0.016639375844990634,-0.025075794040881862,1566949129080.0
Gyroscope,-0.05977591203174752,0.00781621603240285,-0.02093555709880108,1566949129090.0
Gyroscope,-0.050038222724270415,-0.007485036831677927,-0.015168559771380926,1566949129101.0
Gyroscope,-0.04118887042649176,-0.02209097247911431,-0.009398941793079587,1566949129110.0
Gyroscope,-0.03998456339356055,-0.038208734247557885,-0.0031773969190323566,1566949129121.0
Gyroscope,-0.04223321465381265,-0.05891055680712007,0.0034086137878627,1566949129131.0
Gyroscope,-0.03877971262326054,-0.07885311523141211,0.010158496943630578,1566949129140.0
Gyroscope,-0.025857692420989696,-0.08725565911464303,0.01681717179104298,1566949129151.0
Gyroscope,-0.007180632539503032,-0.0777076071682021,0.02176048047259062,1566949129161.0
Gyroscope,0.010687247066975382,-0.05617983784369242,0.0241479443320635,1566949129170.0
