sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.0316170888664025,-0.33179892374850156,-0.7698452013702999,1567538630934.0
Gyroscope,-0.35894792482204696,-0.18540474201541818,-0.8562006221742144,1567538630944.0
Gyroscope,0.006574395294782681,0.15346219456975824,-1.1054991348679937,1567538630954.0
Gyroscope,-0.2313791129576956,0.42592403981664445,-1.4085656651352303,1567538630964.0
Gyroscope,-0.9681727896931684,0.30696931678024775,-1.6316472779721725,1567538630974.0
Gyroscope,-1.7930181574035295,-0.03436070437060669,-1.8562951859279282,1567538630984.0
Gyroscope,-2.475595877398568,-0.17773235244831587,-2.1388256817969076,1567538630994.0
Gyroscope,-2.96728604454968,-0.05802686590234896,-2.318538944547646,1567538631004.0
Gyroscope,-3.3281942819076207,0.02120549669776638,-2.290109245276274,1567538631014.0
Gyroscope,-3.8135013921530243,-0.1927307802834697,-2.2041931585493915,1567538631024.0
Gyroscope,-4.438648467770572,-0.6736462508729694,-2.2186978934070374,1567538631034.0
Gyroscope,-4.737582721367001,-1.1297292346594463,-2.2864457201100534,1567538631044.0
Gyroscope,-4.554502005473745,-1.2306638658871494,-2.2967023172709053,1567538631054.0
Gyroscope,-4.338735746206313,-1.0099187688560534,-2.1894894064029073,1567538631064.0
Gyroscope,-4.203087936369458,-0.85908149549825,-1.870621116359048,1567538631074.0
Gyroscope,-3.7019422028562694,-0.940542713464403,-1.279191575798293,1567538631084.0
Gyroscope,-2.7418323035662526,-0.9782604779882721,-0.6091688933928872,1567538631094.0
Gyroscope,-1.7301018554050387,-0.8245630397342898,-0.1801459497505023,1567538631104.0
Gyroscope,-0.9033891124693472,-0.7400633981677616,0.008898648075040975,1567538631114.0
Gyroscope,-0.2208877675205072,-0.8834418311809866,0.298172443470528,1567538631124.0
Gyroscope,0.3935100696900962,-1.003857024709633,0.8480010567984753,1567538631134.0
Gyroscope,1.0665202135907252,-0.8558927097588164,1.4363363230481718,1567538631144.0
Gyroscope,1.7507212923364093,-0.54529320716385,1.8420970052033139,1567538631154.0
Gyroscope,-1.577742869359042,-0.8834418311809866,2.063419352634348,1567538631164.0
Gyroscope,1.1836213889297835,-0.8834418311809866,2.104283002331142,1567538631174.0
Gyroscope,-0.12253261988333872,-0.5366215578266067,1.8896639720045534,1567538631184.0
Gyroscope,-1.1861558411981643,-0.7677488375952983,1.4473265240406885,1567538631194.0
Gyroscope,-1.7445370698723235,-0.914005803327957,0.94370056088094,1567538631204.0
Gyroscope,-2.108426384429999,-1.0266634133626653,0.5144244661355891,1567538631214.0
Gyroscope,-2.4142951240832415,-1.1861466649738013,0.1770447613041895,1567538631224.0
Gyroscope,-2.4089902710344795,-1.2617214202159743,-0.07747985480782511,1567538631234.0
Gyroscope,-2.01888650411447,-1.089699728577811,-0.15282092264213915,1567538631244.0
Gyroscope,-1.577742869359042,-0.8589390432021622,0.096809716182186,1567538631254.0
Gyroscope,-1.2330760388514457,-0.9493574087201087,0.5736515580060286,1567538631264.0
Gyroscope,-0.6396047586304249,-1.3608393306575723,0.8721030048847799,1567538631274.0
Gyroscope,0.2915895182697933,-1.6952387901021058,0.8069568500862349,1567538631284.0
Gyroscope,0.837474065530514,-1.779479310133472,0.794636775659515,1567538631294.0
Gyroscope,0.4127082837878824,-1.8721442696757429,1.2346770281710835,1567538631304.0
Gyroscope,-0.3146238567900842,-1.0266634133626653,1.7730484392727308,1567538631314.0
Gyroscope,-0.18218133752359872,-1.9911218825924812,1.8050200397913425,1567538631324.0
Gyroscope,0.8156264376947143,-1.404106054714981,1.418073815792969,1567538631334.0
Gyroscope,1.452663264193765,-0.7580120300469202,1.149116974599369,1567538631344.0
Gyroscope,0.7854287136865534,-0.5888591329094727,1.0867178288097457,1567538631354.0
Gyroscope,-0.7162313178402692,-0.7495324689399709,0.8451829468245343,1567538631364.0
Gyroscope,-1.7026735631060224,-0.7101246351908443,0.24705439176121916,1567538631374.0
Gyroscope,-1.661959006978135,-0.37315603439595735,-0.4240139970489203,1567538631384.0
Gyroscope,-1.565385804755099,-0.18414776069630603,-0.8311303799472554,1567538631394.0
Gyroscope,-2.0831760182151173,-0.49776672081481765,-1.0179064143866872,1567538631404.0
Gyroscope,-2.2087718383760864,-0.9913583520192956,-1.2878177811793363,1567538631414.0
Gyroscope,-1.1549122545190076,-0.9044248316790255,-1.6821544619538926,1567538631424.0
Gyroscope,-0.22352639031814936,-0.16154617992609202,-1.861420288156265,1567538631434.0
Gyroscope,-0.7606803016271668,0.16964353771374435,-1.6479334083385013,1567538631444.0
Gyroscope,-1.8128572719263545,-0.6330801724262751,-1.3694336193720664,1567538631454.0
Gyroscope,-1.8158503779167259,-0.18414776069630603,-1.391364242146639,1567538631464.0
Gyroscope,-0.8590535032226935,-1.4651730150000517,-1.5619299374743907,1567538631474.0
Gyroscope,0.16213983823015313,-0.5562360671964621,-1.4718222429727947,1567538631484.0
Gyroscope,0.715915225023607,0.008986310953381552,-1.1045396796659013,1567538631494.0
Gyroscope,0.383271002044496,0.17486303925296398,-0.8220780961387499,1567538631504.0
Gyroscope,-0.6985733725208926,0.498778299316757,-0.7885157870025021,1567538631514.0
Gyroscope,-1.3553639076517883,0.8155131788677209,-0.8614033297434411,1567538631524.0
Gyroscope,-0.7868277005784412,0.6317759145972371,-1.0147466731642392,1567538631534.0
Gyroscope,0.2502537800616174,0.17962747559963607,-1.3776707527448608,1567538631544.0
Gyroscope,0.5964845768344569,0.15807116444936548,-1.8019139696239255,1567538631554.0
Gyroscope,0.15332276554011753,0.8175861729561289,-1.8189032587740337,1567538631564.0
Gyroscope,-0.4441552191724134,1.7613709820178336,-1.1868891162078257,1567538631574.0
Gyroscope,-0.9287528017602042,0.17962747559963607,-0.17778489435695688,1567538631584.0
Gyroscope,-1.451317126258202,0.498778299316757,0.8763390254592157,1567538631594.0
Gyroscope,-1.5763469933152887,1.925746232862712,1.9604812828473972,1567538631604.0
Gyroscope,-0.1732086611139577,1.3312316286383774,2.965826709519427,1567538631614.0
Gyroscope,-0.8421892446646168,0.6937389302494654,3.366433070765781,1567538631624.0
Gyroscope,-0.7868277005784412,-0.16350861749758494,0.2955108658238398,1567538631634.0
Gyroscope,-0.4441552191724134,-1.2114151924624945,1.8079796164302016,1567538631644.0
Gyroscope,1.5917490977958588,-1.9976971451151115,0.9987504299727008,1567538631654.0
Gyroscope,-0.8421892446646168,1.4330959693358432,0.6565858537595545,1567538631664.0
Gyroscope,-1.593422978697094,1.5409692190935678,0.5579534286019626,1567538631674.0
Gyroscope,-1.5470588149409945,-0.1110794636633399,0.4445529758831094,1567538631684.0
Gyroscope,-1.8179223284393107,0.8514673041881885,0.2955108658238398,1567538631694.0
Gyroscope,-2.2772088889433557,1.4330959693358432,0.22183842710207635,1567538631704.0
Gyroscope,-2.1687318818771937,1.9017838139991095,0.17155373770903629,1567538631714.0
Gyroscope,-1.3133554786598767,2.561352713021502,-0.047334277433038946,1567538631724.0
Gyroscope,-0.39248869632942796,3.2274287237043477,-0.40951493074461015,1567538631734.0
Gyroscope,-0.17867146140627527,3.378942090878131,-0.6764903324580387,1567538631744.0
