Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3923,3923,236,Gyroscope,-0.989216298617981,1.4293488362323288,1.6081232404235557,1567543411570
3925,3925,236,Gyroscope,-1.5538450234379109,0.5795673234942028,1.6969927272788712,1567543411580
3927,3927,236,Gyroscope,-0.8656939520954896,0.14378278941288034,1.7430797857948237,1567543411590
3929,3929,236,Gyroscope,0.9089422904380506,0.5745790088993717,1.7482412898176902,1567543411601
3931,3931,236,Gyroscope,1.9637074991310535,1.7493663860869135,1.7570284933905433,1567543411611
3933,3933,236,Gyroscope,0.848499721818614,2.7926879934821307,1.7914867380195063,1567543411620
3935,3935,236,Gyroscope,-1.698462047229498,2.7182843534969745,1.841500846923357,1567543411630
3937,3937,236,Gyroscope,-3.4188725994674463,1.432602937557386,1.8913312698663451,1567543411640
3939,3939,236,Gyroscope,-2.8376179797851506,-0.039952713681561655,1.9250156211629899,1567543411651
3941,3941,236,Gyroscope,-0.5974552297833141,-0.5283038778406788,1.9330370467961229,1567543411661
3943,3943,236,Gyroscope,1.3795486255212814,0.16596687905598762,1.9260156365056713,1567543411670
3945,3945,236,Gyroscope,1.7612360608574122,1.2980816677204234,1.9161064432445778,1567543411680
3947,3947,236,Gyroscope,0.7441336973737485,2.109106250061387,1.8883748873387762,1567543411690
3949,3949,236,Gyroscope,-0.5966748659177286,2.314226027303152,1.8185192471261893,1567543411701
3951,3951,236,Gyroscope,-1.364254870117566,1.8795805395714358,1.711016170027384,1567543411711
3953,3953,236,Gyroscope,-1.1448163790871961,1.025721001341787,1.5912562083900508,1567543411720
3955,3955,236,Gyroscope,-0.05419360519828444,0.43849613213219635,1.47011556700706,1567543411730
3957,3957,236,Gyroscope,0.9562035620956523,0.5990052969841609,1.3427591268204253,1567543411740
3959,3959,236,Gyroscope,0.751322557100311,0.8205915773358262,1.2035731913539578,1567543411751
3961,3961,236,Gyroscope,-0.22335988764055287,0.1385529243475151,1.0388397436017602,1567543411761
3963,3963,236,Gyroscope,-0.07088128641719892,-0.6492622892845629,0.8391793818494231,1567543411771
3965,3965,236,Gyroscope,1.6253374571617945,0.458707632049096,0.6405304163084179,1567543411780
3967,3967,236,Gyroscope,-0.07088128641719892,0.6089912209913325,0.5073844386679224,1567543411790
3969,3969,236,Gyroscope,1.309939829670012,0.5990052969841609,0.4627538789404665,1567543411801
3971,3971,236,Gyroscope,-0.9968898021101599,0.458707632049096,0.47730503993284806,1567543411810
3973,3973,236,Gyroscope,-1.7936147111808929,0.6089912209913325,0.5187057069549265,1567543411821
3975,3975,236,Gyroscope,-0.6996614950086342,0.43849613213219635,0.5741972641423865,1567543411831
3977,3977,236,Gyroscope,0.7148889848893241,0.28632515939207676,0.6425730142755781,1567543411840
3979,3979,236,Gyroscope,1.1385751973380047,0.28632515939207676,0.7238253147660579,1567543411850
3981,3981,236,Gyroscope,0.5203320936281075,0.10802397073981476,0.8059430497821555,1567543411861
3983,3983,236,Gyroscope,-0.4678744200253964,0.8950243205085472,0.8739182906169319,1567543411871
3985,3985,236,Gyroscope,-1.0962842476227952,0.6404756470449956,0.9341433354726985,1567543411880
3987,3987,236,Gyroscope,-0.9054092385317487,0.018659332310489992,0.997713478148279,1567543411890
3989,3989,236,Gyroscope,-0.054609840093604194,-0.15820634662993127,1.059995957005434,1567543411901
3991,3991,236,Gyroscope,0.5490619107923294,0.22464195314286173,1.1367487611743206,1567543411911
3993,3993,236,Gyroscope,0.0990300579884607,0.5154735031656914,1.261301419365112,1567543411920
3995,3995,236,Gyroscope,-0.9090590112418934,0.28632515939207676,1.4002004527192171,1567543411930
3997,3997,236,Gyroscope,-1.1066203879580931,0.06611397545475359,1.4598548569273995,1567543411940
3999,3999,236,Gyroscope,-0.22098099440446908,0.596036949671007,1.4148851742914141,1567543411951
4001,4001,236,Gyroscope,0.35844677755451093,1.6666706706732393,1.334772972950548,1567543411961
4003,4003,236,Gyroscope,-0.4420605864436642,0.5471970938534545,1.2717314620969615,1567543411970
4005,4005,236,Gyroscope,-1.7741081228760824,1.8157135779701665,1.2132857638108794,1567543411980
4007,4007,236,Gyroscope,-2.0611798006768627,0.7484670017817,1.1391702798308299,1567543411991
4009,4009,236,Gyroscope,-1.1257967994749278,0.05091581274658973,1.0510340728433183,1567543412000
4011,4011,236,Gyroscope,-0.1742750399080321,0.19622450272870123,0.9528636798676552,1567543412011
4013,4013,236,Gyroscope,-0.0361440568623416,0.7772387768670755,0.8478687548384612,1567543412020
4015,4015,236,Gyroscope,-0.41321520914697896,1.1208025661072414,0.7472980127724245,1567543412031
4017,4017,236,Gyroscope,-0.7695389225123955,0.991188997226963,0.6572509474478009,1567543412040
4019,4019,236,Gyroscope,-0.9949345344520008,0.5471970938534545,0.5715554024473818,1567543412050
4021,4021,236,Gyroscope,-1.0172820919902283,-0.0032708871053734375,0.4930829061040893,1567543412060
4023,4023,236,Gyroscope,-0.5673702231595087,-0.4150281640193893,0.43452774043927606,1567543412071
4025,4025,236,Gyroscope,0.2670441685869595,-0.42693522577866333,0.3837041471424288,1567543412081
4027,4027,236,Gyroscope,0.7845653586561285,-0.06196332209560651,0.30281274621901866,1567543412090
4029,4029,236,Gyroscope,0.45503276859645214,0.34792631182704764,0.18060569884811056,1567543412101
4031,4031,236,Gyroscope,-0.3679963454696637,0.574028162505682,0.05706725355846739,1567543412112
4033,4033,236,Gyroscope,-0.9650716198604459,0.6560196078856918,-0.023851112278093545,1567543412121
4035,4035,236,Gyroscope,-1.1230485077206636,0.6207243969582961,-0.06808461660258651,1567543412131
4037,4037,236,Gyroscope,-1.035553271947281,0.3802769337180712,-0.12164879997024804,1567543412140
4039,4039,236,Gyroscope,-0.7546135302653875,-0.016830729467921024,-0.2204011480755499,1567543412151
4041,4041,236,Gyroscope,-0.2431948159674456,-0.30206185410705383,-0.35612538335578026,1567543412160
4043,4043,236,Gyroscope,0.2886164237469579,-0.2461948286561884,-0.4779510617207572,1567543412170
4045,4045,236,Gyroscope,0.46051253131283537,0.08373097220611829,-0.5341700505101424,1567543412181
4047,4047,236,Gyroscope,0.13139066008124065,0.3532184985763721,-0.5324186812859556,1567543412190
4049,4049,236,Gyroscope,-0.33056300621580625,0.265803497585289,-0.5416945485909652,1567543412200
4051,4051,236,Gyroscope,-0.3583805473511453,-0.15888060406847312,-0.6064650068605688,1567543412210
4053,4053,236,Gyroscope,0.06029411819359335,-0.6224524808420985,-0.6833148286693908,1567543412221
4055,4055,236,Gyroscope,0.21961805515271912,-0.7726860554331101,-0.7043847117497839,1567543412230
4057,4057,236,Gyroscope,-0.4274470896241708,-0.37890219407421777,-0.6636627081856481,1567543412240
4059,4059,236,Gyroscope,-1.522804523166705,0.5234425248740738,-0.5779367060992555,1567543412250
4061,4061,236,Gyroscope,0.06029411819359335,1.5478305899688867,-0.4279863170265172,1567543412260
4063,4063,236,Gyroscope,0.06029411819359335,2.1380774208074396,-0.23422547446298744,1567543412270
4065,4065,236,Gyroscope,0.18974827736649355,1.9738210460998993,-0.528397139520825,1567543412281
4067,4067,236,Gyroscope,-0.3157468201850125,1.1813726234506243,-0.18224504078080786,1567543412290
4069,4069,236,Gyroscope,-0.3157468201850125,0.14765125077311306,-0.3672165158165298,1567543412301
4071,4071,236,Gyroscope,-0.49202338460545353,-0.7364079138745984,-0.528397139520825,1567543412310
4073,4073,236,Gyroscope,-1.5135081218291078,-1.1786266258989675,-0.5808475992816305,1567543412321
4075,4075,236,Gyroscope,-0.64344573610394,-1.0551223488473733,-0.5305959756333938,1567543412330
4077,4077,236,Gyroscope,0.8484511188292836,-0.41807636548542887,-0.4163545388179469,1567543412340
4079,4079,236,Gyroscope,1.1693217417989492,0.5465708427681181,-0.27687665022712055,1567543412351
4081,4081,236,Gyroscope,0.36571128648278695,1.406089805737884,-0.15100126348990547,1567543412360
4083,4083,236,Gyroscope,-0.2925663635058297,1.5354783400741132,-0.06715608633170599,1567543412370
4085,4085,236,Gyroscope,-0.35303761193338484,0.7437641011493662,-0.023681897913870723,1567543412381
4087,4087,236,Gyroscope,-0.3157468201850125,-0.30669699513233545,0.0034954767008529915,1567543412390
4089,4089,236,Gyroscope,-0.28216573067337636,-0.7555610111798903,0.023029558872530737,1567543412401
4091,4091,236,Gyroscope,0.15587379349805122,-0.4338325068146396,0.016749161926177692,1567543412410
4093,4093,236,Gyroscope,0.7976995904063794,0.20989059673115146,-0.021273896350154694,1567543412420
4095,4095,236,Gyroscope,0.8307001386523465,0.7229667745896293,-0.06447645084193476,1567543412431
4097,4097,236,Gyroscope,0.0930993957899905,0.8870032864353304,-0.09191802812664761,1567543412440
4099,4099,236,Gyroscope,-0.6060542122506763,0.6851421600910109,-0.11212645392491755,1567543412450
4101,4101,236,Gyroscope,-0.6059179351435151,0.30823113529468693,-0.13124477713677143,1567543412461
4103,4103,236,Gyroscope,-0.10832795110418199,0.018150934407031694,-0.13445467268259906,1567543412470
4105,4105,236,Gyroscope,0.34779768038908826,-0.09961919350864044,-0.11205769849363874,1567543412480
4107,4107,236,Gyroscope,0.5420130170254549,-0.13981310978475395,-0.07105694961063218,1567543412491
4109,4109,236,Gyroscope,0.5609838793183249,-0.15719417337592295,-0.019675820203754493,1567543412500
4111,4111,236,Gyroscope,0.5005691019023059,-0.07987834790543717,0.03155695017347102,1567543412510
4113,4113,236,Gyroscope,0.32665819406708274,0.14733995451446794,0.06686033368010005,1567543412521
4115,4115,236,Gyroscope,-0.04744794813172975,0.43549254226676365,0.08698721586547901,1567543412530
4117,4117,236,Gyroscope,-0.5622906996808191,0.6040067440443465,0.11128916975014658,1567543412540
4119,4119,236,Gyroscope,-0.9440050795881242,0.5026249835012325,0.14499172305466695,1567543412551
4121,4121,236,Gyroscope,-0.9043763732507905,0.10429068644387635,0.17049483173768878,1567543412560
4123,4123,236,Gyroscope,-0.37368440694049787,-0.3955898728307705,0.17202985755268077,1567543412570
4125,4125,236,Gyroscope,0.4261845775007985,-0.6116280603918807,0.14706408024018666,1567543412581
4127,4127,236,Gyroscope,1.0304631139251144,-0.3170952557933371,0.10136862116745068,1567543412590
4129,4129,236,Gyroscope,0.9744853156973684,0.22443776209565763,0.047218741711967056,1567543412601
4131,4131,236,Gyroscope,0.2330951721190155,0.4834769678351303,-0.0030151620272029947,1567543412611
4133,4133,236,Gyroscope,-0.5960078877849389,0.23880793866584127,-0.04737620553012183,1567543412620
4135,4135,236,Gyroscope,-0.7643671798313528,-0.25482130055344826,-0.090813474848319,1567543412630
4137,4137,236,Gyroscope,-0.09496525732218469,-0.6450185010871831,-0.13567831729927912,1567543412641
4139,4139,236,Gyroscope,0.8770606281305283,-0.7923213569982289,-0.18645721103133825,1567543412650
4141,4141,236,Gyroscope,1.4591069164814845,-0.6878450866636355,-0.25081914096890695,1567543412660
4143,4143,236,Gyroscope,1.3271173949506465,-0.33660139374378856,-0.32283191893366414,1567543412671
4145,4145,236,Gyroscope,0.6086349593505737,0.1191437450715594,-0.39074811889412986,1567543412680
4147,4147,236,Gyroscope,-0.2183286809374981,0.3467379862008878,-0.47182754301506113,1567543412690
4149,4149,236,Gyroscope,-0.5737943745480043,0.10741089304545874,-0.5902550361309701,1567543412701
4151,4151,236,Gyroscope,-0.27940584015511355,-0.48460895500573853,-0.7114637059779622,1567543412710
4153,4153,236,Gyroscope,0.3061259843085957,-1.094733206179466,-0.7728493042931852,1567543412720
4155,4155,236,Gyroscope,0.9065776452510235,-1.4142102722066583,-0.7869357980373971,1567543412731
4157,4157,236,Gyroscope,1.6453277240607376,-1.2219548433405576,-0.8258278557969126,1567543412740
4159,4159,236,Gyroscope,2.380507195271472,-0.48480265890607244,-0.9072991418516432,1567543412750
4161,4161,236,Gyroscope,2.36954647218768,0.42722003353119453,-0.9870575621697829,1567543412761
4163,4163,236,Gyroscope,1.2099615127616845,0.8440956828357117,-1.0465016340077269,1567543412770
4165,4165,236,Gyroscope,-0.33119840645857895,0.3597449435191397,-1.1047504434048685,1567543412781
4167,4167,236,Gyroscope,-1.0014186598828967,-0.7278814989180522,-1.15988282745909,1567543412790
4169,4169,236,Gyroscope,-0.38678093139445296,-1.6258020448304933,-1.179415672481274,1567543412800
4171,4171,236,Gyroscope,0.7850178270975572,-1.6831196351850566,-1.1494102917070952,1567543412811
4173,4173,236,Gyroscope,1.524406682661821,-0.9013035349501155,-1.1041626829520141,1567543412820
4175,4175,236,Gyroscope,1.4683577901362337,0.022803598587609636,-1.08901335501802,1567543412830
4177,4177,236,Gyroscope,0.9284278381776874,0.2569917153547757,-1.098636480704605,1567543412841
4179,4179,236,Gyroscope,0.37704063173874103,-0.3203621955297699,-1.0846703215541995,1567543412850
4181,4181,236,Gyroscope,0.06382237071815795,-0.9258588778235378,-1.0282105743903167,1567543412860
4183,4183,236,Gyroscope,0.0027167418974867706,-0.7615706655461962,-0.9623194742927115,1567543412871
4185,4185,236,Gyroscope,0.17146917282034577,0.0413473024813529,-0.9206385089459862,1567543412880
4187,4187,236,Gyroscope,0.6217687407567986,0.6541053086641034,-0.9062597580519955,1567543412890
4189,4189,236,Gyroscope,1.2208066937507651,0.5702906725805961,-0.9014281741992405,1567543412901
4191,4191,236,Gyroscope,1.3559272333214514,-0.006853925749476186,-0.8696402600347539,1567543412910
4193,4193,236,Gyroscope,0.47007372313260026,-0.7262306488187428,-0.7754387518095984,1567543412921
4195,4195,236,Gyroscope,-0.7740193458078096,-1.4800636008712362,-0.6427873590879255,1567543412930
4197,4197,236,Gyroscope,-0.60406973866817,-2.015191812321895,-0.5560763932136562,1567543412940
4199,4199,236,Gyroscope,1.6011173530631062,-1.703970022702817,-0.5558172121816132,1567543412951
4201,4201,236,Gyroscope,0.17146917282034577,-0.3239097543603187,-0.5786987942914705,1567543412960
4203,4203,236,Gyroscope,2.7836563778902614,1.1636628080719584,-0.5563331688453392,1567543412970
4205,4205,236,Gyroscope,-0.7408061781890418,1.3537762132443592,-0.5130353684280397,1567543412981
4207,4207,236,Gyroscope,0.28756545789560123,0.0028360761719708927,-0.499485811031144,1567543412990
4209,4209,236,Gyroscope,-2.8446785920072637,-1.6280572460268439,-0.5016473530605017,1567543413000
4211,4211,236,Gyroscope,0.08376381577541349,-2.136475108412447,-0.4865645784655496,1567543413011
4213,4213,236,Gyroscope,2.491002282426469,-1.338407222606158,-0.4696952349448909,1567543413020
4215,4215,236,Gyroscope,2.7284053365244803,-0.20347638885075947,-0.4785792206005319,1567543413030
4217,4217,236,Gyroscope,1.2351363226082712,0.284250065914364,-0.509279712742432,1567543413041
4219,4219,236,Gyroscope,-0.4984603611658073,0.009250712701377672,-0.551359473249616,1567543413050
4221,4221,236,Gyroscope,-1.2939074666886585,-0.47166161443158144,-0.5978043632274698,1567543413060
4223,4223,236,Gyroscope,-1.033019613310436,-0.7606810562367499,-0.622238124489825,1567543413071
4225,4225,236,Gyroscope,-0.34960595102984443,-0.9384869269135767,-0.6096899835561742,1567543413080
4227,4227,236,Gyroscope,0.28756545789560123,-1.078064920845688,-0.5996854447971425,1567543413091
4229,4229,236,Gyroscope,0.8082471526041501,-0.9759984448699994,-0.628191185498475,1567543413101
4231,4231,236,Gyroscope,0.9861261812587524,-0.6092004349083758,-0.6486673025462507,1567543413111
4233,4233,236,Gyroscope,0.4810406256583759,-0.313146038249737,-0.5975813618614149,1567543413120
4235,4235,236,Gyroscope,-0.3433815106528772,-0.20686043722528336,-0.5291549559246028,1567543413131
4237,4237,236,Gyroscope,-0.41957668478780746,-0.007458847738484735,-0.5903681737598283,1567543413141
4239,4239,236,Gyroscope,0.6961334713552624,0.28909865260353956,-0.8399817236360925,1567543413150
4241,4241,236,Gyroscope,1.918810704703422,0.1702456717069255,-1.172802539164163,1567543413161
4243,4243,236,Gyroscope,1.725153530796438,-0.5018920134070365,-1.4652339727314487,1567543413170
4245,4245,236,Gyroscope,0.08347264442234678,-0.8864970969993398,-1.7083604861981954,1567543413180
4247,4247,236,Gyroscope,-1.483417988440045,-0.14218732255586317,-0.894518810198613,1567543413191
4249,4249,236,Gyroscope,-1.8016144350347576,1.2391543568455043,-0.894518810198613,1567543413200
4251,4251,236,Gyroscope,-1.0078813670547844,-0.14218732255586317,-1.7344785817535384,1567543413211
4253,4253,236,Gyroscope,0.2655970500947801,1.3099771068205606,-1.4127705721355248,1567543413220
4255,4255,236,Gyroscope,1.2937190808840384,0.033490447598606775,-1.2233216629943686,1567543413230
4257,4257,236,Gyroscope,1.1553040931768215,-1.3827661460343448,-1.1805969613420144,1567543413241
4259,4259,236,Gyroscope,-0.15219544526025328,0.1702456717069255,-1.0932407580119723,1567543413250
4261,4261,236,Gyroscope,-0.9922123575639866,0.033490447598606775,-0.894518810198613,1567543413260
4263,4263,236,Gyroscope,-0.17086842849651143,-1.1375609926654948,-0.7240709662753989,1567543413271
4265,4265,236,Gyroscope,0.011367239928386461,0.7304566819531918,-0.6650815109654213,1567543413280
4267,4267,236,Gyroscope,1.0011935664740024,1.2020638567273387,-0.6293050202798537,1567543413290
4269,4269,236,Gyroscope,0.18072876210556937,0.2766059945063923,-0.550355241995158,1567543413301
4271,4271,236,Gyroscope,0.1689671107279614,-0.3183904774145771,-0.48812345327376583,1567543413313
4274,4274,236,Gyroscope,0.7118023609285851,0.25103997441307413,-0.49357948134760266,1567543413331
4276,4276,236,Gyroscope,0.5638455999905985,0.8397728427340185,-0.5339822965892915,1567543413341
4278,4278,236,Gyroscope,-0.12282526159516703,0.3637892135383382,-0.5704039591969777,1567543413353
4281,4281,236,Gyroscope,-0.34143242031370274,-0.5723296965066175,-0.5864796993874366,1567543413371
4283,4283,236,Gyroscope,-0.07230976521345735,-0.8156682673218724,-0.5623013661608925,1567543413381
4285,4285,236,Gyroscope,0.011367239928386461,-0.22959369884408554,-0.5036157374519986,1567543413390
4287,4287,236,Gyroscope,-0.22297323451686282,0.5153368108414329,-0.4484873888910463,1567543413400
4289,4289,236,Gyroscope,-0.46308490192272067,0.8679038980128377,-0.4048857947579007,1567543413411
4291,4291,236,Gyroscope,-0.5670328017900595,0.6898132664442388,-0.34737080835476913,1567543413421
4293,4293,236,Gyroscope,-0.47525782242980186,0.15779435136617065,-0.28243764793053155,1567543413430
4295,4295,236,Gyroscope,-0.08960091243828647,-0.3658787214045938,-0.24176082210282188,1567543413440
4297,4297,236,Gyroscope,0.397632982074155,-0.5831840358589044,-0.2190310581840539,1567543413451
4299,4299,236,Gyroscope,0.5226655824688413,-0.44214667561987475,-0.1850204286423469,1567543413461
4301,4301,236,Gyroscope,0.11173515144962506,-0.08103973223087056,-0.14683788292868888,1567543413470
4303,4303,236,Gyroscope,-0.48242699182826754,0.24618643448487462,-0.1304885341808923,1567543413480
4305,4305,236,Gyroscope,-0.7422534697452087,0.2725684979341121,-0.12949614841106494,1567543413491
4307,4307,236,Gyroscope,-0.4353596958844121,0.01220985880555516,-0.1224242851316923,1567543413501
4309,4309,236,Gyroscope,0.17091762537398972,-0.16563926005827584,-0.11772172134529173,1567543413510
4311,4311,236,Gyroscope,0.5155024612716224,-0.025158149280226867,-0.13680534808217706,1567543413520
4313,4313,236,Gyroscope,0.3559665281026222,0.17439614062652808,-0.16720516216952577,1567543413531
4315,4315,236,Gyroscope,0.06859813613466706,0.11775681030993018,-0.1741994301707635,1567543413541
4317,4317,236,Gyroscope,0.08929676289944673,-0.029350600937550556,-0.15788599033007367,1567543413550
4319,4319,236,Gyroscope,0.2698423659452852,0.053864835037466384,-0.15629244238120507,1567543413561
4321,4321,236,Gyroscope,0.18621120193050456,0.217704581152385,-0.18154756260028557,1567543413571
4323,4323,236,Gyroscope,-0.06190068369892329,0.06735650755074424,-0.20214073615259662,1567543413580
4325,4325,236,Gyroscope,0.08972455078337117,-0.33580774126453933,-0.20765999692913642,1567543413590
4327,4327,236,Gyroscope,0.7031300844163503,-0.548389063420015,-0.22899103111886657,1567543413601
4329,4329,236,Gyroscope,0.18621120193050456,-0.44684713038233376,-0.2641969783160146,1567543413611
4331,4331,236,Gyroscope,0.5138356302983302,-0.3353563156739201,-0.260086199404968,1567543413620
4333,4333,236,Gyroscope,-0.06776664566867727,-0.3634817150193384,-0.21404881958486377,1567543413630
4335,4335,236,Gyroscope,0.31208648729345795,-0.30629722268141385,-0.21115104861671422,1567543413641
4337,4337,236,Gyroscope,0.18621120193050456,-0.014960859866305217,-0.2934738821196699,1567543413651
4339,4339,236,Gyroscope,0.21650427919893556,0.28985540436142154,-0.21115104861671422,1567543413660
4341,4341,236,Gyroscope,0.31554875593943355,0.3798526613532805,-0.3563077445846526,1567543413670
4343,4343,236,Gyroscope,-0.8310992694143491,0.415032752238623,-0.28063921937345165,1567543413681
4345,4345,236,Gyroscope,-0.6781192115159781,0.6283406486447515,-0.24280567041298,1567543413691
4347,4347,236,Gyroscope,0.11782677131491102,0.707520683515255,-0.24348143216285245,1567543413700
4349,4349,236,Gyroscope,0.09118883417617085,0.020813117143567407,-0.18922168180330567,1567543413711
4351,4351,236,Gyroscope,-0.6920812921196612,-1.3036753223541617,-0.023125445185688473,1567543413720
4353,4353,236,Gyroscope,-0.7800301580231611,0.28985540436142154,0.2081549153547321,1567543413730
4355,4355,236,Gyroscope,0.26224220251319763,-1.125378645099562,0.41087232955853853,1567543413741
4357,4357,236,Gyroscope,1.0011336385206224,0.8098482623396974,0.523427534642136,1567543413751
4359,4359,236,Gyroscope,0.21650427919893556,1.8994620652166654,0.5410717165444264,1567543413760
4361,4361,236,Gyroscope,-1.2223001834484108,1.070787834622401,0.5051368051344045,1567543413770
4363,4363,236,Gyroscope,-1.492655757632723,-0.6591157853673246,0.4776325597957466,1567543413781
4365,4365,236,Gyroscope,-0.3014888691620139,-1.3871856686299007,0.49505902793005685,1567543413790
4367,4367,236,Gyroscope,0.8209248679915212,-0.5397319120018831,0.534296844666924,1567543413800
4369,4369,236,Gyroscope,0.6205407947930164,0.7333786534209595,0.5398855411765894,1567543413810
4371,4371,236,Gyroscope,-0.5015561603129,1.159850424198652,0.49383484482517404,1567543413821
4373,4373,236,Gyroscope,-1.4003024812599778,0.5819030595824187,0.4412771146306028,1567543413831
4375,4375,236,Gyroscope,-1.5600056689735218,-0.35351915956363117,0.4271443398652582,1567543413840
4377,4377,236,Gyroscope,-1.1431285481413773,-1.0116993262687233,0.4326417586336862,1567543413850
4379,4379,236,Gyroscope,-0.4133810949213442,-1.0826702473340264,0.4166240687430208,1567543413861
4381,4381,236,Gyroscope,0.2635794893487544,-0.5710224234892152,0.39086592620131416,1567543413871
4383,4383,236,Gyroscope,0.3372711317857364,0.16275834687765392,0.3904906120584961,1567543413880
4385,4385,236,Gyroscope,-0.28465308028531144,0.543775278110811,0.393490870750786,1567543413890
4387,4387,236,Gyroscope,-0.8299718205514987,0.3107558452903447,0.346884164694016,1567543413901
4389,4389,236,Gyroscope,-0.6266390484210208,-0.16932039772027135,0.264572096428297,1567543413913
4392,4392,236,Gyroscope,-0.14974676688348573,-0.3983667668417579,0.22409309442071337,1567543413930
4394,4394,236,Gyroscope,-0.3001253278749791,-0.40979996333657065,0.2561108636464014,1567543413941
4396,4396,236,Gyroscope,-0.9277258047574912,-0.5817756280329208,0.2964514365698841,1567543413951
4398,4398,236,Gyroscope,-0.9614930408373213,-0.953754571255894,0.2735295697061291,1567543413960
4400,4400,236,Gyroscope,0.010473075022864752,-1.1255455190643007,0.20242762338403159,1567543413971
4402,4402,236,Gyroscope,1.006425419940308,-0.7799731193714494,0.151723435509998,1567543413981
4404,4404,236,Gyroscope,0.814253540930164,-0.0844180634264164,0.1443084612388869,1567543413990
4406,4406,236,Gyroscope,-0.4205800271852951,0.3954902734240015,0.14658224604251643,1567543414000
4408,4408,236,Gyroscope,-1.3037175948108628,0.20102571568127645,0.14029782414122563,1567543414011
4410,4410,236,Gyroscope,-0.940918513471961,-0.5032377682062772,0.14131440776893212,1567543414020
4412,4412,236,Gyroscope,0.08008189398466731,-1.0570401398830884,0.151381428947642,1567543414030
4414,4414,236,Gyroscope,0.7026143511138758,-1.029868903210001,0.1526196962715699,1567543414041
4416,4416,236,Gyroscope,0.6247918993382457,-0.6012946603071546,0.15323578271664165,1567543414050
4418,4418,236,Gyroscope,0.14930446644085246,-0.16933000966037107,0.17944102920483113,1567543414060
4420,4420,236,Gyroscope,-0.38594492860244445,0.12468031655429689,0.20330295562308784,1567543414071
4422,4422,236,Gyroscope,-0.6188110879020237,0.3523504020666206,0.13642764241924807,1567543414080
4424,4424,236,Gyroscope,-0.3782474766026805,0.5597450411596689,0.1526196962715699,1567543414091
4426,4426,236,Gyroscope,-0.2192899777592211,0.7662731244807982,0.15323578271664165,1567543414101
4428,4428,236,Gyroscope,-0.8088998302022463,0.9866251584631924,0.17104407757652906,1567543414113
4431,4431,236,Gyroscope,-1.4576392352317586,1.1772991179214785,0.032121497040709025,1567543414130
4433,4433,236,Gyroscope,-0.6951984592661398,1.3485720262419847,0.21453402377947195,1567543414141
4435,4435,236,Gyroscope,0.9535476206052977,1.4528536754022374,0.20721963596268003,1567543414151
4437,4437,236,Gyroscope,0.7185447241448403,0.9369445126088946,0.17104407757652906,1567543414160
4439,4439,236,Gyroscope,-2.2552082772430526,-0.7979179662449428,0.3286214656694728,1567543414170
