sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.007416569734517022,-0.0202758919003917,-0.012197940419090381,1551131280584.0
Gyroscope,0.001071584774563098,-0.03616014845545473,-0.014334215527687325,1551131280594.0
Gyroscope,0.008184499665191747,-0.009662992773874841,-0.014184655469106782,1551131280604.0
Gyroscope,0.017878030803579484,-0.04737706984115618,-0.014543827931592288,1551131280614.0
Gyroscope,0.02663740287356147,-0.043658250920734415,-0.015669829828987188,1551131280625.0
Gyroscope,0.029348107684115922,-0.03903117968676085,-0.015661957198055017,1551131280634.0
Gyroscope,0.028995207555033667,-0.029214016073911393,-0.012610284589708625,1551131280644.0
Gyroscope,0.02942024806978678,-0.017128542107497362,-0.0067684172394647645,1551131280654.0
Gyroscope,0.026818767653929307,-0.009662992773874841,-0.0009762643395628155,1551131280665.0
Gyroscope,0.017235351321763362,-0.004561553341887292,0.00242011307259846,1551131280674.0
Gyroscope,0.004753296438911657,-6.381499725028814e-05,0.004040833057679417,1551131280684.0
Gyroscope,-0.003267651556961965,-0.000969148495327003,0.0042217470861262785,1551131280694.0
Gyroscope,-0.003943482811905073,-0.007214392159051045,0.0004484168749560076,1551131280705.0
Gyroscope,0.00040351491169758657,-0.015627494315747312,-0.007915847259095447,1551131280714.0
Gyroscope,0.006346592540795892,-0.02737132014726134,-0.017060093708038977,1551131280724.0
Gyroscope,0.012110113804383694,-0.03758916358381742,-0.024449912308520665,1551131280734.0
Gyroscope,0.015341527559652814,-0.034281188064593064,-0.03089325497624039,1551131280744.0
Gyroscope,0.011233922659346982,-0.019167915864233796,-0.035329068380029985,1551131280755.0
Gyroscope,-0.001355136809347293,-0.009695707923156622,-0.034966096572691646,1551131280764.0
Gyroscope,-0.014361462084423314,-0.016383686344788595,-0.030062756648948502,1551131280774.0
Gyroscope,0.0033775785246613938,-0.03416501618189499,-0.02209863880248474,1551131280784.0
Gyroscope,-0.010000799501970487,-0.050208932153941024,-0.010993846936971249,1551131280794.0
Gyroscope,0.0033775785246613938,-0.030843059486635554,0.0009671948652294044,1551131280805.0
Gyroscope,0.01458747030097719,-0.04491556092746214,-0.0181680755611872,1551131280814.0
Gyroscope,0.01822227754697423,-0.03577771446041933,-0.01820398399438188,1551131280824.0
Gyroscope,0.01458194480867519,-0.02995302615984776,-0.019176588449505965,1551131280834.0
Gyroscope,0.007903391505957478,-0.02585632654926428,0.0011710504261381097,1551131280844.0
Gyroscope,0.0015782678528026624,-0.025776611678563197,-0.009535966144239056,1551131280855.0
Gyroscope,-0.0018560597678427368,-0.030843059486635554,-0.019176588449505965,1551131280864.0
Gyroscope,4.048944064318635e-05,-0.03702464294117028,-0.021798390374572374,1551131280874.0
Gyroscope,0.006909536835214978,-0.039890944418189925,-0.0181680755611872,1551131280884.0
Gyroscope,0.01593058818189007,-0.03594347753518905,-0.015307055152687443,1551131280894.0
Gyroscope,0.024543411496789798,-0.025603357891486857,-0.01820398399438188,1551131280904.0
Gyroscope,0.029213883492274675,-0.01757475073683718,-0.02408535524505779,1551131280914.0
Gyroscope,0.026079791594259057,-0.018719499396799188,-0.012771712165115311,1551131280924.0
Gyroscope,0.016239493350019375,-0.02198761830468207,-0.02220876594702072,1551131280934.0
Gyroscope,0.004080891098358193,-0.01788448061488797,-0.016291066819578103,1551131280945.0
Gyroscope,-0.009527769002500061,-0.010497855872341337,-0.012629477593423663,1551131280955.0
Gyroscope,-0.024044294716368222,-0.007373858784153945,-0.011436357041118873,1551131280964.0
Gyroscope,0.006909536835214978,-0.004705427512375449,-0.011605447031691512,1551131280975.0
Gyroscope,0.009808637432555438,0.001836241693716079,-0.012771712165115311,1551131280984.0
Gyroscope,0.009808637432555438,0.004011293297563689,-0.013695060803332567,1551131280994.0
Gyroscope,-0.008333781576541677,-0.005313225021684561,-0.012529691273785466,1551131281004.0
Gyroscope,-0.0014000238121465284,-0.016212671812349304,-0.010055106350549299,1551131281014.0
Gyroscope,0.005250029192960324,-0.014185312262863419,-0.010212498483266799,1551131281024.0
Gyroscope,0.012182170262645623,-0.00046347222850008467,-0.015875547615185278,1551131281035.0
Gyroscope,0.01679623698959598,0.010651695787984217,-0.024446326349363588,1551131281044.0
Gyroscope,0.01687243559569268,0.009782164003602078,-0.0289663632195026,1551131281054.0
Gyroscope,0.013145385512354599,0.0030925479537822413,-0.024644164932235747,1551131281065.0
Gyroscope,0.010182326212027294,0.0031881974005197027,-0.01328433717515217,1551131281074.0
Gyroscope,0.009808637432555438,0.010178712482314198,-0.0011162613921594801,1551131281084.0
Gyroscope,0.004059401935349687,0.014340165740742039,0.005647692677509948,1551131281094.0
Gyroscope,-0.01380477807060635,0.01678854736348869,0.004466394795069788,1551131281104.0
Gyroscope,-0.03398692399342419,0.024308320344741792,-0.0011187070788403427,1551131281115.0
Gyroscope,-0.040714094992635716,0.0271989796398541,-0.004429658108906969,1551131281124.0
Gyroscope,-0.03310821850070202,0.011627313511292129,-0.0027894721764458947,1551131281134.0
Gyroscope,-0.022209777728155345,-0.012250381012825983,0.0012279506954111855,1551131281144.0
Gyroscope,-0.015222176572588241,0.005332431540989106,0.006207486738101233,1551131281154.0
Gyroscope,-0.012735398851499338,-0.020915530926200025,0.013929992808567677,1551131281165.0
Gyroscope,-0.012894333530946281,-0.01453187495415454,0.023140405395553704,1551131281174.0
Gyroscope,-0.012802384653128739,-0.00754511091352,0.028574824922932722,1551131281184.0
Gyroscope,-0.012074632118269486,-0.003568526819471572,0.02912561987228222,1551131281194.0
Gyroscope,-0.014636817181343978,-0.005810742772936479,0.029529564427103607,1551131281204.0
Gyroscope,-0.02231087448342149,-0.004801174915207108,0.03227348517682998,1551131281215.0
Gyroscope,-0.029518195836999273,0.0057835317585072385,0.03440370674543533,1551131281225.0
Gyroscope,-0.028829735481422723,0.014677470675742708,0.032732087080272185,1551131281234.0
Gyroscope,-0.0212554779997551,0.012609115484782668,0.028453016084035374,1551131281244.0
Gyroscope,-0.015607487740811292,0.005332431540989106,0.025835169285674652,1551131281254.0
Gyroscope,-0.014492586732910382,0.0026699887507398053,0.0262332545290479,1551131281264.0
Gyroscope,-0.010281485730020292,0.005559610571561549,0.0259801130279999,1551131281274.0
Gyroscope,-0.0002592415679761491,0.0027618464909030327,0.02243000951238439,1551131281285.0
Gyroscope,0.008577534038617305,-0.008759791665410273,0.017413967359236796,1551131281294.0
Gyroscope,0.012525058470465766,-0.009639057840224157,0.025835169285674652,1551131281304.0
Gyroscope,0.01231729779320741,0.007393319427123168,0.012278631642651527,1551131281314.0
Gyroscope,0.006610011188805909,0.020768311925573157,0.015582438439519529,1551131281324.0
Gyroscope,-0.0016440674933473022,0.022138333246888395,0.022065933650033388,1551131281334.0
Gyroscope,-0.0061162105547125116,0.020987326271025213,0.027518337937970868,1551131281345.0
Gyroscope,-0.009090369938588388,0.011975529332623865,0.029596059500331538,1551131281354.0
Gyroscope,-0.014063981183909478,6.079931603733199e-05,0.027964982126180687,1551131281364.0
Gyroscope,-0.014842661621135012,0.012472547055143538,0.021937490070176112,1551131281374.0
Gyroscope,-0.008512853496686384,0.007393319427123168,0.012863177431778354,1551131281384.0
Gyroscope,-0.0010327516998114422,0.039841754667537456,0.005359671020847192,1551131281394.0
Gyroscope,0.005667991104831454,0.014925326322106745,0.002898043757541769,1551131281405.0
Gyroscope,0.01228184147258202,-0.0031464249034945397,0.004365602868491323,1551131281414.0
Gyroscope,0.015772225508720872,-0.0032412629457159166,0.0060677447342434455,1551131281424.0
Gyroscope,0.015117142433992273,0.005320550469252098,0.007218793803737771,1551131281434.0
Gyroscope,0.010307539894319326,0.005626557770225067,0.012263943582249803,1551131281444.0
Gyroscope,0.0004006653238101986,-0.005169732427217216,0.02424855619150849,1551131281454.0
Gyroscope,-0.009985881408961238,-0.0003701739974174116,0.038166163338237816,1551131281465.0
Gyroscope,-0.015453338084046205,0.028167193408666972,0.046615358559139494,1551131281474.0
Gyroscope,-0.01769587817947758,0.008138721279431303,0.04883989613790598,1551131281484.0
Gyroscope,-0.01867973922734628,0.005626557770225067,0.04888063982744322,1551131281494.0
Gyroscope,-0.016326498334727654,0.005626557770225067,0.04897105847763787,1551131281504.0
Gyroscope,-0.010417381772022019,0.005626557770225067,0.04857001954876148,1551131281515.0
Gyroscope,-0.004172177881277042,0.03519961842213508,0.046141446438193304,1551131281524.0
Gyroscope,0.00019047866938590695,0.014800761446094421,0.04047765310179297,1551131281534.0
Gyroscope,0.003898427254644593,0.0016626774289682858,0.03208524510830264,1551131281544.0
Gyroscope,0.009647027115770743,0.004085295260938881,0.02173395879549552,1551131281554.0
Gyroscope,0.017855073715712974,0.008138721279431303,0.009522423360234927,1551131281564.0
Gyroscope,0.024784748296243293,0.0014757522369254225,-9.306986125820309e-05,1551131281575.0
Gyroscope,0.025417894036147526,-0.01239717450738653,0.0009366414137644786,1551131281584.0
Gyroscope,0.020243026794588823,-0.015294752167904158,0.011862214703897294,1551131281594.0
Gyroscope,0.015378171377297127,0.006404175184076651,0.021714196252928857,1551131281604.0
Gyroscope,0.012054788556833607,0.03018187553520918,0.024314644525043453,1551131281614.0
Gyroscope,0.005020823156820572,0.020234962054269987,0.020325896996627593,1551131281624.0
Gyroscope,-0.0032860652217820345,-0.00687946591041886,0.006095352868212751,1551131281635.0
Gyroscope,-0.0012643346374143084,-0.004857558187079046,-0.01927050395689249,1551131281644.0
Gyroscope,0.01345471822759567,0.016565544633406808,-0.041164184998129835,1551131281654.0
Gyroscope,0.029784292056230628,0.012338021664022578,-0.045425094922054876,1551131281664.0
Gyroscope,0.03938331655278088,-0.013402963128319246,-0.03852865264844039,1551131281674.0
Gyroscope,0.042840482600334295,-0.024747828513612572,-0.035189937006060844,1551131281684.0
Gyroscope,0.04268653729188086,-0.01842512983099957,-0.038493569223379875,1551131281695.0
Gyroscope,0.04093263022000609,-0.012292383728160435,-0.04283550661991299,1551131281704.0
Gyroscope,0.03895404928771305,-0.010888746728211437,-0.04312357714983042,1551131281714.0
Gyroscope,0.03525183462243844,-0.012503739762073083,-0.03615693769710733,1551131281724.0
Gyroscope,0.02732630013640219,-0.017157813549821453,-0.02257105277190418,1551131281734.0
Gyroscope,0.01542919067946271,-0.017716736165680244,-0.035189937006060844,1551131281744.0
Gyroscope,0.0014751942312876691,-0.004806255390534912,-0.03615693769710733,1551131281754.0
Gyroscope,-0.012958974553564739,-0.010938157865204103,-0.03568171906526567,1551131281764.0
Gyroscope,-0.023903443301463594,-0.010938157865204103,-0.035189937006060844,1551131281774.0
Gyroscope,-0.024152516672124886,-0.010888746728211437,-0.012397571078766005,1551131281784.0
Gyroscope,-0.011596779598390883,-0.008953809729457148,-0.022282903203130814,1551131281795.0
Gyroscope,0.004876807189461183,-0.02232588376751944,-0.027933846997075955,1551131281805.0
Gyroscope,0.014716838208565876,-0.019528267357512792,-0.03297607923517243,1551131281814.0
Gyroscope,0.016673065530189945,-0.010508254617216372,-0.03903918258732719,1551131281824.0
Gyroscope,0.014911557157647441,-0.008316821276287412,-0.041582759159777834,1551131281834.0
Gyroscope,0.011150157146865295,-0.012369807610993155,-0.03919081435053706,1551131281844.0
Gyroscope,0.00627858864531744,-0.010938157865204103,-0.0369561570748506,1551131281855.0
Gyroscope,0.00278941427439034,-0.0031699677068194694,-0.03568171906526567,1551131281864.0
Gyroscope,0.0006886647048321195,-0.0019244805151604047,-0.02887850720179183,1551131281874.0
Gyroscope,-0.0032278909426654745,-0.008702678221152659,-0.01513430782943217,1551131281884.0
Gyroscope,-0.008909176222315063,-0.009226292419330057,-0.003016041654865259,1551131281894.0
Gyroscope,-0.011131410704147072,0.000580854027411066,0.0001696828991045625,1551131281904.0
Gyroscope,-0.006310995885709581,-0.006347664242991514,-0.0036853715273153995,1551131281915.0
Gyroscope,0.002910147881158203,0.006663889901711182,-0.00904327657642686,1551131281925.0
Gyroscope,0.011739556728648917,-3.91260588343391e-05,-0.013530272717562625,1551131281934.0
Gyroscope,0.018825273313051907,-0.006347664242991514,-0.016830759198151142,1551131281944.0
Gyroscope,0.025492722482937165,-0.01075259402073512,-0.017742217939268404,1551131281954.0
Gyroscope,0.031141148629796105,-0.012004238557533319,-0.015635373278691217,1551131281964.0
Gyroscope,0.03245963991800036,-0.0090275795770478,-0.012539702011062925,1551131281975.0
Gyroscope,0.027924399902694005,-0.0027801266281350543,-0.011137066053289896,1551131281984.0
Gyroscope,0.020701683031646552,0.005215387877744596,-0.010925581749543934,1551131281994.0
Gyroscope,0.014445722598977395,0.013733757102281112,-0.007761328548037232,1551131282004.0
Gyroscope,0.007852518977519818,0.019991204416791718,0.0011343362126771425,1551131282014.0
Gyroscope,-0.002518847518338951,0.02142316498845981,0.012103934718953692,1551131282024.0
Gyroscope,-0.015423974799792439,0.019149716153946617,0.018842307839476637,1551131282035.0
Gyroscope,-0.02517815855202435,0.016091358768331787,0.021461363307010047,1551131282044.0
Gyroscope,-0.02739612358131285,0.015108381849557812,0.025711541282082813,1551131282054.0
Gyroscope,-0.02285337191376026,0.016950393355950003,0.03246719140216006,1551131282064.0
Gyroscope,-0.016751678122586714,0.015583997193073277,0.035161424631342864,1551131282074.0
Gyroscope,-0.012226940281005051,0.00766260082379484,0.029188089782753092,1551131282085.0
Gyroscope,-0.006216922051884807,0.004481940592757715,0.018217538960518972,1551131282094.0
Gyroscope,0.0029102488912396978,0.012345912154515519,0.009453755641254715,1551131282104.0
Gyroscope,0.009763552908832882,0.016085519400151037,0.005347705525113064,1551131282114.0
Gyroscope,0.010854692227100669,0.006776980521906855,0.0024524001170330625,1551131282124.0
Gyroscope,0.009515340345975721,-0.0025939628897376265,-0.0003604461167165579,1551131282134.0
Gyroscope,0.006907915866582111,-0.005110736427500931,0.003127569269504345,1551131282145.0
Gyroscope,-0.0005063472043169331,-0.006500015769734496,0.01650124358330563,1551131282154.0
Gyroscope,-0.012859641173063279,-0.0036600514876719203,0.030168335805024024,1551131282164.0
Gyroscope,-0.025864844293351334,0.005993402504757861,0.03107010399484291,1551131282174.0
Gyroscope,-0.035809211538072906,0.008381784325549311,0.018780637463843296,1551131282184.0
Gyroscope,-0.007499931235699925,-0.005122391834958447,0.0021475275922457184,1551131282194.0
Gyroscope,-0.03963813726716227,-0.020196052400304802,-0.013745332323615557,1551131282205.0
Gyroscope,-0.008121538422120718,-0.021538551592273497,-0.027121574531965363,1551131282215.0
Gyroscope,-0.02724911945607123,-0.016932942007691826,-0.03292834897404783,1551131282224.0
Gyroscope,-0.016792329454808505,-0.02640258333301911,-0.02785694844285245,1551131282234.0
Gyroscope,-0.008121538422120718,-0.014877097293673338,-0.017987676121788927,1551131282244.0
Gyroscope,-0.005737477638749409,-0.014877097293673338,-0.012107683577046398,1551131282254.0
Gyroscope,-0.007499931235699925,-0.04357785484730635,-0.01061188979365932,1551131282265.0
Gyroscope,-0.007926799174406791,-0.021622968733064515,-0.008481884482071255,1551131282274.0
Gyroscope,-0.006180463737029347,-0.014877097293673338,-0.004237280044590423,1551131282284.0
Gyroscope,-0.005840332958410523,-0.018915955729057184,0.0008005181754707287,1551131282294.0
Gyroscope,-0.00853532539441094,-0.017366452492198526,0.006219606097702493,1551131282304.0
Gyroscope,-0.012444693592165197,-0.007184435473540964,0.011016082762062014,1551131282315.0
Gyroscope,-0.016416342318510684,-5.4583850280378416e-05,0.013537002387265263,1551131282325.0
Gyroscope,-0.021182008538374965,-0.002712402654446987,0.013656226385105675,1551131282334.0
Gyroscope,-0.025851482038364067,-0.0062244004672568215,0.011835038646224594,1551131282344.0
Gyroscope,-0.015108454556314158,-0.00033689780526058983,0.008484126736594018,1551131282354.0
Gyroscope,-0.0236296479895608,0.010392046470638839,0.005268279592998273,1551131282364.0
Gyroscope,-0.018941421639177263,0.012864117505283294,0.0035967835267992,1551131282375.0
Gyroscope,-0.01625967605007026,0.0028049676640140775,0.002413319965090807,1551131282384.0
Gyroscope,-0.014582011353904582,-0.009618455177865097,-0.0002579508194693764,1551131282394.0
Gyroscope,-0.01262983573041568,-0.013483486201393216,-0.005206187267294151,1551131282404.0
Gyroscope,-0.012647975427232614,-0.014308047050752802,-0.011848567119290953,1551131282414.0
Gyroscope,-0.0156527430790109,-0.002429113575574407,-0.017648304648149975,1551131282425.0
Gyroscope,-0.017857242549333026,-0.002712402654446987,-0.018067025593828844,1551131282434.0
Gyroscope,-0.0166155462278579,-0.0062244004672568215,-0.010145259034610134,1551131282444.0
Gyroscope,-0.015108454556314158,-0.017669114847723363,0.0027250301729057264,1551131282454.0
Gyroscope,-0.016752773123099435,0.001657837946803289,0.011108390999287662,1551131282464.0
Gyroscope,-0.018428201759374145,0.0015227968838825339,0.007024194128388307,1551131282474.0
Gyroscope,-0.014082266740890623,-0.002429113575574407,-0.007467802834116957,1551131282484.0
Gyroscope,-0.0036733865186139624,-0.011604178364237168,-0.0210564044489421,1551131282494.0
Gyroscope,0.0069942386950600215,-0.011604178364237168,-0.0251866514140361,1551131282504.0
Gyroscope,0.014337841866839663,-0.001596937331174603,-0.022551578246986843,1551131282514.0
Gyroscope,0.019438080553542562,-0.010717445943223065,-0.02018703257240085,1551131282524.0
Gyroscope,0.02421504563670679,-0.012458324731118934,-0.019235997712836773,1551131282534.0
Gyroscope,0.02851617144215353,-0.011214846544601965,-0.01682367824060437,1551131282544.0
Gyroscope,0.029613082221236677,-0.011604178364237168,-0.012897536653752002,1551131282554.0
Gyroscope,0.025244935221270408,-0.013549327801721734,-0.009611143069371879,1551131282564.0
Gyroscope,0.017055208244885926,-0.015378831184173013,-0.006665106631627475,1551131282574.0
Gyroscope,0.007843696687690985,-0.01447780986634233,-0.0008346394784231312,1551131282584.0
Gyroscope,-0.0019770826798851324,-0.008196829421921804,0.009440888217427801,1551131282594.0
Gyroscope,0.014337841866839663,0.0029449114796262395,-0.011912108732807734,1551131282605.0
Gyroscope,0.014337841866839663,-0.012458324731118934,-0.011912108732807734,1551131282614.0
Gyroscope,0.01319449660193308,-0.013549327801721734,-0.011403087600013545,1551131282624.0
Gyroscope,-0.007717336598870137,-0.013855023619071812,-0.010192111141445814,1551131282634.0
Gyroscope,0.0022574436230461802,0.002557247486736114,-0.016150716972276952,1551131282645.0
Gyroscope,0.011219573068522469,-0.013855023619071812,-0.011912108732807734,1551131282654.0
Gyroscope,0.017516602070090283,-0.020250894741616895,-0.007968587284849765,1551131282665.0
Gyroscope,0.021024081205381732,-0.016927407110895083,-0.011403087600013545,1551131282674.0
Gyroscope,0.021725059367499522,-0.016815411938005585,-0.018961337235686257,1551131282685.0
Gyroscope,0.018844350008658618,-0.02774454882898901,-0.02304062698243718,1551131282694.0
Gyroscope,0.01319449660193308,-0.04079276244286714,-0.019978078804980072,1551131282704.0
Gyroscope,0.008662683868559402,-0.04184248953070307,-0.012987165747002871,1551131282714.0
Gyroscope,0.007683510606816565,-0.030709878558069004,-0.008747683094117904,1551131282724.0
Gyroscope,0.007409244246517488,-0.020712420981405986,-0.01050072045371516,1551131282734.0
Gyroscope,0.004652030671373816,-0.021374639850297823,-0.015219387252739823,1551131282744.0
Gyroscope,0.0026685874941113747,-0.028694330994756864,-0.018682958455718143,1551131282754.0
Gyroscope,0.008131567513756238,-0.033984089768411184,-0.020595770218830446,1551131282764.0
Gyroscope,0.02113048632541811,-0.03855925857095452,-0.022310124290640537,1551131282774.0
Gyroscope,0.03313104813225544,-0.049626543274038565,-0.023353052683998253,1551131282784.0
Gyroscope,0.037643077053799254,-0.06107915346476985,-0.02363527264271649,1551131282794.0
Gyroscope,0.03783845406585799,-0.05788619503793582,-0.024908584287323732,1551131282804.0
Gyroscope,0.03867662223670372,-0.04360703216927275,-0.027043776912052966,1551131282814.0
Gyroscope,0.03706692915448314,-0.039768421268097265,-0.026625621912549455,1551131282824.0
Gyroscope,0.026879201062910044,-0.052412162719227565,-0.020647711471753042,1551131282834.0
Gyroscope,0.009309667135737172,-0.06173537579770841,-0.009699315274502244,1551131282844.0
Gyroscope,-0.008298301878884959,-0.05243252325971363,0.002255631991255973,1551131282854.0
Gyroscope,-0.02110790923509387,-0.03676504002404679,0.011659318421384396,1551131282864.0
Gyroscope,-0.02992845727292405,-0.034619046866911474,0.018582227558097155,1551131282874.0
Gyroscope,-0.03738888850642729,-0.0433089030738637,0.023896876034490817,1551131282884.0
