sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2639867094608788,0.22853426855308306,-0.037619460417565045,1551131279664.0
Accelerometer,-0.4537838518916747,0.23837902106755693,0.3219281217868515,1551131279675.0
Accelerometer,-0.583498358080308,0.3038894141623562,0.4813244913057874,1551131279685.0
Accelerometer,-0.7166859923687705,0.60119034689517,0.46605015362495006,1551131279695.0
Accelerometer,-0.9125642961368365,1.1168873006042048,0.3595959009478976,1551131279705.0
Accelerometer,-1.0196905184921847,1.4805421098796718,0.17060468836488824,1551131279714.0
Accelerometer,-0.8486902684200968,1.356150789243137,-0.0034301556853282844,1551131279725.0
Accelerometer,-0.5266946787939863,0.8378606867402146,0.061060325537524544,1551131279735.0
Accelerometer,-0.3756889528237576,0.31228813335152844,0.43252651507948425,1551131279745.0
Accelerometer,-0.5093483123925598,0.054571465719065196,0.8572501162254094,1551131279755.0
Accelerometer,-0.7933475328214667,0.08262622290265681,0.2154704914111353,1551131279765.0
Accelerometer,-1.049918635244354,0.2753027167912854,0.749710751280139,1551131279775.0
Accelerometer,-1.1599694742665139,0.48008155322673257,0.31964192313514084,1551131279785.0
Accelerometer,-1.124622881232269,0.6018204542262529,0.03331942291469957,1551131279794.0
Accelerometer,-1.056197660532535,0.6593053400200628,0.05086980601223395,1551131279805.0
Accelerometer,-1.0346106321108728,0.6897270452494493,0.2154704914111353,1551131279815.0
Accelerometer,-1.048821567311429,0.6891613423640269,0.24211257106307119,1551131279825.0
Accelerometer,-1.0740054743469938,0.710231796503633,0.012453267898838792,1551131279835.0
Accelerometer,-1.0991957538446733,0.8233615383785451,-0.3378757949723345,1551131279844.0
Accelerometer,-1.1087510673282615,0.9322950605192071,0.05086980601223395,1551131279855.0
Accelerometer,-1.0824331300830068,0.8357925807370771,-0.4672825333063574,1551131279865.0
Accelerometer,-0.9920496701405961,0.5266124903710192,-0.20089214749557097,1551131279875.0
Accelerometer,-0.8432153334636641,0.25637980002055816,-0.02528669363343934,1551131279885.0
Accelerometer,-0.7204147976140198,0.20054016037810346,-0.05202831700808915,1551131279895.0
Accelerometer,-0.6912526805571912,0.21980323820509176,-0.1046271720233753,1551131279905.0
Accelerometer,-0.7188322726896239,0.14878706943995684,-0.03522301716470713,1551131279915.0
Accelerometer,-0.7727454693482994,0.12400884502195009,0.07514313743089163,1551131279925.0
Accelerometer,-0.8834224959926822,0.3053091834789968,0.20303431535771277,1551131279934.0
