sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.10224937085561633,-0.025877880192164884,-0.0005274043154549213,1567956091487.0
Accelerometer,-0.09116403785350939,0.052375953068507335,-0.09540412883667235,1567956091497.0
Accelerometer,-0.09555016357651275,0.06642516116065096,-0.11934508641135518,1567956091507.0
Accelerometer,-0.11068333961454227,0.038828355105740876,-0.0887375982562957,1567956091517.0
Accelerometer,-0.12139568903103068,0.032836730360166926,-0.0691240382649515,1567956091527.0
Accelerometer,-0.12161707309380308,0.0581216745830698,-0.08029735872311491,1567956091537.0
Accelerometer,-0.11639040744424017,0.07390548238002037,-0.09011338698710508,1567956091547.0
Accelerometer,-0.10950747159390387,0.0642530773209539,-0.08522392555848171,1567956091557.0
Accelerometer,-0.09754770924091787,0.0597750152059331,-0.08103127786035257,1567956091567.0
Accelerometer,-0.0850713997944484,0.08367091385223098,-0.06999846233045844,1567956091577.0
Accelerometer,-0.10068809543100282,0.11499849541941862,-0.04214294507267437,1567956091587.0
Accelerometer,-0.17352615165822763,0.12028126480811005,-0.03930225585928027,1567956091597.0
Accelerometer,-0.12139568903103068,0.09620357443669472,-0.09183873631665541,1567956091607.0
Accelerometer,-0.12139568903103068,0.06115971420526041,-0.14136497116378677,1567956091617.0
Accelerometer,-0.12139568903103068,0.023644323306376554,-0.1314105286554938,1567956091627.0
Accelerometer,-0.11639040744424017,-0.011667378222290643,-0.10659766476820473,1567956091637.0
Accelerometer,-0.10950747159390387,-0.020241848413907734,-0.11786117152268272,1567956091647.0
Accelerometer,-0.10950747159390387,0.019071565272005733,-0.12000100473027822,1567956091657.0
Accelerometer,-0.21038901642394858,0.0825041873341047,-0.06312801193456063,1567956091667.0
Accelerometer,-0.12314680223654687,0.12102352070551162,0.003186634255541141,1567956091677.0
Accelerometer,-0.05092460977502683,0.1132850512468425,0.005654687742918094,1567956091687.0
Accelerometer,-0.025519313498508594,0.07136728251619831,-0.04021594109300945,1567956091697.0
Accelerometer,-0.04460225073965033,0.01680474557659873,-0.06540877427393871,1567956091707.0
Accelerometer,-0.07468796244189702,-0.022704746768220808,-0.05015958501667325,1567956091717.0
Accelerometer,-0.09159084429018591,-0.02100815416695254,-0.031231283131325345,1567956091727.0
Accelerometer,-0.09797166215674875,0.017634263621299065,-0.035300319581465886,1567956091737.0
Accelerometer,-0.10640912912506523,0.05894968529965968,-0.05549398453575613,1567956091747.0
Accelerometer,-0.12132397542772189,0.07872722084223055,-0.07503476428387176,1567956091757.0
Accelerometer,-0.13891442965529266,0.08028494086156653,-0.07714477550623237,1567956091767.0
Accelerometer,-0.15648730626482538,0.0696428556912854,-0.05166575082550721,1567956091777.0
Accelerometer,-0.1740522038312816,0.04418689571405626,-0.01863963037817025,1567956091787.0
Accelerometer,-0.1890949730662096,0.017722515789347696,-0.01976383063789268,1567956091797.0
Accelerometer,-0.19849566081075115,0.022178559736650033,-0.06350504564056167,1567956091807.0
Accelerometer,-0.20377479400364445,0.05428052488863693,-0.10552432816850321,1567956091817.0
Accelerometer,-0.2050320075327704,0.056886168110211646,-0.1059877829867752,1567956091827.0
Accelerometer,-0.1917128001196553,0.00846387668939883,-0.0822915189400131,1567956091837.0
Accelerometer,-0.15599783153320568,-0.012133297053818005,-0.07623514966492821,1567956091847.0
Accelerometer,-0.11960567719735206,0.06063555310283301,-0.08159993483407904,1567956091857.0
Accelerometer,-0.11989191605923502,0.04418689571405626,-0.048275203356644834,1567956091867.0
Accelerometer,-0.1555296604075871,0.043046137066693156,0.02303379453749797,1567956091877.0
Accelerometer,-0.18128475699186955,0.08466907080167108,0.047804002856586175,1567956091887.0
Accelerometer,-0.17305267142191583,0.04944645903193362,-0.01579195072752322,1567956091897.0
Accelerometer,-0.15537774716498864,0.040519777613649235,-0.07331464928469604,1567956091907.0
Accelerometer,-0.1475394614720777,-0.011077374246365894,-0.038473033843296284,1567956091917.0
Accelerometer,-0.13008532925935545,0.04472110270927837,0.005229904954488853,1567956091927.0
Accelerometer,-0.0904762316963494,-0.045043180742859734,-0.05492500760010964,1567956091937.0
Accelerometer,-0.059012250909248096,0.043046137066693156,-0.1400919644531455,1567956091947.0
Accelerometer,-0.06401225440476555,0.06161203158493627,-0.09914995532789188,1567956091957.0
Accelerometer,-0.0852727917399821,-0.0004546535169572194,0.02213393704322311,1567956091967.0
Accelerometer,-0.08941467260529315,-0.018554959199904065,0.04987838358473206,1567956091977.0
Accelerometer,-0.08128485697560567,0.04472110270927837,-0.030513240827892446,1567956091987.0
Accelerometer,-0.08402589689336863,0.08645867954262207,-0.07000115134862675,1567956091997.0
Accelerometer,-0.09374396429677412,0.056434354522030286,-0.01637597385528087,1567956092007.0
Accelerometer,-0.0886303177080721,0.03170175624656045,0.022260156195861955,1567956092017.0
Accelerometer,-0.06734926622638635,0.06383844091915063,-0.012070816064007131,1567956092027.0
Accelerometer,-0.04789240226813303,0.09304229581528542,-0.03924944394820719,1567956092037.0
Accelerometer,-0.0352418368066966,0.06292065522507888,-0.008585164845846323,1567956092047.0
Accelerometer,-0.017158062708257517,0.014205642401724767,0.010483219576992357,1567956092057.0
Accelerometer,0.00765478422116064,0.005818502601621808,-0.03069293923454341,1567956092067.0
Accelerometer,0.02237590259262753,0.019330587676179126,-0.06287909487509905,1567956092077.0
Accelerometer,0.021652623892360355,0.005494933646647164,-0.020586700657946405,1567956092087.0
Accelerometer,0.02463546582300423,-0.024520153044470788,0.03658054628793033,1567956092097.0
Accelerometer,0.042130601557314684,-0.021360711119188646,0.016981148089530076,1567956092107.0
Accelerometer,0.055644359100790367,0.013577559067851932,-0.05024226229756446,1567956092117.0
Accelerometer,0.05046873612410398,0.02927765874979705,-0.061863799310558576,1567956092127.0
Accelerometer,0.041614182389361064,0.010316201958725946,-0.007756012190646283,1567956092137.0
Accelerometer,0.04453324172311624,-0.005606170456691212,0.021621625101691706,1567956092147.0
Accelerometer,0.0490792182944188,0.0007884468124904676,-0.013623454635733816,1567956092157.0
Accelerometer,0.0414042257460682,0.005915862956262758,-0.05297292898311323,1567956092167.0
Accelerometer,0.025040725983521847,-0.0029493742865915494,-0.04625458746242116,1567956092177.0
Accelerometer,0.008554330437923299,-0.00836541951917796,-0.020509409670739012,1567956092187.0
Accelerometer,-0.0015083334661332012,-0.0007153340751970575,-0.01929840823728128,1567956092197.0
Accelerometer,0.009391012088607934,0.014928542657859874,-0.0431246450592696,1567956092207.0
Accelerometer,0.04925887952210408,0.04222232314911675,-0.05947711246525254,1567956092217.0
Accelerometer,0.09070714507840641,0.009660142054957885,-0.03846183911432513,1567956092227.0
Accelerometer,0.08751628401296255,0.006924049926083127,0.010448002206280917,1567956092237.0
Accelerometer,0.020874857855249753,0.005915862956262758,0.03755840136714109,1567956092247.0
Accelerometer,-0.0883737677965112,0.05441766750286739,0.01787781514841226,1567956092257.0
Accelerometer,0.008554330437923299,0.009660142054957885,-0.014118477056910899,1567956092267.0
Accelerometer,0.008554330437923299,-0.0033525994849032204,-0.02879783100352243,1567956092277.0
Accelerometer,-0.0015083334661332012,0.02586662843681004,-0.040420691056577134,1567956092287.0
Accelerometer,-0.14929392502481537,0.04556868354659814,-0.05056017129096395,1567956092297.0
Accelerometer,-0.10341429741607397,0.006924049926083127,-0.03365974222927869,1567956092307.0
Accelerometer,-0.08325964426433233,-0.05169108700315096,-0.0022253285312698566,1567956092317.0
Accelerometer,-0.0597327571641036,0.008124152082143309,0.0022733950404017363,1567956092327.0
Accelerometer,-0.019361363089183972,-0.026091163890512283,-0.010106071719867764,1567956092337.0
Accelerometer,0.022587145466520225,-0.0071725935392101285,0.0031436447671859312,1567956092347.0
Accelerometer,0.04520648060493733,-0.012399960641350561,0.027238467374147375,1567956092357.0
Accelerometer,0.039434632822702806,-0.00552068118570457,0.01252368871721402,1567956092367.0
Accelerometer,0.01084874257201323,0.014149069103983574,-0.02583535385959648,1567956092377.0
Accelerometer,-0.02342308408745647,0.012769305323417662,-0.02293122412849176,1567956092387.0
Accelerometer,-0.044861548071913816,-0.008362734989822273,0.025885633932972014,1567956092397.0
Accelerometer,-0.04882114289848638,-0.01246990550983874,0.0537976646117245,1567956092407.0
Accelerometer,-0.047835535150795735,0.008124152082143309,0.02443852585509349,1567956092417.0
Accelerometer,-0.053939205399783,0.023668479014741263,-0.02249789202253382,1567956092427.0
Accelerometer,-0.06178989492298418,0.01907128151863696,-0.03356961771317637,1567956092437.0
Accelerometer,-0.05712768519818419,0.008727721846799534,-0.0027312539410049895,1567956092447.0
Accelerometer,-0.036791103578652236,0.007357816883402262,0.032432221186364324,1567956092457.0
Accelerometer,-0.011340258539196579,0.020545158303614232,0.032060912445136765,1567956092467.0
Accelerometer,0.007175807631578474,0.04732048495946212,0.0007039077329814881,1567956092477.0
Accelerometer,0.01357339392966952,0.06693227628157718,-0.009850995680467961,1567956092487.0
Accelerometer,0.011381293952873087,0.05251302244775618,0.022461507966517625,1567956092497.0
Accelerometer,0.006716418997131401,0.01594057991863701,0.03731113927772225,1567956092507.0
Accelerometer,-0.0076484090294167625,-0.004715101912587175,-0.014628771094172599,1567956092517.0
Accelerometer,-0.04969430326456016,-0.011163427746878788,-0.06622367630438439,1567956092527.0
Accelerometer,-0.10985327324922067,-0.03121833812874814,-0.03168662494425153,1567956092537.0
Accelerometer,-0.1391227395287492,-0.03600801388469277,0.03313752698787281,1567956092547.0
Accelerometer,-0.11224906875155227,0.027620212057280692,0.01970489935716897,1567956092557.0
Accelerometer,-0.07270369963447905,-0.004715101912587175,-0.029785013290724714,1567956092567.0
Accelerometer,-0.0675022293233156,-0.0053997467947133684,0.0013932734105464974,1567956092577.0
Accelerometer,-0.07575681829217605,-0.0053997467947133684,-0.011786152620889844,1567956092587.0
Accelerometer,-0.05444719974107397,-0.06061290157961792,-0.011786152620889844,1567956092597.0
Accelerometer,-0.011008279949931322,-0.03719861937705898,-0.020969468998776733,1567956092607.0
Accelerometer,0.021430104478458584,-0.03223598713746102,-0.056853551133907755,1567956092617.0
Accelerometer,0.039110371277801634,-0.0735603694403359,-0.012735455658907172,1567956092627.0
Accelerometer,0.05394899639323406,-0.07538903969022681,0.01611906873824531,1567956092637.0
Accelerometer,0.06073082139546844,-0.013673178103125377,-0.011786152620889844,1567956092647.0
Accelerometer,0.05234889133449655,0.025104797377780926,-0.03250993507870789,1567956092657.0
Accelerometer,0.040166125561826034,0.001265116983764289,-0.015578578189685792,1567956092667.0
Accelerometer,0.0361577884619874,-0.01574576449305386,-0.010614243766973933,1567956092677.0
Accelerometer,0.035389606934880115,0.014627759616297491,-0.025920993903626097,1567956092687.0
Accelerometer,0.029529178433034424,0.03031359291175482,-0.0022058843966300517,1567956092697.0
Accelerometer,0.023633921114327553,-0.009196486455675428,-0.0022058843966300517,1567956092707.0
Accelerometer,0.03034142322799471,-0.039914334924561125,-0.001714947434559016,1567956092717.0
Accelerometer,0.0520175140003222,-0.009021333644195302,0.0038863110846395384,1567956092727.0
Accelerometer,0.07539888920032045,0.02983890842931091,-0.025959198081833678,1567956092737.0
Accelerometer,0.08704164460203909,0.014939196459460043,0.008620451214484424,1567956092747.0
Accelerometer,0.08954139659746876,-0.02330155891266088,0.03730886845314106,1567956092757.0
Accelerometer,0.09556865071567217,-0.0311551049515743,0.01603632311035548,1567956092767.0
Accelerometer,0.10888043321911023,-0.01739887445489373,-0.008079834888873028,1567956092777.0
Accelerometer,0.12199868443922038,-0.013938197288071554,0.006987745061066054,1567956092787.0
Accelerometer,0.13229225512759304,-0.016300723200381107,0.029241521823357146,1567956092797.0
Accelerometer,0.14429907806284417,-0.0035771429801126384,0.018487043057693067,1567956092807.0
Accelerometer,0.15331004492255434,0.019835932281425894,-0.001714947434559016,1567956092817.0
Accelerometer,0.14792180498420465,0.02918170668595107,0.008524793864120821,1567956092827.0
Accelerometer,0.13340265201258825,0.017844501187728512,0.030370756843128944,1567956092837.0
Accelerometer,0.1286317554485042,0.007978329882241139,0.02834668944315792,1567956092847.0
Accelerometer,0.1366754063293626,0.0126308714720482,0.022915741260257,1567956092857.0
Accelerometer,0.14259342587165172,0.019904255337149096,0.0370905077069604,1567956092867.0
Accelerometer,0.14176163809957568,0.028187789545090776,0.03519262666528282,1567956092877.0
Accelerometer,0.14224570041850954,0.047115740968754496,0.005010240490144899,1567956092887.0
Accelerometer,0.12510593521343766,0.052579384233898546,0.0004582204255080308,1567956092897.0
Accelerometer,0.1286317554485042,0.001108264973654416,0.018040505312980123,1567956092907.0
Accelerometer,0.1286317554485042,0.015865166440334373,-0.023498718664175577,1567956092917.0
Accelerometer,0.12510593521343766,0.0126308714720482,0.01388406765529383,1567956092927.0
Accelerometer,0.09800535655717516,0.007978329882241139,0.01388406765529383,1567956092937.0
Accelerometer,0.0745274853386151,0.015865166440334373,0.010559441883000245,1567956092947.0
Accelerometer,-0.0427508451035312,0.040434689274895325,0.07002142137327233,1567956092957.0
Accelerometer,-0.01490047052422596,-0.00974831031585135,0.01388406765529383,1567956092967.0
Accelerometer,0.007274267581658814,-0.0362325320997219,-0.04555330793644645,1567956092977.0
Accelerometer,0.0745274853386151,0.001101493484924351,-0.014894221181435845,1567956092987.0
Accelerometer,0.1439134596472213,0.03829946009575586,0.05375961685726569,1567956092997.0
Accelerometer,3.630293867161157e-05,0.021092985974193224,0.07243698495358616,1567956093007.0
Accelerometer,0.13052396570693442,-0.02133489909681283,0.03319024766749079,1567956093017.0
Accelerometer,0.09800535655717516,-0.0326607158827063,-0.015139996232705562,1567956093027.0
Accelerometer,0.07378186586985994,-0.010964579729336076,-0.029242919141365196,1567956093037.0
Accelerometer,0.044155901593633445,-0.002882959520042811,0.0010130179652106837,1567956093047.0
Accelerometer,0.012194912123663717,-0.024223065981909278,0.03781698748942421,1567956093057.0
Accelerometer,-0.0019615958908042724,-0.03241979234046123,0.024951030997252134,1567956093067.0
Accelerometer,3.630293867161157e-05,-0.00794144600893149,-0.025494701413269115,1567956093077.0
Accelerometer,-0.008437648302613746,-0.0003550421603486561,-0.031181177976701172,1567956093087.0
Accelerometer,-0.03293496087879389,-0.03149088599248715,0.020879326336996185,1567956093097.0
Accelerometer,-0.04349465245367622,-0.03604029094380586,0.03543691314118867,1567956093107.0
Accelerometer,-0.02324831239780812,0.014200862616328731,-0.007073232664501362,1567956093117.0
Accelerometer,0.0070559949724146465,0.03658588779103812,0.015594816909973047,1567956093127.0
Accelerometer,0.033373274785230264,-0.004067428357913325,0.12291150595527627,1567956093137.0
Accelerometer,0.06780633829220808,-0.007956677323899094,0.13071860105123034,1567956093147.0
Accelerometer,0.09994877942502653,0.058940463631879825,-0.028355889506754363,1567956093157.0
Accelerometer,-0.008437648302613746,0.06034028020599053,0.015594816909973047,1567956093167.0
Accelerometer,0.04586077213047715,-0.0605205824904404,-0.04017720934340443,1567956093177.0
Accelerometer,0.013173977272615461,-0.004067428357913325,0.07410773523975582,1567956093187.0
Accelerometer,0.0070819529342600746,-0.06012614864274474,0.026360858836624843,1567956093197.0
Accelerometer,-0.011899309933418945,0.05152021920818041,-0.061455829304908116,1567956093207.0
Accelerometer,-0.05597163064046628,0.057219624869488214,-0.01156900513359926,1567956093217.0
Accelerometer,0.013173977272615461,0.0076800132629283435,0.09380746484651056,1567956093227.0
Accelerometer,0.017992780895955802,-0.001315617950228263,0.07998613913007903,1567956093237.0
Accelerometer,-0.04778132469549959,0.005036935643767267,-0.014641172507069266,1567956093247.0
Accelerometer,-0.03865620380608542,-0.034041049151202575,-0.03343401802950987,1567956093257.0
Accelerometer,-0.030021727583473413,-0.004434023406606546,0.018971341975681504,1567956093267.0
Accelerometer,-0.0013681731713930745,-0.06910989802151055,0.01668577226545567,1567956093277.0
Accelerometer,0.031212969190212644,-0.004434023406606546,-0.04086575428487374,1567956093287.0
Accelerometer,0.038511420486134276,0.02005391680071458,-0.039633947387024235,1567956093297.0
Accelerometer,0.024874269580017188,-0.016399229935010397,0.024273491316817684,1567956093307.0
Accelerometer,0.018000030109402432,0.0009805719245148856,0.03948078456612683,1567956093317.0
Accelerometer,0.02197424581538661,-0.005611196958378505,-0.012810945493830852,1567956093327.0
Accelerometer,0.017992780895955802,0.02032399269811348,-0.040764841492785496,1567956093337.0
Accelerometer,0.0063216689167731425,0.005511846918714617,-0.014726123019540911,1567956093347.0
Accelerometer,0.008487342410261795,-0.011509310479528316,0.009696667653810834,1567956093357.0
Accelerometer,0.02995414133780089,-0.0033101832220512623,0.008691831185800584,1567956093367.0
Accelerometer,0.053451535882765994,0.011683569185688362,0.0067010154002725576,1567956093377.0
Accelerometer,0.06814135368260939,0.01562975890015246,0.014603437015306347,1567956093387.0
Accelerometer,0.0810932768447898,0.008013410218699678,0.019084641911783218,1567956093397.0
Accelerometer,0.09976550634180636,0.0009805719245148856,0.0053204673050033496,1567956093407.0
Accelerometer,0.11973552513826602,0.011202025624883087,-0.020087500288889126,1567956093417.0
Accelerometer,0.13210549738189067,0.022775884010616854,-0.019025214401252283,1567956093427.0
Accelerometer,0.13390363641379757,-0.0031592771359255276,0.0284269142008516,1567956093437.0
Accelerometer,0.12972664343379836,-0.0031592771359255276,0.0684703907818642,1567956093447.0
Accelerometer,0.12720683984511555,-0.04803405089814046,0.03411846608596565,1567956093457.0
Accelerometer,0.12752010586984242,0.008048976792694531,-0.04454722567900399,1567956093467.0
Accelerometer,0.11927354465273876,0.04378112581762786,-0.06978927389745662,1567956093477.0
Accelerometer,0.0934806479059879,0.016548719108582684,-0.020858346535728142,1567956093487.0
