sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.8899992882246139,-0.3203408570723274,0.19112022390504557,1566932966218.0
Gyroscope,-0.5498010813435638,0.08465672248450776,0.33432369444589494,1566932966228.0
Gyroscope,-1.325956460957036,0.9726167383190282,0.7226631593728154,1566932966238.0
Gyroscope,-1.1809809883122595,1.5856337741197775,1.0056969280459707,1566932966248.0
Gyroscope,-0.49506860585848766,1.071591641567405,0.6996900542652833,1566932966258.0
Gyroscope,-0.10761355360855362,0.05237051291490169,0.06519077280590516,1566932966268.0
Gyroscope,-0.58337997425182,-0.1453121982710373,-0.07678752192345858,1566932966278.0
Gyroscope,-1.518527385884023,0.6602232746592336,0.5378160307567663,1566932966288.0
Gyroscope,-1.8685065020261025,1.4538371985259348,1.2753012517001603,1566932966298.0
Gyroscope,-1.087404544960527,1.4508737125653637,1.5044887996664582,1566932966308.0
Gyroscope,0.2654549404975123,0.732210167258412,1.3031643930424495,1566932966318.0
Gyroscope,1.126872068042343,-0.14617216977540892,1.181569711982137,1566932966328.0
Gyroscope,1.100184288059534,-0.5675893433986182,1.5104669988544401,1566932966338.0
Gyroscope,0.8780925521754253,-0.3515807891534599,2.2057810686654022,1566932966348.0
Gyroscope,1.2018178249677822,-0.08457761424895748,2.775650901809288,1566932966358.0
Gyroscope,1.7064640211646134,-0.36854134770772895,2.846115052843361,1566932966368.0
Gyroscope,1.5258687822435628,-0.8527656252817555,2.627015053552497,1566932966378.0
Gyroscope,0.7078755323591389,-0.7284488397216982,2.539335833671322,1566932966388.0
Gyroscope,0.08757271049693938,0.043717806365147605,2.54604564209626,1566932966398.0
Gyroscope,-0.01872201565182453,0.7116565126544634,2.29661819267151,1566932966408.0
Gyroscope,-0.13151064569178683,0.8225994140185464,1.7812671929175208,1566932966418.0
Gyroscope,-0.6717051835194661,0.7630112541815187,1.3806630906016268,1566932966428.0
Gyroscope,-1.3379830839166527,1.0993656361277773,1.2902246418653966,1566932966438.0
