sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.16677459848069665,0.3720436093463526,-0.41839655577181245,1551114446019.0
Accelerometer,0.10114650543267684,0.6167229356044152,-0.42352125995969236,1551114446029.0
Accelerometer,0.06467263074716607,0.6344301759417724,-0.4234009084670269,1551114446039.0
Accelerometer,-0.05258224110065386,0.4428721194818729,-0.38927053069252715,1551114446049.0
Accelerometer,0.0881597832169834,0.2255625009058193,-0.31285920242131227,1551114446059.0
Accelerometer,0.35899572668377755,0.11638132207554625,-0.2813961144530263,1551114446069.0
Accelerometer,0.4000405666978064,0.14058619124975222,-0.3462279331105391,1551114446079.0
Accelerometer,0.18645249640899214,0.2600925652979618,-0.4249298747569859,1551114446089.0
Accelerometer,0.03970062243374553,0.37687789458199994,-0.4717542129490484,1551114446099.0
Accelerometer,0.17167241452200427,0.3676512366723417,-0.4856021803982391,1551114446109.0
Accelerometer,0.4256367106490947,0.2089134584682675,-0.4164194062038796,1551114446119.0
Accelerometer,0.5197218040302353,0.02279808103689774,-0.31895991032207766,1551114446129.0
Accelerometer,0.3945446172481227,-0.015419830963831914,-0.34440863547883566,1551114446139.0
Accelerometer,0.18883590879085063,0.2111956069345631,-0.5018955099646544,1551114446149.0
Accelerometer,0.05926648535395297,0.6076051465890143,-0.6757627938176588,1551114446159.0
Accelerometer,0.1462423810808073,0.8078201040676726,-0.7742089402147763,1551114446169.0
Accelerometer,0.4759536895141313,0.5303379598393649,-0.7717862041968437,1551114446179.0
Accelerometer,0.8451718070931524,-0.017196760390674817,-0.7195037234954654,1551114446189.0
Accelerometer,1.008656553024509,-0.37189123070483915,-0.6370005976551916,1551114446199.0
Accelerometer,0.9280635911748829,-0.39469109803567975,-0.43533395887514237,1551114446209.0
Accelerometer,0.7480938256452563,-0.3629511092162797,-0.10748721743339876,1551114446219.0
Accelerometer,0.6318111753188049,-0.4941214136333796,0.1738697468144853,1551114446229.0
Accelerometer,0.587512157982988,-0.5757057094597013,0.23386005511995517,1551114446239.0
Accelerometer,0.45529358197833425,-0.2875402674609382,0.029639641978182578,1551114446249.0
Accelerometer,0.20518887143728456,0.16344156545451596,-0.24411001399839546,1551114446259.0
Accelerometer,0.07511568505264958,0.17669798157533867,-0.23526099496446273,1551114446269.0
Accelerometer,0.21016793528443745,-0.34518665124824677,0.014955867924803593,1551114446279.0
Accelerometer,0.42300764922397777,-0.7406843568481802,0.009717673125503933,1551114446289.0
Accelerometer,0.4888491247835818,-0.4868716503296409,-0.2702205075343801,1551114446299.0
Accelerometer,0.462343434373756,0.07985473893485895,-0.19289988278900555,1551114446310.0
Accelerometer,0.5571331793915568,-0.3176247760374926,0.34114912309195455,1551114446319.0
Accelerometer,0.7930207234196843,-0.038067491405491045,0.6162588609105049,1551114446329.0
Accelerometer,0.9300925848107928,-0.3885499655461837,0.32836935639667714,1551114446339.0
Accelerometer,0.8136590920772007,-0.44785467080271396,-0.008654475933699973,1551114446349.0
Accelerometer,0.580142450949131,-0.3176247760374926,-0.027258456411570205,1551114446359.0
Accelerometer,0.4127355726271268,-0.19179240858131852,0.1190400116361865,1551114446369.0
Accelerometer,0.3386657011363557,-0.09965299853277212,0.29944731454777873,1551114446379.0
Accelerometer,0.3655021803173527,-0.04491817391958043,0.5231040683692878,1551114446389.0
Accelerometer,0.5549948664239325,-0.1146277823697813,0.6535047571859613,1551114446399.0
Accelerometer,0.8491205109149753,-0.32201093660246793,0.5567878029012949,1551114446409.0
Accelerometer,1.0302205938893583,-0.46954847039423087,0.37648947630907087,1551114446419.0
Accelerometer,0.9791707921907332,-0.3085965447902465,0.29575645297942904,1551114446429.0
Accelerometer,0.8252336013817085,0.13786490465343113,0.21524836717103935,1551114446439.0
Accelerometer,0.7344325532860201,0.5132797835850548,-0.010278712940885816,1551114446449.0
Accelerometer,0.7236219049813112,0.48841723059454245,0.1874118248818832,1551114446459.0
Accelerometer,0.7687278208571087,0.11113498115549351,0.1874118248818832,1551114446469.0
Accelerometer,0.8562211205100565,-0.2915525049619601,-0.11416700867298371,1551114446479.0
Accelerometer,0.861323891036589,-0.46537181428415625,0.04821931918446283,1551114446489.0
Accelerometer,0.6378274962864503,-0.39316408953443494,0.1146918647563353,1551114446499.0
Accelerometer,0.2624193587842775,-0.19377906218133395,0.13239111367626308,1551114446510.0
Accelerometer,-0.022148135415212468,0.02083378515568889,0.1874118248818832,1551114446519.0
Accelerometer,-0.09185727486327994,0.17682726623689995,0.2735455040430822,1551114446529.0
Accelerometer,-0.049078104223450034,0.21653827314521262,0.32257165665667675,1551114446539.0
Accelerometer,-0.08512163406335041,0.13706393738642947,0.28626763377362285,1551114446549.0
Accelerometer,-0.25717107146371976,0.040671254692775764,0.1676667595940583,1551114446560.0
Accelerometer,-0.4168602474477293,0.05852043009682803,0.05157685130553673,1551114446569.0
Accelerometer,-0.43333331382472584,0.19715920585359065,0.007745058934347399,1551114446579.0
Accelerometer,-0.3750425171105275,0.31889262529114243,-0.03325729877109412,1551114446589.0
Accelerometer,-0.34043347934072854,0.2993108840803914,-0.13127602536102997,1551114446599.0
Accelerometer,-0.27069350747492565,0.14466473032093752,-0.20318797674561312,1551114446609.0
Accelerometer,-0.05992617369011483,-0.07055910049688104,-0.19405247114583782,1551114446619.0
Accelerometer,0.25260589031992176,-0.26967087902253783,-0.18021044292249438,1551114446629.0
Accelerometer,0.4715240316986617,0.05852043009682803,-0.23347864676035845,1551114446639.0
Accelerometer,0.44359776409220325,-0.204973674605487,-0.31482861190026334,1551114446650.0
Accelerometer,0.27595786648540027,-0.01624295387117121,-0.3049326631676567,1551114446659.0
Accelerometer,0.2271958101607533,-0.024573982036711392,-0.1344680284219663,1551114446669.0
Accelerometer,0.32280967971507785,-0.22672315418405778,0.10121900265311451,1551114446679.0
Accelerometer,0.32510347638800663,0.09951052937041026,0.2196379201953873,1551114446689.0
Accelerometer,0.1743812131863141,-0.12945860220085625,0.16979079862320612,1551114446699.0
Accelerometer,0.09811212074002465,0.12985393300947262,0.10756390823923628,1551114446709.0
Accelerometer,0.16724740415439793,0.1883372085539354,0.14443473226353631,1551114446719.0
Accelerometer,0.17808395154464646,0.10656625671213174,0.09110672180480794,1551114446729.0
Accelerometer,0.08610219492984439,0.09951052937041026,-0.2516005860929003,1551114446739.0
Accelerometer,0.08835064066101826,0.17920560646178613,-0.6230047089021293,1551114446749.0
Accelerometer,0.1883945004586118,0.208278361915663,-0.6338113859703828,1551114446759.0
Accelerometer,0.16315217560742587,0.1578620134383129,-0.4569697083832389,1551114446769.0
Accelerometer,0.009910989961309243,0.10395371324004538,-0.49452849086825557,1551114446779.0
Accelerometer,-0.04913914001867352,0.06142139991316718,-0.5401509983775886,1551114446790.0
Accelerometer,0.00999313906302756,0.0001144908660178183,-0.13507457892039368,1551114446799.0
Accelerometer,0.009992855922019693,-0.028964890654963795,-0.27617225059970624,1551114446809.0
Accelerometer,-0.09308021257365671,0.041680588232341734,-0.29310940473425107,1551114446819.0
Accelerometer,-0.1835085518578252,0.12923188299335014,-0.023733993601524825,1551114446829.0
Accelerometer,-0.22135320153127463,0.09719879205846056,-0.29310940473425107,1551114446839.0
Accelerometer,-0.33267828877035965,0.03492560387932292,-0.12398806136958118,1551114446849.0
Accelerometer,-0.03793774123112817,0.18460968511838843,-0.41074523082722714,1551114446859.0
Accelerometer,-0.04913914001867352,0.041680588232341734,-0.27617225059970624,1551114446869.0
Accelerometer,-0.4620866425483504,0.041680588232341734,-0.4724216997132493,1551114446879.0
Accelerometer,-0.05840646594397394,0.29975732381615583,-0.4533752852649785,1551114446889.0
Accelerometer,0.12559603204185182,-0.10860321742223365,-0.38308443427508926,1551114446900.0
Accelerometer,0.11554119896797838,-0.2546567187255002,-0.3679633817134115,1551114446909.0
Accelerometer,0.12964887131604672,-0.14405727518711722,-0.41074523082722714,1551114446919.0
Accelerometer,0.14436355573833576,-0.031369001553807216,-0.47430608440242716,1551114446929.0
Accelerometer,0.06891981364373546,-0.05606572221907025,-0.4972318676923386,1551114446939.0
Accelerometer,-0.03793774123112817,-0.11677272152494635,-0.5001779160104027,1551114446950.0
Accelerometer,-0.16569497526915558,-0.04376301785715162,-0.5058901397042104,1551114446959.0
Accelerometer,-0.3792103148699752,0.1528392377275437,-0.45239464035262306,1551114446969.0
Accelerometer,-0.5521481740991141,0.26552287467103086,-0.3434547018259327,1551114446979.0
Accelerometer,-0.46541668431857586,0.1880795550585355,-0.2522682388892569,1551114446989.0
Accelerometer,-0.21188660728628617,0.12690381743244816,-0.19867301471218848,1551114447000.0
Accelerometer,-0.10616071179339462,0.31208883230854984,-0.18406703017890283,1551114447009.0
Accelerometer,-0.16535328294304957,-0.01925699572464968,-0.19311540919934866,1551114447019.0
Accelerometer,-0.10437559765098686,-0.01925699572464968,-0.1729738137904151,1551114447029.0
Accelerometer,0.12480252410743989,0.13887181044840238,-0.13336350424660903,1551114447040.0
Accelerometer,-0.10616071179339462,-0.1898383197593179,-0.10352277237299537,1551114447049.0
Accelerometer,0.09685874648665889,-0.19805136913982757,0.010347742031863411,1551114447059.0
Accelerometer,-0.10304338657154949,-0.060668407873170266,0.285705287238387,1551114447069.0
Accelerometer,-0.18662301650879434,-0.01925699572464968,0.5740105448166797,1551114447079.0
