sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.003924780454059807,-0.15892653684908037,-0.027289953826826644,1566949128171.0
Accelerometer,0.031166066286341422,-0.1587362973075401,0.07780552578151612,1566949128181.0
Accelerometer,0.029865743402702743,-0.14049378782051125,0.12173487766745522,1566949128192.0
Accelerometer,0.023178535244737248,-0.07595269544461958,0.09989996720060143,1566949128201.0
Accelerometer,0.03655173265165519,0.04025457721220211,0.04978267262261846,1566949128211.0
Accelerometer,0.059250241726089434,0.1567395514762394,-0.0013976090325951863,1566949128221.0
Accelerometer,0.0881520173091942,0.19893151562904032,-0.05134894837693229,1566949128231.0
Accelerometer,0.14340236323493222,0.14658035618095255,-0.09792286481172237,1566949128242.0
Accelerometer,0.22031312819858606,0.05056516384534894,-0.12672444197233096,1566949128251.0
Accelerometer,0.2783869624899249,-0.037171030815713414,-0.11994204114993448,1566949128261.0
Accelerometer,0.27509331370402795,-0.10857124815058539,-0.07146923587043735,1566949128271.0
Accelerometer,0.17810396094645342,-0.16298377543673875,-0.01672057923260859,1566949128281.0
Accelerometer,-0.0009731642331778784,-0.19308126431925132,-0.0287273299800042,1566949128291.0
Accelerometer,-0.152599015837189,-0.22283324170729418,-0.11730730085119909,1566949128302.0
Accelerometer,-0.1597873410752032,-0.28010873802023545,-0.17473817866003377,1566949128311.0
Accelerometer,-0.07379190360270851,-0.3391612397717118,-0.1327125394379081,1566949128321.0
Accelerometer,-0.04586941429153199,-0.38151719263274975,-0.09060066714192305,1566949128331.0
Accelerometer,-0.08792213931998116,-0.4643203036602865,-0.1389868359863703,1566949128341.0
Accelerometer,-0.10037758860156767,-0.6205890597689836,-0.18473870620920146,1566949128351.0
Accelerometer,-0.10197018691657143,-0.7729190641201292,-0.12526692757759433,1566949128361.0
Accelerometer,-0.2037723546076145,-0.8599110672463919,-0.04297765002340198,1566949128372.0
Accelerometer,-0.3794437149698843,-0.3391612397717118,-0.04943138003163382,1566949128381.0
Accelerometer,-0.4797488796047067,-1.0076512481358262,-0.08496787547196258,1566949128391.0
