sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.17152209200450017,0.0016658349435698036,0.11596939048421416,1550001189681.0
Accelerometer,0.2167809208225812,0.3166916238188744,0.9117212165593402,1550001189691.0
Accelerometer,0.2446192789186329,0.3245076873938365,1.5091942362652238,1550001189701.0
Accelerometer,0.3246685546047706,0.12932640578699522,1.6063251905053297,1550001189712.0
Accelerometer,0.5305535604074821,0.07511250439128939,1.1160042182671974,1550001189721.0
Accelerometer,0.7622874653847147,0.27520883779236144,0.5418247774193052,1550001189731.0
Accelerometer,0.8191734391544601,0.5092204200426738,0.6044828717056177,1550001189741.0
Accelerometer,0.7215332767222422,0.5704354689032746,1.2621504126180192,1550001189752.0
Accelerometer,0.7263288008208093,0.5284571273311937,1.601792492619516,1550001189761.0
Accelerometer,0.9121431312207497,0.5478318466523074,1.1009670860694103,1550001189771.0
Accelerometer,1.0266981416661496,0.6059418859084065,0.3942203163263671,1550001189781.0
Accelerometer,0.8931553811304234,0.5975719458384601,0.31808351720453415,1550001189791.0
Accelerometer,0.6981336887466358,0.5774782394313982,0.8269933686905441,1550001189802.0
Accelerometer,0.6989263681716096,0.6061310701781384,1.2728824724601597,1550001189811.0
Accelerometer,0.8343100735316274,0.5177121949799139,1.2377166421818275,1550001189821.0
Accelerometer,0.8153142481294624,0.2093329560280185,0.8505806648043155,1550001189831.0
Accelerometer,0.5345056009720096,-0.049593262699649254,0.5927308358928526,1550001189841.0
Accelerometer,0.19605160303983857,-0.0015150603926104879,0.789770852577773,1550001189852.0
Accelerometer,0.0025430337429820926,0.16123312540471596,1.1815993533595743,1550001189861.0
Accelerometer,-0.09356111674728682,0.11764379617814079,1.1817663679653365,1550001189871.0
Accelerometer,-0.22479770035146446,-0.09384487357626693,0.6322413844150789,1550001189881.0
Accelerometer,-0.3707804866964437,-0.21203760156979173,0.10609202534529405,1550001189891.0
Accelerometer,-0.39838067168046737,-0.15355130497509406,0.29286352532989757,1550001189901.0
Accelerometer,-0.22838024507873633,-0.06935292336738672,1.0788442122823967,1550001189911.0
Accelerometer,0.07454435986546554,-0.11961370414210051,1.5103407212592583,1550001189921.0
Accelerometer,0.3003823395533556,-0.27138068520207764,0.9935563580276512,1550001189931.0
Accelerometer,0.25581831578639286,-0.3124713849302815,0.23553470797401604,1550001189941.0
Accelerometer,0.025695790667596384,-0.1203500652955189,0.32346104783681395,1550001189951.0
Accelerometer,-0.07034582015453981,0.1465641280835742,1.0975858258721412,1550001189961.0
Accelerometer,0.10237789690989416,0.2517900611827018,1.3854684571354412,1550001189971.0
Accelerometer,0.2851714733244949,0.16946145830137357,0.752946721815452,1550001189982.0
Accelerometer,0.16872389487123407,0.05331851900956307,-0.006356553567833351,1550001189991.0
Accelerometer,-0.19092899728631596,0.042755197367527774,-0.1101355913538114,1550001190001.0
Accelerometer,-0.445811061651268,0.15586718881097947,0.379252136252304,1550001190011.0
Accelerometer,-0.38915502886449704,0.2709357818695254,0.9123573213058975,1550001190021.0
Accelerometer,-0.19188743463264984,0.24406296490411397,1.041991271927689,1550001190032.0
Accelerometer,-0.17541618076623655,0.08766265912118094,0.7970237851096165,1550001190041.0
Accelerometer,-0.3678649033915657,-0.055509746537973643,0.6279938877576552,1550001190051.0
Accelerometer,-0.39444644859776395,-0.052754154335184156,0.7293241176846513,1550001190061.0
Accelerometer,0.011248675138312791,0.17819644003716706,0.7525362879344393,1550001190072.0
Accelerometer,0.5296227444112508,0.5641432908268508,0.5540309665809395,1550001190081.0
Accelerometer,0.6723813349954222,0.796719378648691,0.5362574489912459,1550001190091.0
Accelerometer,0.5183675349715828,0.682457677926263,0.7828527486398413,1550001190101.0
Accelerometer,0.4861175432834494,0.5102818219304319,0.6791923689587468,1550001190111.0
Accelerometer,0.5452167710386046,0.670775028872057,0.6791923689587468,1550001190122.0
Accelerometer,0.352860718150692,1.033866942033983,0.6279938877576552,1550001190131.0
Accelerometer,0.05919592343075904,1.1285351768963487,0.05331666270966409,1550001190141.0
Accelerometer,0.19881839653151295,0.7831269015730749,0.8779677859240007,1550001190151.0
Accelerometer,0.7843130997423795,0.19970535411353962,0.9830472251397989,1550001190161.0
Accelerometer,0.4861175432834494,-0.39547226093789434,0.35697250754035226,1550001190172.0
Accelerometer,0.4861175432834494,0.43357344576301865,-0.13521133144080302,1550001190181.0
Accelerometer,0.9486748181105317,0.4232447654308471,0.02135034078463855,1550001190191.0
Accelerometer,0.7948174212049506,-0.4206579725993098,0.5610096973831384,1550001190201.0
Accelerometer,0.6241868265859862,-0.056162507975732724,0.928325837275444,1550001190211.0
Accelerometer,0.3190805350118828,-0.04704924361271859,0.7503373570657682,1550001190222.0
Accelerometer,0.07066519203141408,-0.23526769744735482,0.09444850968468867,1550001190231.0
Accelerometer,0.09502245803042046,-0.2310547749624915,-0.48571272695043954,1550001190241.0
Accelerometer,0.285900293708702,0.07056280753450925,-0.42328040382168874,1550001190251.0
Accelerometer,0.39737041193339795,0.43357344576301865,0.22542924212192902,1550001190261.0
Accelerometer,0.4003283989812799,0.6078546847716252,0.7844928920749005,1550001190272.0
Accelerometer,0.4237063917500598,0.5562110977433357,0.6542647553110901,1550001190281.0
Accelerometer,0.4626397135320389,0.4232447654308471,0.029872576237772175,1550001190291.0
Accelerometer,0.37302888737571893,0.35115972876811385,-0.17879396464504066,1550001190301.0
Accelerometer,0.12583341496054326,0.32474045707122084,0.5025971946054925,1550001190311.0
Accelerometer,-0.09281148733902346,0.2572874280377888,1.2357533862133727,1550001190322.0
Accelerometer,-0.05632301836511057,0.19788842997449038,0.9495545714265606,1550001190332.0
Accelerometer,0.3218191630195274,0.2563670036248844,0.08196644983323437,1550001190341.0
Accelerometer,0.95906727146755,0.3534943637721156,-0.00510907494715912,1550001190351.0
Accelerometer,1.600955015057343,0.30723239620221565,0.7616019765514332,1550001190361.0
