sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04634307539394766,1.0407602299390015,0.44404868496277716,1567955787967.0
Gyroscope,0.10400934439405227,2.9956158617453936,2.1714693109487384,1567955787977.0
Gyroscope,-0.7074752264688107,2.2471213879224696,2.35521590923722,1567955787987.0
Gyroscope,-1.192396142210319,-0.0813575454130413,1.4174014319925001,1567955787997.0
Gyroscope,-0.4722216370818606,-0.8572607472621909,1.1684235005973869,1567955788007.0
Gyroscope,0.23494195289252998,0.3027435942094714,2.222683710280664,1567955788017.0
Gyroscope,-0.015222177432310288,0.8126225052768509,3.3222558449645927,1567955788027.0
Gyroscope,-0.33887704230694554,-0.4219373047360309,3.629251936803437,1567955788037.0
Gyroscope,0.0647499059778214,-1.4514913541452263,3.8535105725494545,1567955788047.0
Gyroscope,0.6007557511119948,-0.764180091066639,4.518156697168417,1567955788057.0
Gyroscope,0.5003460813901311,0.5001638246164729,4.899917033582724,1567955788067.0
Gyroscope,-0.06407634506065071,0.7848348378010539,4.352982613411806,1567955788077.0
Gyroscope,-0.4645600834375712,0.4314830777924296,3.356730922956613,1567955788087.0
Gyroscope,-0.47355969373838935,0.5747205958011117,2.6469196936167645,1567955788097.0
Gyroscope,-0.27747321423404836,1.153300927416818,2.201946514232942,1567955788107.0
Gyroscope,0.022127125546408753,1.32880362682579,1.6580048609497722,1567955788117.0
Gyroscope,0.43920511471209206,1.0570719018241463,1.0902445468435584,1567955788127.0
Gyroscope,0.7671773516742312,0.9785110240932011,0.7691267647012626,1567955788137.0
Gyroscope,0.7500240939988401,1.1759723841013592,0.5657229978569068,1567955788147.0
Gyroscope,0.5409117488801602,1.1531867995148333,0.18106294046159135,1567955788157.0
Gyroscope,0.5205721488429654,0.8276203575498023,-0.2859579013278355,1567955788167.0
Gyroscope,0.7116121508817564,0.635180025648045,-0.46823572867838026,1567955788177.0
Gyroscope,0.7762860471895905,0.7634330421906619,-0.27204737528423595,1567955788187.0
Gyroscope,0.5808130540857444,0.9489783709179695,0.07640845503286817,1567955788197.0
Gyroscope,0.4033865301046608,0.9662037894331821,0.40743892469622467,1567955788207.0
Gyroscope,0.47976584562753255,0.8745615391020181,0.7054411240224728,1567955788217.0
Gyroscope,0.6277189789524327,0.7861650242021774,0.9144383381668382,1567955788227.0
Gyroscope,0.5499346982074909,0.6713785671630976,0.951175438357192,1567955788237.0
Gyroscope,0.31547785174699966,0.5416150250349216,0.8932440293815243,1567955788247.0
Gyroscope,0.2166181337244327,0.6184209866388912,0.8968392144282804,1567955788257.0
Gyroscope,0.26656973309004184,0.9679568743657966,0.8833289477720867,1567955788267.0
Gyroscope,0.2245433469573672,1.1837390786420974,0.5375746051135034,1567955788277.0
Gyroscope,0.04826379454117268,0.9463994639019471,-0.2637145667183846,1567955788287.0
Gyroscope,-0.0641328890847331,0.5896531809322362,-1.2256861153988685,1567955788297.0
Gyroscope,-0.019558779254707465,0.5154955886259159,-2.0006642014484255,1567955788307.0
Gyroscope,0.12614878007431105,0.4836789959006069,-2.5841438341313596,1567955788317.0
Gyroscope,0.37818989404154685,0.12229314382528408,-3.1462146038790735,1567955788327.0
Gyroscope,0.7362808638003449,-0.3381952180321704,-3.6861283623231995,1567955788337.0
Gyroscope,1.0156181091833614,-0.4432264462321592,-4.127041521163144,1567955788347.0
Gyroscope,0.9817037102882594,-0.19646877880778185,-4.551113578267876,1567955788357.0
Gyroscope,0.5568088724405352,0.08472998723430569,-5.058961164354114,1567955788367.0
Gyroscope,-0.14749016839818146,0.26823745198959625,-5.582118588604766,1567955788377.0
Gyroscope,-0.7922605037575634,0.47872136196760684,-6.02267943550479,1567955788387.0
Gyroscope,-0.9675335539214431,0.814960410874809,-6.3466153354940325,1567955788397.0
Gyroscope,-0.6816461240711771,1.1589635874805464,-6.466320038480017,1567955788407.0
Gyroscope,-0.44535964345187395,1.372063137355743,-6.364119385670181,1567955788417.0
Gyroscope,-0.6628664513805183,1.591571630572732,-6.32967002230728,1567955788427.0
Gyroscope,-1.2648118912527675,2.0286851579288907,-6.58687259386514,1567955788437.0
Gyroscope,-2.013653796476445,2.4898099552565247,-6.6632040432231605,1567955788447.0
Gyroscope,-2.7367449742884857,2.362668382367918,-5.808064123861047,1567955788457.0
Gyroscope,-3.1218296373281547,1.1802323858089423,-4.223685692168314,1567955788467.0
Gyroscope,-2.711527567649892,-0.5843812057881054,-3.0579107831733223,1567955788477.0
Gyroscope,-1.5782529431280103,-1.429428414169473,-2.8592337552950133,1567955788487.0
Gyroscope,-0.7986459976433455,-0.5049071949576217,-3.081235943529682,1567955788497.0
Gyroscope,-1.304523771515505,0.7372942974094105,-3.4304542743641906,1567955788507.0
Gyroscope,-2.2275704975007127,0.33469093191983623,-4.166270273706373,1567955788517.0
Gyroscope,-1.942639164370341,-0.924870125479026,-4.622748399155966,1567955788527.0
Gyroscope,-0.9095654147286838,-0.7187578762647766,-3.486241625903594,1567955788537.0
Gyroscope,-1.1264476596674153,0.4913646042955773,-1.2424969186734882,1567955788547.0
Gyroscope,-2.455960267818746,0.00931081412230126,-0.022522071304207747,1567955788557.0
Gyroscope,-2.5598610640906947,-2.1553276375211494,-0.28908503576896843,1567955788567.0
Gyroscope,-0.9369867198982946,-3.108707623494247,-0.26172469014791067,1567955788577.0
Gyroscope,0.31895976775538454,-2.0795953636713254,0.7914551645121212,1567955788587.0
Gyroscope,0.1526827602438196,-1.4145031662616314,1.5156113279187475,1567955788597.0
Gyroscope,-0.2449869251712039,-2.281440630167574,1.225637528296414,1567955788607.0
Gyroscope,-0.03849466197645877,-3.1392538521460205,1.027680449058522,1567955788617.0
Gyroscope,0.11391686608538987,-2.913696238947284,1.6724688560517504,1567955788627.0
Gyroscope,-0.31349199619025125,-2.605884705858693,2.416746374400624,1567955788637.0
Gyroscope,-0.8441464480579605,-3.074929957503673,2.5219440663868165,1567955788647.0
Gyroscope,-0.9855492221282334,-3.5890629446486395,2.3543367613742827,1567955788657.0
Gyroscope,-0.9043694453939048,-3.4276354921875316,2.487628634493749,1567955788667.0
Gyroscope,-0.8444902409824555,-3.140010943040914,2.782007168222414,1567955788677.0
Gyroscope,-0.6389482989915023,-3.287692854246486,2.9189744586534805,1567955788687.0
Gyroscope,-0.14066862583261303,-3.340922106320366,3.0992592724138435,1567955788697.0
