sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.013673831492743191,0.014669705314494949,0.006944621991170685,1566938446360.0
Accelerometer,-0.01892518632916885,0.03693671036383196,0.01668962629455307,1566938446371.0
Accelerometer,-0.01612602945205969,0.03267309403808068,0.015557465646042518,1566938446381.0
Accelerometer,-0.011625737320104995,0.011784890179544621,0.00820519335475539,1566938446391.0
Accelerometer,-0.016632977227949444,0.004230700672729421,0.007260586566589783,1566938446401.0
Accelerometer,-0.026480680672346893,0.021468898429494503,0.01247703889727649,1566938446410.0
Accelerometer,-0.025501547573286883,0.04726445210251235,0.011932883547083249,1566938446420.0
Accelerometer,-0.013475071337146465,0.05862090392172093,0.005623332919930255,1566938446431.0
Accelerometer,-0.006485444982336488,0.050236386077774545,0.00790761245214969,1566938446441.0
Accelerometer,-0.009645449397585793,0.038591002258519934,0.02112980436828684,1566938446450.0
Accelerometer,-0.012006433486083976,0.03828832124933481,0.029069042489156545,1566938446460.0
Accelerometer,-0.00966571971049399,0.04189641641451101,0.02517268548079834,1566938446470.0
Accelerometer,-0.010759018109796223,0.0362676486522644,0.023656647462112854,1566938446480.0
Accelerometer,-0.01649922144016166,0.02683027016810732,0.030788282234775345,1566938446491.0
Accelerometer,-0.017793330490282096,0.02665466553855264,0.030344419489372804,1566938446500.0
Accelerometer,-0.01192190930599242,0.03403702084754222,0.013892914292547832,1566938446510.0
Accelerometer,-0.0064588486324268,0.03874192927340874,0.000891902489012194,1566938446520.0
Accelerometer,-0.0052997198522112205,0.03661090360175693,0.006854824433718678,1566938446530.0
Accelerometer,-0.002526057516958822,0.027337128545589014,0.015249287706926825,1566938446539.0
Accelerometer,0.0066440825428716035,0.015064325325469979,0.011514007080167744,1566938446549.0
Accelerometer,0.015705794314998824,0.011036762579073975,0.018017426258007528,1566938446560.0
Accelerometer,0.015531262215586192,0.017100832393827814,0.047865468023865,1566938446570.0
Accelerometer,0.011949045717707836,0.021412884778387466,0.05490254829920987,1566938446579.0
Accelerometer,0.019666171908973674,0.02335255856061221,-0.0004934391682005091,1566938446589.0
Accelerometer,-0.0064588486324268,0.029766981963167648,0.014674168357880914,1566938446599.0
Accelerometer,-0.0064588486324268,0.026910464488840644,0.014674168357880914,1566938446609.0
Accelerometer,0.011136754573678657,0.005083410159923566,0.014674168357880914,1566938446620.0
Accelerometer,-0.007583552810460163,-0.007255211399655036,0.04515018724165321,1566938446628.0
Accelerometer,-0.010657010784223046,0.01205914822974882,0.008739899480443854,1566938446639.0
Accelerometer,-0.00999482334514454,0.03739415319271689,-0.025476109720689488,1566938446649.0
Accelerometer,-0.015448484237791278,0.042734837033296474,-0.0017546571219924298,1566938446659.0
Accelerometer,-0.020961419886692707,0.040654889772217366,0.04904378856045091,1566938446668.0
Accelerometer,-0.020137940317780677,0.045792860765125606,0.06771994703153968,1566938446678.0
Accelerometer,-0.01605279891214078,0.049739653996576205,0.04612261184699813,1566938446688.0
Accelerometer,-0.013683176648924818,0.046751808923325935,0.02018333784843583,1566938446699.0
Accelerometer,-0.012737812646204417,0.04486803257922638,0.016202684648649043,1566938446709.0
Accelerometer,-0.01002799457343184,0.04545702072592301,0.028079364873858377,1566938446718.0
Accelerometer,-0.005143338742919673,0.04063631424301786,0.03199196597378703,1566938446728.0
Accelerometer,-0.00018730040365632522,0.03325571524862929,0.014901583591944913,1566938446738.0
Accelerometer,0.005003119699390264,0.03469090667658158,-0.005639974273351184,1566938446749.0
Accelerometer,0.012085499177023559,0.04151225511193103,-0.0018403862641630012,1566938446757.0
Accelerometer,0.01919359603726379,0.03879312239477595,0.020581237020816615,1566938446768.0
Accelerometer,0.021855314326919947,0.027491986107470938,0.02856475169759847,1566938446778.0
Accelerometer,0.018638276410310965,0.024421834695159565,0.014814704983963383,1566938446788.0
Accelerometer,0.01344339126355908,0.033151124345824456,0.0032402204523276205,1566938446798.0
Accelerometer,0.012044248820703474,0.037138700407053825,0.0028194500343254932,1566938446807.0
Accelerometer,0.01495765262764283,0.028048676808012478,0.004157819490741363,1566938446817.0
Accelerometer,0.015385365460596618,0.02068863522543419,0.010128930955914333,1566938446828.0
Accelerometer,0.009858250084543656,0.026257845016017092,0.020530759374104063,1566938446838.0
Accelerometer,0.006552159413607511,0.03218181431586824,0.013420404534193128,1566938446847.0
Accelerometer,0.013176829235569109,0.02751166123637854,-0.013823776652511688,1566938446857.0
Accelerometer,0.023960144146959846,0.022135548708626385,-0.027048784583142433,1566938446867.0
Accelerometer,0.03000080333075466,0.023003317141857195,-0.01107118851289595,1566938446877.0
Accelerometer,0.03168828931634041,0.02188323592671291,0.006385713037483823,1566938446888.0
Accelerometer,0.032199259505515554,0.017351269994707513,0.0032488117616116382,1566938446896.0
Accelerometer,0.03255313331178897,0.01749597096991734,-0.007415267135680414,1566938446907.0
Accelerometer,0.035493386011654304,0.018564116356181007,-0.0037950008561672215,1566938446917.0
Accelerometer,0.040157957446095204,0.010996427744644436,0.012530500510118744,1566938446927.0
Accelerometer,0.03939208108938618,0.002911931258382995,-0.007415267135680414,1566938446936.0
Accelerometer,0.033842347749547225,0.008364992728366692,0.0030757061077942016,1566938446946.0
Accelerometer,0.03375529193964174,0.018164388412536973,-0.013562396775385859,1566938446957.0
Accelerometer,0.03993858897835725,0.011682344440615418,-0.011706216185610272,1566938446967.0
Accelerometer,0.04282998098275419,-0.007051835541616008,-0.0017643531915695232,1566938446977.0
Accelerometer,0.041672266894752466,-0.014702335353642277,-0.002450874415817843,1566938446986.0
Accelerometer,0.04404181966211191,-0.007791079489241879,-0.010846462846480096,1566938446996.0
Accelerometer,0.035493386011654304,-0.006247375060494099,-0.013387413082117322,1566938447006.0
Accelerometer,0.035493386011654304,-0.01728109472806682,-0.009452333652812556,1566938447017.0
Accelerometer,0.044682034203967255,-0.025863290267847023,-0.00804449472433034,1566938447025.0
Accelerometer,0.03805092434358892,-0.0237199876694359,-0.008972764657744967,1566938447036.0
Accelerometer,0.03428757903340985,-0.01989328813734036,-0.002384438502214607,1566938447046.0
Accelerometer,0.03379359299382984,-0.01978683494629752,-0.00804449472433034,1566938447056.0
Accelerometer,0.033872148472945444,-0.01657149323598766,-0.00804449472433034,1566938447065.0
Accelerometer,0.031215101742953028,-0.006233242781723928,-0.008812330953551814,1566938447075.0
Accelerometer,0.026057835605296273,0.0025697513114723977,-0.006881712018617195,1566938447085.0
Accelerometer,0.021930526534428334,-0.0007697350594194764,-0.00804449472433034,1566938447096.0
Accelerometer,0.020359985456371906,-0.010720975110980947,-0.009043149654148782,1566938447106.0
Accelerometer,0.01937767950259514,-0.01024346421770786,0.005217707752411725,1566938447115.0
Accelerometer,0.018184743957309686,0.0021918904352831257,0.01194735486768044,1566938447125.0
Accelerometer,0.01901161605983291,0.010459239606261697,0.010798986348474654,1566938447135.0
Accelerometer,0.0224530568171304,0.008684072910124744,0.0025330602265570853,1566938447146.0
Accelerometer,0.02531431554929558,0.005534537633899373,-0.006881712018617195,1566938447154.0
Accelerometer,0.025373288927497427,0.003749646144462765,-0.008727145260647218,1566938447165.0
Accelerometer,0.024037671787823598,0.0008951885609760272,-0.003260856888999566,1566938447175.0
Accelerometer,0.02323080249273715,0.0016405651960609323,-0.0014821073800451335,1566938447185.0
Accelerometer,0.023682154444542223,0.008847937981926688,-0.009594971632751866,1566938447195.0
Accelerometer,0.0252269114140219,0.013991731079258558,-0.018066658980950667,1566938447204.0
Accelerometer,0.02561940802217062,0.009735110718843172,-0.013930448166530739,1566938447214.0
Accelerometer,0.021960371363908555,0.0016096123823671662,0.0014706558949843787,1566938447225.0
Accelerometer,0.015339795345206627,0.0006762352140639793,0.01609483874715368,1566938447235.0
Accelerometer,0.0224530568171304,0.010851326031806604,-1.1577160883218668e-05,1566938447244.0
Accelerometer,0.011793775712619001,0.003465219986864679,0.017680530025803592,1566938447254.0
Accelerometer,0.01609103381363944,0.0033296390547617348,0.005837237828467833,1566938447264.0
Accelerometer,0.0185938795405644,0.02141935295801557,-0.003083628500749917,1566938447274.0
Accelerometer,0.016757543327307632,0.005203152470058561,-1.1577160883218668e-05,1566938447285.0
Accelerometer,0.013409177203243135,-0.007103330585369852,0.0061948775286822105,1566938447293.0
Accelerometer,0.013054882642923538,-0.010042384777131805,0.0006809340687696215,1566938447304.0
Accelerometer,0.01697584706898684,-0.006083914613165242,-0.010734797799375476,1566938447314.0
Accelerometer,0.02429224465578072,-0.00043131373242962434,-0.009965674666515444,1566938447324.0
Accelerometer,0.01697584706898684,0.003465219986864679,0.003936838047920187,1566938447333.0
Accelerometer,0.018248360946635747,0.0033296390547617348,0.014679375996856531,1566938447343.0
Accelerometer,0.018248360946635747,-0.003919519809380673,0.011497939457520605,1566938447354.0
Accelerometer,0.018248360946635747,-0.016791632435199787,-0.0005974068715630392,1566938447364.0
Accelerometer,0.029317100874714223,-0.023722713076475298,-0.00867765938557088,1566938447374.0
Accelerometer,0.023403506834432593,-0.0163980836854333,-0.006563308648570868,1566938447383.0
Accelerometer,0.015307148747782185,-0.004839905644811491,-0.0016669809155808448,1566938447393.0
Accelerometer,0.009777870616619508,-0.0017785200500122216,-0.004094796282412088,1566938447403.0
Accelerometer,0.011804181399259227,-0.005349576521240044,-0.014382855803303321,1566938447414.0
Accelerometer,0.018248360946635747,-0.014100698210234214,-0.02611670109484742,1566938447422.0
Accelerometer,0.022330335046426286,-0.030400759872590707,-0.028152516495459447,1566938447433.0
Accelerometer,0.02023157989352044,-0.009063009606488516,-0.006205762243380331,1566938447443.0
Accelerometer,0.01302936427953178,-0.03183264165869535,-0.006205762243380331,1566938447453.0
Accelerometer,0.0086638283869937,-0.017263088179555776,-0.006205762243380331,1566938447462.0
Accelerometer,0.015221372135105807,-0.007187171657507737,-0.007372594448748752,1566938447472.0
Accelerometer,0.02727140583079541,0.00541107066735175,-0.006205762243380331,1566938447482.0
Accelerometer,0.03182967564588858,0.009641320409164296,-0.004278769260635312,1566938447493.0
Accelerometer,0.028189302162063706,-0.009063009606488516,0.006154815117950307,1566938447503.0
Accelerometer,0.02496783000640647,-0.024785355472808746,0.02621531992717267,1566938447512.0
Accelerometer,0.023583495929224856,-0.011644996544988954,-0.0031839085725281907,1566938447522.0
Accelerometer,0.02163594342298716,0.005358158506582504,-0.028338156158055332,1566938447532.0
Accelerometer,0.021501925126111557,-0.00105827582908221,-0.017325680848435884,1566938447542.0
Accelerometer,0.023125321115287076,-0.014341077758971001,0.0007867273111222262,1566938447551.0
Accelerometer,0.021392880123454226,-0.014392609015518091,-0.0032750366730320375,1566938447562.0
Accelerometer,0.016082972698464888,-0.008490033073166956,-0.013093324470249638,1566938447572.0
Accelerometer,0.012479128111848918,-0.00520081322413233,-0.004278769260635312,1566938447582.0
Accelerometer,0.012296610546653888,-0.000915900398844194,0.011475461662116769,1566938447592.0
Accelerometer,0.012545569123379938,0.004438298636467872,0.010303150292118046,1566938447601.0
Accelerometer,0.011172960897671048,0.0042128879275858564,-0.0029587481750799447,1566938447611.0
Accelerometer,0.009330314231851355,-0.0038883496256380454,-0.007560298910627849,1566938447622.0
Accelerometer,0.00918444924380946,-0.013628842657682267,-0.002043526064286368,1566938447632.0
Accelerometer,0.010944831239973222,-0.017081023390910482,-0.0014010720567371293,1566938447641.0
Accelerometer,0.013335906249749074,-0.014728582634672707,-0.01055358523121714,1566938447651.0
Accelerometer,0.016306035662189192,-0.014307445398489316,-0.01983920977140629,1566938447661.0
Accelerometer,0.01965125415949314,-0.019280179885608206,-0.021281045101192768,1566938447671.0
Accelerometer,0.020889839634234998,-0.026755971455953854,-0.01655934074760374,1566938447682.0
Accelerometer,0.01939151259112691,-0.03290535460683596,-0.011743439877649954,1566938447690.0
Accelerometer,0.019230398953755556,-0.03333763765998209,-0.012073374728462982,1566938447701.0
