sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.4363127972762385,0.13962801156057147,0.18594028137767543,1550010169528.0
Accelerometer,-0.20575914863402928,0.11016028798217681,0.5270528259488761,1550010169538.0
Accelerometer,-0.12623083847058053,0.008949519217157087,0.47331902845995816,1550010169548.0
Accelerometer,-0.10377768004926871,-0.037486707748659275,0.396335038300359,1550010169558.0
Accelerometer,-0.018962912738913398,0.05412386933583813,0.7594036312034975,1550010169567.0
Accelerometer,0.07374400016616041,0.1259436788362882,1.2995619389322939,1550010169578.0
Accelerometer,0.1246705739687847,0.0429275734436727,1.4221416424358806,1550010169588.0
Accelerometer,0.20719770180564145,-0.06439288600319275,1.036330136403996,1550010169598.0
Accelerometer,0.32616341850521346,-0.02918270871794345,0.6432344594540591,1550010169608.0
Accelerometer,0.312928631978307,0.04090858032387067,0.6500078973758574,1550010169618.0
Accelerometer,0.07032114266998253,-0.08275249032719738,0.8497371522973979,1550010169627.0
Accelerometer,-0.22551804901830294,0.008949519217157087,0.802389298698211,1550010169638.0
Accelerometer,-0.38177605275137727,-0.022808990505676363,0.5480660009623846,1550010169648.0
Accelerometer,-0.4787849920839804,-0.06895131569498636,0.5579666026873509,1550010169658.0
Accelerometer,-0.6247119115242896,0.24920501325882133,1.0006798777857255,1550010169667.0
Accelerometer,-0.6748399108424447,0.38272375039875706,1.4318149767158652,1550010169678.0
Accelerometer,-0.5313418294680856,-0.068348386193524,1.379200423971765,1550010169688.0
Accelerometer,-0.4276363127360543,-0.068348386193524,0.9750021749972744,1550010169698.0
Accelerometer,-0.593877996001666,-0.068348386193524,0.7242850240538867,1550010169708.0
Accelerometer,-0.9070718064220695,-0.068348386193524,0.7949187439946904,1550010169718.0
Accelerometer,-1.0854371024893086,-0.28352899033518303,0.8661820202869368,1550010169728.0
Accelerometer,-0.9883213428440369,-0.14702456578812817,0.6783041474878581,1550010169737.0
Accelerometer,-0.6269069728726937,-0.022808990505676363,0.4461828238802368,1550010169748.0
Accelerometer,-0.05042764372884807,-0.18935699402834985,0.5468257559380238,1550010169758.0
Accelerometer,0.771845752269061,-0.4327233400247992,0.9435500399520059,1550010169768.0
Accelerometer,1.8778396334249543,-0.43370726340943466,1.2157786949174583,1550010169778.0
Accelerometer,-0.05042764372884807,-0.20323995385203286,1.1358694749005478,1550010169788.0
Accelerometer,-0.05042764372884807,0.012832457718436593,0.882537178454356,1550010169797.0
Accelerometer,-0.05042764372884807,0.05607802572951681,0.6349906898174067,1550010169808.0
Accelerometer,1.6784904522619333,0.0316481614696588,0.33934607782690845,1550010169818.0
Accelerometer,1.0567663805602987,0.164947512335503,0.028863283929822514,1550010169828.0
