sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.13875340380347223,-0.031407200387182255,0.3190488868684424,1550001417924.0
Accelerometer,-0.04353729217311938,-0.1210072066732037,0.1766457649661086,1550001417934.0
Accelerometer,-0.13046679415266532,-0.0710982675713348,0.1889274987702656,1550001417944.0
Accelerometer,0.031032413481294947,0.060839952931039304,0.3413518492749658,1550001417954.0
Accelerometer,0.28780412291466956,0.11135035862768608,0.3608108932451912,1550001417964.0
Accelerometer,0.22539649309072357,0.051461481948075816,0.10184769601434335,1550001417974.0
Accelerometer,-0.13659522371897903,-0.006898057252053513,-0.11273625072558105,1550001417984.0
Accelerometer,-0.257220834655357,-0.027745963622442374,0.03619176726812241,1550001417995.0
Accelerometer,0.04127642172889928,-0.07950023512987273,0.34030163339135133,1550001418004.0
Accelerometer,0.2503603597509594,-0.1341200886608116,0.40638286341760477,1550001418014.0
Accelerometer,0.102013183983587,-0.07253114762911642,0.18229149324418498,1550001418024.0
Accelerometer,0.10837115217789868,0.0774317425539229,-0.08729455776800679,1550001418034.0
Accelerometer,0.6384173690682671,0.15373998040730832,-0.11019549519108068,1550001418044.0
Accelerometer,0.22539649309072357,0.11446358089463622,0.2463792700100141,1550001418054.0
Accelerometer,0.23622684613289394,0.05692397386942367,0.708595256956661,1550001418064.0
Accelerometer,0.4177477572328579,0.037331179352541835,0.10184769601434335,1550001418074.0
Accelerometer,0.20114483708755107,0.03864050194397232,0.20594929086128774,1550001418084.0
Accelerometer,0.4144296186287815,0.04198289984168412,-0.34742994035059,1550001418094.0
Accelerometer,0.4921704084534969,0.04760883583050873,-0.3657825940092243,1550001418104.0
Accelerometer,0.12726296464976664,0.07525550450235158,0.051119006852412635,1550001418115.0
Accelerometer,-0.2569621266174729,0.14091038749228782,0.3927193850654494,1550001418124.0
Accelerometer,-0.10797681869637343,0.19729543390283114,0.3635097376737656,1550001418134.0
Accelerometer,0.40208277413664184,0.14421225674566676,0.07036107626725296,1550001418144.0
Accelerometer,0.5762327118587529,-0.034973917851886124,-0.1419176673652623,1550001418154.0
Accelerometer,0.23622684613289394,-0.19762221527265006,-0.006319652131034973,1550001418164.0
Accelerometer,-0.07459053351959663,-0.21052486663730302,0.29369665805319795,1550001418174.0
Accelerometer,-0.016932829371511776,-0.1250683132955174,0.2913716323116503,1550001418184.0
Accelerometer,0.14057602793940502,-0.059338337419004364,-0.08538004929449142,1550001418194.0
Accelerometer,0.1293115710529247,-0.02011672338818421,-0.4610790031966974,1550001418205.0
Accelerometer,0.013919678883937605,0.05523718129183987,-0.6231243176348524,1550001418214.0
Accelerometer,-0.10460872176397204,0.19580375710746567,-0.56110955261651,1550001418224.0
Accelerometer,-0.19682926958512387,0.34180492378537064,-0.12238339751262621,1550001418234.0
Accelerometer,-0.2123794474989255,0.34139447149557256,0.5751479848673865,1550001418244.0
Accelerometer,-0.20473332129233365,0.1467585159449335,0.7684509681384204,1550001418254.0
Accelerometer,-0.2896879060359516,-0.017933964914818676,0.05329245576663803,1550001418264.0
Accelerometer,-0.3417554759451179,0.07100748063385422,-0.666449939899614,1550001418274.0
Accelerometer,-0.16489222227153474,0.29370653159077,-0.3050840291580805,1550001418284.0
Accelerometer,0.043406227897190494,0.07100748063385422,0.7058048330115588,1550001418294.0
Accelerometer,-0.05096840733215807,0.22958212672894102,0.9678090174820423,1550001418304.0
Accelerometer,-0.29576319454293964,0.07401564512270109,0.1673818811691723,1550001418314.0
Accelerometer,-0.269545755115003,0.026560928505370947,0.10453566950103661,1550001418324.0
Accelerometer,-0.269545755115003,0.016046733156367225,-0.4306189949187095,1550001418334.0
Accelerometer,-0.2759456981617673,-0.05038789655711903,0.06773529233199467,1550001418344.0
Accelerometer,-0.3404984014742,-0.09758964463783139,0.2188698434731095,1550001418354.0
Accelerometer,-0.5053312524156945,-0.006177400461548851,0.11724499476003826,1550001418364.0
Accelerometer,-0.2845431348807601,0.14506452340797188,0.10453566950103661,1550001418375.0
Accelerometer,-0.09907968401728787,0.16112469857718073,0.11905258478762845,1550001418384.0
Accelerometer,-0.2759456981617673,0.05076067287444946,0.0324548925821917,1550001418394.0
Accelerometer,-0.49172410505059483,0.03340467069635131,-0.007265445053955228,1550001418404.0
Accelerometer,-0.40089623683459313,0.16434254454458688,0.1312878967086823,1550001418415.0
Accelerometer,-0.24726571277112763,0.22451472498669384,0.3267476776708902,1550001418424.0
Accelerometer,-0.35596701428822286,0.1178693965940035,0.0324548925821917,1550001418434.0
Accelerometer,-0.5253780496679316,0.06602334322348871,0.06080104782971171,1550001418444.0
Accelerometer,-0.42492584735929007,0.2147861521158678,0.010793273340846114,1550001418454.0
Accelerometer,-0.2038146010789413,0.1221039184510479,0.06080104782971171,1550001418464.0
Accelerometer,-0.23244484574823915,0.1221039184510479,-0.25085773115016125,1550001418474.0
Accelerometer,-0.4941287757672717,0.21540216459589584,-0.035348803646595456,1550001418484.0
Accelerometer,-0.6498598158612551,0.16650495238243382,0.06080104782971171,1550001418494.0
Accelerometer,-0.5630814646278935,0.15460219182100166,-0.07062273584356231,1550001418504.0
Accelerometer,-0.41305328379618717,0.08508921840616329,-0.16014228209832837,1550001418514.0
Accelerometer,-0.37146556889408927,0.02086197067064958,-0.07375050749733834,1550001418524.0
Accelerometer,-0.4454625381752207,0.06096243029388192,0.011815032459890781,1550001418534.0
Accelerometer,-0.5997011861061017,0.1221039184510479,0.06357476420195289,1550001418544.0
Accelerometer,-0.8152337432336085,0.07630670038790555,0.2629375645515302,1550001418554.0
Accelerometer,-1.0066237920718188,0.005483162242681305,0.04490690805293076,1550001418564.0
Accelerometer,-1.042521089011572,0.04305653040460893,0.06080104782971171,1550001418574.0
Accelerometer,-0.9083037365955744,0.08263935106988403,0.1942545284370012,1550001418584.0
Accelerometer,-0.7091815588666897,-0.06218461604481804,-0.09666819235323365,1550001418594.0
Accelerometer,-0.4764222113058368,0.02086197067064958,-0.1488356818761028,1550001418604.0
Accelerometer,-0.14602724150505353,0.02086197067064958,-0.05370292368826867,1550001418614.0
Accelerometer,0.258610952087325,0.02086197067064958,0.04490690805293076,1550001418625.0
Accelerometer,0.5969423268811511,0.04305653040460893,0.12628532362425787,1550001418634.0
Accelerometer,0.7488099961514352,0.04305653040460893,0.22561913013701562,1550001418644.0
Accelerometer,0.6720386944662593,0.04305653040460893,0.29207568002478945,1550001418654.0
Accelerometer,0.40366137461896723,-0.2816316163014908,0.2306341675999042,1550001418664.0
Accelerometer,0.09397028904131212,0.018588927737809527,0.09307979942037617,1550001418675.0
Accelerometer,-0.069463425967057,0.05446718221484527,0.02007700050838129,1550001418684.0
Accelerometer,-0.05689757826070237,0.05299171151775985,0.004376717666392681,1550001418694.0
Accelerometer,-0.011099751312644497,0.20407295332582406,-0.04521301053714117,1550001418704.0
Accelerometer,-0.029717648700688697,0.32768083412249616,-0.10270679904886654,1550001418714.0
Accelerometer,-0.06027685990927918,0.2593486579195496,-0.1210632210385784,1550001418724.0
Accelerometer,-0.0037605149162452346,0.13320702844314086,-0.19808668454739903,1550001418734.0
Accelerometer,0.18796570352866143,0.09701283632663454,-0.42610486375761975,1550001418744.0
Accelerometer,0.4391307536085353,0.14183566434617378,-0.5867166396175758,1550001418754.0
Accelerometer,0.5400546290733788,0.22331996741778198,-0.25822485358283687,1550001418764.0
Accelerometer,0.3960627780739538,0.23062592192617645,0.48211896694290013,1550001418774.0
Accelerometer,0.23117403460924485,0.043630978531199696,-0.10270679904886654,1550001418784.0
Accelerometer,0.2838295524903759,-0.18105052179870876,0.13884894105294038,1550001418795.0
