sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.011062772914206782,-0.014304945844892105,-0.0044418819772398975,1550001189721.0
Gyroscope,-0.008081928313020088,-0.005372219024946043,0.0022022447609128313,1550001189731.0
Gyroscope,-0.020677391865599484,0.008270162022039182,0.019648482997546214,1550001189740.0
Gyroscope,-0.04140048480110546,0.012534766701958674,0.04194297714527669,1550001189750.0
Gyroscope,-0.0509900492721492,-0.0011759373694721648,0.05226226172494934,1550001189761.0
Gyroscope,-0.04511115223781662,-0.013442450350771086,0.04444160458265581,1550001189771.0
Gyroscope,-0.03843629414757789,-0.0030350664577544323,0.031311716390420435,1550001189781.0
Gyroscope,-0.04360738341539343,0.018792661214324977,0.028120704348139382,1550001189790.0
Gyroscope,-0.05481819181357019,0.021543612781553617,0.034841808513884416,1550001189800.0
Gyroscope,-0.05694361968956983,-0.0033025300597275507,0.041219701325506244,1550001189811.0
Gyroscope,-0.047040982119170224,-0.03039188861577332,0.0426097589652058,1550001189821.0
Gyroscope,-0.037960535144338975,-0.03282041876596959,0.04242688079674993,1550001189831.0
Gyroscope,-0.040231634978077906,-0.015747944505362443,0.042437864703662564,1550001189840.0
Gyroscope,-0.05070623111106706,-0.005624077246213838,0.038564971303853834,1550001189850.0
Gyroscope,-0.060350579519124786,-0.012649897060128057,0.02743695504110418,1550001189861.0
Gyroscope,-0.06206009378434892,-0.02378333759556257,0.01223486112958999,1550001189871.0
Gyroscope,-0.051500464346594485,-0.028551519040354727,-0.0012305811710456099,1550001189880.0
Gyroscope,-0.03243094593175013,-0.02795864686147985,-0.010983123773457783,1550001189890.0
Gyroscope,-0.01863505279450304,-0.02235837999352483,-0.017572707831409635,1550001189901.0
Gyroscope,-0.018719715752280756,-0.013987807183802478,-0.019947111034696745,1550001189911.0
Gyroscope,-0.023058174836105408,-0.01375846819054343,-0.01811267726975422,1550001189921.0
Gyroscope,-0.017617522065208405,-0.024352490035049454,-0.017454981565167737,1550001189930.0
Gyroscope,-0.006525920822625827,-0.029072875072114666,-0.02347651255935536,1550001189941.0
Gyroscope,-0.006749405759353198,-0.01724703266197662,-0.032208327568070974,1550001189951.0
Gyroscope,-0.0211867321177172,-0.004694276421008679,-0.03317635203546215,1550001189961.0
Gyroscope,-0.03318306695482535,-0.008617155153366314,-0.023777219972872958,1550001189970.0
Gyroscope,-0.031002182690111495,-0.018632764277968047,-0.014003335865328925,1550001189980.0
Gyroscope,-0.02190320263999336,-0.014203310377295325,-0.014235898228751123,1550001189991.0
Gyroscope,-0.017693689009247043,0.003676740737076952,-0.023245886734487388,1550001190001.0
Gyroscope,-0.020261705411322887,-0.01375846819054343,-0.030393688888196244,1550001190011.0
Gyroscope,-0.024134762647741267,-0.010346651244885686,-0.02704698332029163,1550001190020.0
Gyroscope,-0.024893437497398342,0.015237549803148676,-0.01589611374172238,1550001190030.0
Gyroscope,-0.025904546262280413,-0.0001911352508466176,-0.00984952707908119,1550001190041.0
Gyroscope,-0.03465738332117438,-0.014426584884169869,-0.018258166460324084,1550001190051.0
Gyroscope,-0.04674476518254371,-0.015148795747955279,-0.03438984350914717,1550001190061.0
Gyroscope,-0.048258982074471865,-0.004556406614114267,-0.0425297340667736,1550001190070.0
Gyroscope,-0.04147652677622973,0.002628586029806125,-0.03599579151659467,1550001190081.0
Gyroscope,-0.04213744894928495,-0.002053938783176648,-0.02112131040294438,1550001190091.0
Gyroscope,-0.0479985588518056,-0.013804469615696511,-0.00626144141795854,1550001190101.0
Gyroscope,-0.04329919709488835,-0.020253933543350505,0.006469616762997736,1550001190110.0
Gyroscope,-0.029850798919321027,-0.010346651244885686,0.021240978689725354,1550001190120.0
Gyroscope,-0.019854677552751835,0.01288995069895887,0.04333759478030223,1550001190131.0
Gyroscope,-0.011417943488497204,0.02954244181662551,0.07003317041050636,1550001190141.0
Gyroscope,-8.472426895674012e-06,0.023886886064145074,0.0870364847645284,1550001190150.0
Gyroscope,0.006252552949848052,0.004771674033408394,0.07954050615256306,1550001190160.0
Gyroscope,0.0032537052939838056,-0.005479851186474273,0.04616132880985162,1550001190171.0
Gyroscope,-0.00034023443688673536,0.0024297113287764386,-0.0004545874524394993,1550001190181.0
Gyroscope,-0.0020458839464213147,0.01819111907894407,-0.04179073241386752,1550001190191.0
Gyroscope,-0.009410708029662715,0.025955493239642535,0.021240978689725354,1550001190200.0
Gyroscope,-0.01966747655867548,0.019408709539190452,0.025514337813501268,1550001190210.0
Gyroscope,-0.01865809028148338,0.009592233972369107,-0.014953785840314579,1550001190221.0
Gyroscope,-0.004789089136648444,0.01714437046508621,0.010621475541206113,1550001190231.0
Gyroscope,0.005467945575657433,0.04689034992818877,0.01764178119216847,1550001190241.0
Gyroscope,0.001575520850365532,0.07626083046405324,0.01776943449689061,1550001190250.0
Gyroscope,-0.007389908708901926,0.08162097049588585,0.025514337813501268,1550001190260.0
Gyroscope,-0.008911772872037163,0.06652785226786942,0.038497877574336856,1550001190271.0
Gyroscope,-0.0030780442960161103,0.05221120623464951,0.04578159179791028,1550001190281.0
Gyroscope,0.00199394058827623,0.05336782262976333,0.044098573998807525,1550001190291.0
Gyroscope,-0.001782320197438284,0.07061336026934087,0.03743546149662603,1550001190300.0
Gyroscope,-0.017972344511353308,0.08895431441744972,0.029611667944397152,1550001190310.0
Gyroscope,-0.03670456936626387,0.08333058699542353,0.023086711073883482,1550001190320.0
Gyroscope,-0.004789089136648444,0.04856628206330709,0.01861477066685889,1550001190331.0
Gyroscope,-0.02423323898473915,0.016251643387266743,0.016235956144327678,1550001190341.0
Gyroscope,-0.011508705179958615,0.014120866652222563,0.02077834282349919,1550001190350.0
Gyroscope,-0.007916783980869285,0.0227566223222892,0.037740634773813966,1550001190360.0
Gyroscope,0.005273522479199922,0.00524189837227337,0.05952429144178886,1550001190371.0
Gyroscope,0.03409850012198749,-0.03340604523384996,0.06939576984422885,1550001190381.0
Gyroscope,0.049077111047502585,-0.0505255794410005,0.06351908115448042,1550001190391.0
Gyroscope,0.025395860086626414,-0.027715742065242174,0.05597243775223001,1550001190400.0
Gyroscope,-0.012791814196946947,-1.2538447136489599e-05,0.05898970187892953,1550001190410.0
Gyroscope,-0.019292052880123697,-0.008381494363711712,0.06867617741378265,1550001190421.0
Gyroscope,0.009667284466103956,-0.0418145109101611,0.07263595528699124,1550001190431.0
Gyroscope,0.0328702126403229,-0.05483883195489196,0.0646319723037099,1550001190440.0
Gyroscope,0.026162895386716487,-0.031128215938163787,0.048979213250086466,1550001190450.0
Gyroscope,0.008637686030765309,0.0032551331403023022,0.034710722391103614,1550001190460.0
Gyroscope,0.0029076357880443455,0.019796160285752342,0.028368487174828386,1550001190471.0
Gyroscope,0.005685751726122398,0.010803544246325254,0.03004434018606472,1550001190481.0
Gyroscope,0.004371484282532514,-0.014885851109717062,0.03383879402915564,1550001190490.0
Gyroscope,-0.0032231276816649702,-0.037542475173281104,0.03391685023433226,1550001190500.0
Gyroscope,-0.01205710277526399,-0.04148341344633583,0.03166534671652549,1550001190510.0
Gyroscope,-0.019205482266379005,-0.03453446229162025,0.03325735178794498,1550001190521.0
Gyroscope,-0.02504389003516554,-0.037265545064944144,0.03841378965152833,1550001190531.0
Gyroscope,-0.029231754867547012,-0.05390523002231147,0.03839824141670665,1550001190541.0
Gyroscope,-0.02895416762781303,-0.07079765423644568,0.027762406306203306,1550001190550.0
Gyroscope,-0.02245198359953042,-0.07642845916430413,0.010402658615142606,1550001190561.0
Gyroscope,-0.012730779874293462,-0.07147950522874859,-0.0046360976891154405,1550001190571.0
