sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1473116542705593,-0.05142822248494095,-0.24862693680058817,1550003122766.0
Accelerometer,-0.24293273847387092,-0.2804994128387075,-0.5418463166583916,1550003122776.0
Accelerometer,-0.3536579982846677,-0.34332667191171007,-0.5744011070337391,1550003122785.0
Accelerometer,-0.49584745684157705,-0.32349654420305485,-0.4035098051332557,1550003122795.0
Accelerometer,-0.6309436829304298,-0.3291133675976611,-0.27828827461797606,1550003122806.0
Accelerometer,-0.7017539912372963,-0.31124850745419885,-0.30547936323232805,1550003122816.0
Accelerometer,-0.7367527923883455,-0.23716508164256717,-0.3994623990548074,1550003122826.0
Accelerometer,-0.8083772848635136,-0.16797200301550097,-0.4927438276816696,1550003122835.0
Accelerometer,-0.9026616712492956,-0.12968107814409335,-0.5681914815270999,1550003122845.0
Accelerometer,-0.9337535429052725,-0.10164735995611027,-0.5143622133796818,1550003122856.0
Accelerometer,-0.863665511245843,-0.10487974865091271,-0.25795352476290456,1550003122866.0
Accelerometer,-0.7282420764912603,-0.17253211571794902,-0.019078779837067322,1550003122875.0
Accelerometer,-0.5776465419694049,-0.2501417455983499,-0.10655126186985202,1550003122885.0
Accelerometer,-0.44876538225269463,-0.24171294663639648,-0.4829683448439246,1550003122896.0
Accelerometer,-0.38337815670383435,-0.18237495735059028,-0.25795352476290456,1550003122906.0
Accelerometer,-0.45073098051561844,-0.22119393865859166,-0.6943239069590272,1550003122916.0
Accelerometer,-0.6906053413835485,-0.37183867916351765,-0.34547476897633567,1550003122925.0
Accelerometer,-0.9752525915361056,-0.4391595126780362,-0.0801834373707406,1550003122935.0
Accelerometer,-1.0466233106025868,-0.2651015754179187,-0.08928682159682891,1550003122946.0
Accelerometer,-0.7948384352458349,0.062243109407342456,-0.20631832252892715,1550003122956.0
Accelerometer,-0.33954745126745034,0.2885465635873806,-0.18008960700007437,1550003122965.0
Accelerometer,0.21488742218646645,0.26366740061487104,-0.05071586213089281,1550003122975.0
Accelerometer,0.8248745801829245,0.13428327090009784,-0.06765029815152901,1550003122986.0
