sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.02127781271195798,-0.003856415907068699,0.03181545287679771,1566948487973.0
Gyroscope,-0.02366734801469699,0.021541561582870305,0.030783391613107183,1566948487983.0
Gyroscope,-0.030665303586808967,0.05234000887047858,0.025524089304477197,1566948487994.0
Gyroscope,-0.03824558327449422,0.08193254460751863,0.012952460430603644,1566948488003.0
Gyroscope,-0.03913341473484892,0.09577319663183431,-0.005917395578412577,1566948488014.0
Gyroscope,-0.033979924916852554,0.08557488213704567,-0.02420290503718883,1566948488024.0
Gyroscope,-0.03324206559780198,0.05721177391976451,-0.03262875568546532,1566948488034.0
Gyroscope,-0.04745349742000009,0.02632759674965358,-0.027027974294562437,1566948488044.0
Gyroscope,-0.07596441477544197,0.007779145912838577,-0.012834395059947733,1566948488053.0
Gyroscope,-0.10657079976932483,0.007409839223471547,-0.0006530439096353615,1566948488064.0
Gyroscope,-0.03913341473484892,0.021454468991139515,0.003469223212273484,1566948488074.0
Gyroscope,-0.04135277124016724,0.04271956989747731,0.002059900314388246,1566948488084.0
Gyroscope,-0.1193478868301738,0.06523062083023735,1.1100108111024689e-06,1566948488094.0
Gyroscope,-0.09694695517651328,0.08237011433885079,-0.0026522468461189328,1566948488104.0
Gyroscope,-0.06863278419166613,0.08696028600307901,-0.008352514395189855,1566948488114.0
Gyroscope,-0.04135277124016724,0.0791362320929781,-0.014904747500784082,1566948488123.0
Gyroscope,-0.021579996964054028,0.06985424677770449,-0.016211443114108003,1566948488134.0
Gyroscope,-0.014047226430565309,0.07121824332754874,-0.010091400220476927,1566948488144.0
Gyroscope,-0.020698771343592843,0.0865055338534938,-0.0004481610531525031,1566948488154.0
Gyroscope,-0.03898432396388675,0.11135098062528925,0.008324427776279996,1566948488164.0
Gyroscope,-0.060994106930241494,0.13848674299330868,0.014748089942292696,1566948488173.0
Gyroscope,-0.07629358528192819,0.15921074741055546,0.018648476917603116,1566948488184.0
