sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.08832825772660635,0.11019379523745323,-0.2131271814674094,1550009049375.0
Accelerometer,-0.06453252217137212,0.04419413529571169,0.1364532239988663,1550009049384.0
Accelerometer,0.08234759729235094,-0.06771580339196522,-0.12887620740003897,1550009049395.0
Accelerometer,0.2846817982309813,-0.2173009702859524,-0.8861935172324379,1550009049405.0
Accelerometer,0.176511960857091,-0.3632562696748651,-1.3397061273010564,1550009049415.0
Accelerometer,-0.11901897245813806,-0.41662329706142,-1.0124544788947913,1550009049424.0
Accelerometer,-0.25696333243012737,-0.26082390830270363,-0.3418927421144897,1550009049434.0
Accelerometer,-0.26944526669736074,0.0014483376033462558,0.010987568411245721,1550009049445.0
Accelerometer,-0.4011359957827226,-0.009265592221629211,-0.08805108506894864,1550009049455.0
Accelerometer,-0.5617147674279697,-0.34991034648682795,-0.43388291143533375,1550009049465.0
Accelerometer,-0.4502726389737014,-0.40038821825169313,-0.7515201280304012,1550009049474.0
Accelerometer,-0.04145204302315918,0.24846797027366363,-0.6578151370661331,1550009049485.0
Accelerometer,0.4394817821324906,-0.009265592221629211,-0.08850115524737573,1550009049495.0
Accelerometer,0.7632632450251051,-0.009265592221629211,0.29747900633684005,1550009049505.0
Accelerometer,0.7259140990971342,0.3382606188270474,-0.07851606447136684,1550009049514.0
Accelerometer,0.3148764417657941,0.22796796681318804,-0.7545781454679568,1550009049525.0
Accelerometer,-0.11845444665663296,0.6242316043315043,-0.8808092057604544,1550009049535.0
Accelerometer,-0.22640170628834888,-0.009265592221629211,-0.4826482789449438,1550009049545.0
Accelerometer,-0.07891211064086542,-0.025616718060226237,-0.285713370981608,1550009049554.0
Accelerometer,0.06431983135561516,0.10107582428617443,-0.5730921900269234,1550009049564.0
Accelerometer,0.12139611722015753,-0.10264581497599688,-0.8866753245499475,1550009049575.0
Accelerometer,0.1392888738457505,-0.08438458798618834,-0.7550439609712924,1550009049585.0
Accelerometer,0.17552028486299517,-0.028561735913251354,-0.2848506833463315,1550009049594.0
Accelerometer,0.30466150510693946,-0.025616718060226237,0.02721545790807338,1550009049605.0
Accelerometer,0.5064459886632124,-0.05185625335567171,-0.08897191356900376,1550009049615.0
Accelerometer,0.15843643924458833,-0.09021833352031984,-0.4065774982291076,1550009049624.0
Accelerometer,0.52140686813106,-0.15037256690488063,-0.5998233457228043,1550009049634.0
Accelerometer,0.3356586861957945,-0.18989114723254907,-0.649512239267144,1550009049645.0
Accelerometer,0.15843643924458833,-0.16626649191455226,-0.6568627203505926,1550009049655.0
Accelerometer,0.013040674518816967,-0.13067942372356467,-0.5770437826771935,1550009049665.0
Accelerometer,-0.039165345299614976,-0.11298069131200117,-0.3813790240477263,1550009049674.0
Accelerometer,0.058055145818513995,-0.03399160685114663,-0.2218522633066036,1550009049685.0
Accelerometer,0.19312176815569576,0.1302027959706747,-0.23355246638503457,1550009049695.0
Accelerometer,0.20871636458950346,0.2672870774360287,-0.2999821066910258,1550009049705.0
Accelerometer,0.15204471890204752,0.2922465702361562,-0.17976385956186774,1550009049715.0
Accelerometer,0.20550670979748725,0.2586817377151006,0.13084451678872563,1550009049724.0
