sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-2.9081876151508403,6.537194830515158,-12.870800079672387,1566938446867.0
Gyroscope,-2.249531746524056,6.426193803597476,-12.96683604506216,1566938446877.0
Gyroscope,-1.595726438530654,5.86825028889624,-13.044992337210319,1566938446888.0
Gyroscope,-1.2548561266970952,5.418217554490519,-12.950831186268877,1566938446896.0
Gyroscope,-1.0984082889194893,5.2289716761511,-12.672521245623084,1566938446907.0
Gyroscope,-0.7889342305850878,4.9780847090030536,-12.441448031257284,1566938446917.0
Gyroscope,-0.4732309215300423,5.8029129486320095,-12.392590566924397,1566938446927.0
Gyroscope,-0.6273253117881956,5.641395982196867,-12.398809465798553,1566938446936.0
Gyroscope,-1.2000006321047447,4.766989658451056,-12.381431022861152,1566938446946.0
Gyroscope,-1.6343556261296548,5.492209376434627,-12.47831405732656,1566938446957.0
Gyroscope,-1.7946966285477233,5.925350266685987,-12.723869836935407,1566938446967.0
Gyroscope,-2.083480033614763,5.893731719546595,-12.84120707748349,1566938446977.0
Gyroscope,-1.2548561266970952,5.8029129486320095,-12.60104403664882,1566938446986.0
Gyroscope,-1.2539156619629919,5.826099248411396,-12.18529227397282,1566938446996.0
Gyroscope,-2.3897229492554604,5.641395982196867,-11.90939157436842,1566938447006.0
Gyroscope,-1.928101512873742,5.155666040393692,-11.746654556405854,1566938447017.0
Gyroscope,-1.6596193908978334,4.764751758660978,-11.442399839344196,1566938447025.0
Gyroscope,-1.4791755224329506,4.69874940760836,-10.957312590536704,1566938447036.0
Gyroscope,-1.2539156619629919,4.734577560407444,-10.484212300597223,1566938447046.0
Gyroscope,-1.0993084595346416,4.698225455534457,-10.134344287979804,1566938447056.0
Gyroscope,-1.1019366658008158,4.751107669660608,-9.864270082978248,1566938447065.0
Gyroscope,-1.0751301592458427,5.015980505311735,-9.656233964124336,1566938447075.0
Gyroscope,-0.7890225715832241,5.240257651749694,-9.581924161273768,1566938447085.0
Gyroscope,-0.34693276465044653,5.073922719166537,-9.632864439520109,1566938447096.0
Gyroscope,-0.11241126501037413,4.555227390115659,-9.606142562580061,1566938447106.0
Gyroscope,-0.21434940726622956,4.045764668427227,-9.346765663308,1566938447115.0
Gyroscope,-0.40293363172170726,4.555227390115659,-9.022280511491328,1566938447125.0
Gyroscope,-0.49208529298044845,3.7095616059235024,-8.895357769571943,1566938447135.0
Gyroscope,-0.593613239279577,3.909948635747942,-8.954228056848414,1566938447146.0
Gyroscope,-0.8279448169685639,4.336583716798565,-9.03711607903555,1566938447154.0
Gyroscope,-1.1461960817611314,4.697504485408292,-9.10495406062843,1566938447165.0
Gyroscope,-0.5138377816870925,4.723292300878063,-9.156986453661395,1566938447175.0
Gyroscope,-0.5124050410366378,4.528315422210741,-9.126673612481621,1566938447185.0
Gyroscope,-0.5124050410366378,4.360597940216646,-9.017156626742654,1566938447195.0
Gyroscope,-1.0102593767084813,4.182557578094645,-8.923684416102768,1566938447204.0
Gyroscope,-0.43956768152194614,3.8173419867060305,-8.868529270143657,1566938447214.0
Gyroscope,-0.13707645435705115,3.3288005472561917,-8.774859193263083,1566938447225.0
Gyroscope,-0.23006861438286103,2.973043266158083,-8.590698944074175,1566938447235.0
Gyroscope,-0.5124050410366378,2.911458128363983,-8.354591905210215,1566938447244.0
Gyroscope,-0.6521668410862937,3.1470879893819457,-8.181983674913907,1566938447254.0
Gyroscope,-0.5138377816870925,3.5627171724053044,-8.190263804993455,1566938447264.0
Gyroscope,-0.30817793619310235,3.8949109406817017,-8.374153128287992,1566938447274.0
Gyroscope,-0.3808042272792387,3.9069280757857463,-8.577852097496054,1566938447285.0
Gyroscope,-0.7998384531882483,3.6927481830485025,-8.629020240061188,1566938447293.0
Gyroscope,-1.2368648760927932,3.5320003466483643,-8.480297031155898,1566938447304.0
Gyroscope,-0.502290788212312,3.4173239994052382,-8.22656338481847,1566938447314.0
Gyroscope,-1.0225979340172369,3.1230444041907646,-7.994643751718618,1566938447324.0
Gyroscope,-0.502290788212312,2.7341751941029004,-7.800194593646576,1566938447333.0
Gyroscope,0.01933629836802693,2.615360657300887,-7.563390177585752,1566938447343.0
Gyroscope,0.31511109260677767,2.849740127985665,-7.289929747871081,1566938447354.0
Gyroscope,0.19300643804935103,3.169865833535388,-7.095956603546022,1566938447364.0
Gyroscope,-0.2850573431313871,3.404690933177896,-6.996863829527472,1566938447374.0
Gyroscope,-0.7573728997255055,3.575568198913863,-6.8628759423243775,1566938447383.0
Gyroscope,-0.897890956855625,3.6331460586084123,-6.63234863087879,1566938447393.0
Gyroscope,-0.7172058757596633,3.4800972783446125,-6.370744004632162,1566938447403.0
Gyroscope,-0.39757292481007317,3.168662080626439,-6.144748481538349,1566938447414.0
Gyroscope,-0.03994684932577269,2.8166959034314125,-5.978331822337845,1566938447422.0
Gyroscope,0.2107388477795173,2.441210148971251,-5.814897934934844,1566938447433.0
Gyroscope,0.11101864984426567,1.9906468153519334,-5.541160596272697,1566938447443.0
Gyroscope,-0.3929157865504262,1.5396425886092766,-5.188471528493347,1566938447453.0
Gyroscope,-0.08918724321587135,1.5350948261328772,-4.872780460027967,1566938447463.0
Gyroscope,-1.5114590328573232,2.439811817400855,-4.5432933753013005,1566938447472.0
Gyroscope,-1.1833434361490032,2.093256983519178,-4.232663387667541,1566938447482.0
Gyroscope,-0.08918724321587135,2.0872980073000584,-4.232255356522433,1566938447493.0
Gyroscope,0.8063037605317742,2.567338485770516,-4.463519299912861,1566938447503.0
Gyroscope,0.7195050003805947,1.5869406210865167,-4.3551681038862196,1566938447512.0
Gyroscope,0.22236249909786104,1.7378725078097923,-3.8491048621119965,1566938447522.0
Gyroscope,0.2015411855187845,2.0462827133972628,-3.5786662042535635,1566938447532.0
Gyroscope,0.4352069740350054,1.6950792956593008,-3.7412148810196255,1566938447542.0
Gyroscope,0.2583838160049706,1.3442516066303243,-3.8463208906832045,1566938447553.0
Gyroscope,-0.2605978122312555,1.6402331654261277,-3.661110425415717,1566938447562.0
Gyroscope,-0.6536135903598574,2.093256983519178,-3.4524224134321537,1566938447572.0
Gyroscope,-0.8047201522184646,2.0872980073000584,-3.36471971716524,1566938447582.0
Gyroscope,-0.8284680887449849,1.803501302429396,-3.262037785029757,1566938447592.0
Gyroscope,-0.702389601964029,1.6833980338403811,-3.082026750014164,1566938447601.0
Gyroscope,-0.35899272960747386,1.7186413336515727,-2.9311179903388975,1566938447611.0
Gyroscope,0.07478886013914404,1.627416509079501,-2.870200063835855,1566938447622.0
Gyroscope,0.35534214854870183,1.3745936977238529,-2.795986746586357,1566938447632.0
Gyroscope,0.43095042373595926,1.195872961899212,-2.597783157633553,1566938447641.0
Gyroscope,0.5022696948166159,1.1921554874668576,-2.3553043394449915,1566938447651.0
Gyroscope,0.7033247906866293,1.1902773006972982,-2.220820115780772,1566938447661.0
Gyroscope,0.9030812245178244,1.05039814620956,-2.163861513343706,1566938447671.0
Gyroscope,0.8998400795001817,0.8555998171958059,-2.0325694933431517,1566938447682.0
Gyroscope,0.6359749595906521,0.7285042518082612,-1.776144626006888,1566938447690.0
Gyroscope,0.21247942212586352,0.6711880753650005,-1.4468168971258786,1566938447701.0
Gyroscope,-0.16328427489514064,0.623609046129769,-1.103018793009019,1566938447711.0
Gyroscope,-0.30502195235086565,0.5149274187482297,-0.7874991512292453,1566938447721.0
Gyroscope,-0.2310478480103194,0.27553976566264415,-0.49740297711749715,1566938447730.0
Gyroscope,-0.16642821383144213,-0.04292328153655204,-0.16228962917733686,1566938447740.0
Gyroscope,-0.262470889037164,-0.23158997470910736,0.2835134839706176,1566938447750.0
Gyroscope,-0.33335324916506415,-0.21098431831850156,0.7863911420314059,1566938447761.0
Gyroscope,-0.08729261602286417,-0.23164891028262793,1.1922252093500827,1566938447771.0
Gyroscope,0.3432702788490779,-0.5080663730421429,1.4618767341638572,1566938447780.0
Gyroscope,0.4835933632616861,-0.8210864259784113,1.7618737499113282,1566938447790.0
Gyroscope,0.23118389689910263,-0.8513022475713197,2.213917009665384,1566938447800.0
Gyroscope,0.06465737656873345,-0.7362241675717933,2.7176602983343363,1566938447811.0
Gyroscope,0.40688707769491955,-0.8909059072501418,3.13087258852291,1566938447819.0
Gyroscope,1.0836706828890332,-1.395252793342456,3.433817965582892,1566938447830.0
Gyroscope,1.5287607298772952,-1.9357038918982263,3.652332994344131,1566938447840.0
Gyroscope,1.392427880697988,-2.295361848945407,3.780021790629292,1566938447850.0
Gyroscope,0.8464048699411774,-2.5480959069693814,3.811094341349107,1566938447860.0
Gyroscope,0.26647931413100495,-2.754540091579032,3.78227137090561,1566938447869.0
Gyroscope,-0.29680626431510815,-2.8170474485446286,3.8018477780861595,1566938447879.0
Gyroscope,-1.1677066836807608,-2.7203474473315383,4.056781331225617,1566938447890.0
Gyroscope,-2.5149534676734624,-2.622389364861481,4.722903783977225,1566938447900.0
Gyroscope,-3.8912269958945607,-2.651617333028657,5.7997530214278825,1566938447909.0
Gyroscope,-4.427597198193459,-2.859991574847683,7.044669100275087,1566938447919.0
Gyroscope,-3.485808241083447,-3.361688932813958,8.122752367414542,1566938447929.0
Gyroscope,-1.1444284019647148,-4.251148917922806,8.845279888933657,1566938447939.0
Gyroscope,1.7865415527427313,-3.2186968302108587,9.262237791568303,1566938447950.0
Gyroscope,4.199035414800288,-3.280254206652358,9.541961991644957,1566938447958.0
Gyroscope,5.374656408513394,-3.361688932813958,9.78927378989879,1566938447969.0
Gyroscope,5.4174096511328464,-5.816262365182067,9.972987446253576,1566938447979.0
Gyroscope,4.980155292003843,-5.115519229035586,9.969188424885676,1566938447989.0
Gyroscope,4.526043273942889,-4.525445907833966,9.652912504802744,1566938447998.0
Gyroscope,3.906703292241394,-4.130155825902518,9.037997898371861,1566938448008.0
Gyroscope,2.7386715894710667,-3.7397143841821987,8.365181393448603,1566938448019.0
Gyroscope,1.0983840503380913,-3.2186968302108587,7.932431212100185,1566938448029.0
Gyroscope,-0.4000834936283907,-2.7961373180039457,7.800362812806558,1566938448038.0
Gyroscope,-1.2280420239718364,-4.162782593922503,7.791342455168013,1566938448048.0
Gyroscope,-1.4121994822719732,-3.280254206652358,7.776090498876767,1566938448058.0
Gyroscope,-1.3447003215503837,-3.7389805877466316,7.807842316782622,1566938448068.0
Gyroscope,-1.2865479298613833,-3.943845909255143,7.972977098114766,1566938448079.0
Gyroscope,-1.1261208045688662,-4.020760627378841,8.240089028981503,1566938448087.0
Gyroscope,-0.5992899187187729,-4.162782593922503,8.485409729568316,1566938448098.0
Gyroscope,0.32505875420075653,-4.338396654939736,8.614817095294994,1566938448108.0
Gyroscope,1.3774237784435526,-4.412549648416047,8.63168115827084,1566938448118.0
Gyroscope,2.2480851693002624,-4.372681162919812,8.592023293489472,1566938448127.0
Gyroscope,2.771970802240951,-4.283191148418206,8.542550251862185,1566938448137.0
Gyroscope,2.932611833145174,-4.137884914607338,8.515922108742133,1566938448147.0
Gyroscope,2.834124083016983,-3.9430437609739224,8.518130586086238,1566938448158.0
Gyroscope,2.5938190435703765,-3.8326548543256194,8.510531945135899,1566938448168.0
Gyroscope,2.18550660113817,-3.8725505929996515,8.46626373811148,1566938448177.0
Gyroscope,1.5084162590269798,-3.8751807073766082,8.421599469407457,1566938448187.0
Gyroscope,0.6453647899031747,-3.6736372644392565,8.416496903449163,1566938448197.0
Gyroscope,-0.10995721103269511,-3.4459531336906073,8.42620201760186,1566938448208.0
Gyroscope,-0.5482155939808496,-3.476700543923452,8.399595455145567,1566938448216.0
Gyroscope,-0.7215054273711988,-3.7127048763275488,8.333765388336627,1566938448227.0
Gyroscope,-0.7475969554252453,-3.8535613844246126,8.278376714257634,1566938448237.0
Gyroscope,-0.6153620472898451,-3.803407150071852,8.279389605330763,1566938448247.0
Gyroscope,-0.3122657511956515,-3.735213941559465,8.338199799222203,1566938448257.0
Gyroscope,0.061223541468412725,-3.742078276729243,8.426652309039499,1566938448266.0
Gyroscope,0.46139436916000043,-3.7145659146848367,8.523019515068084,1566938448276.0
Gyroscope,0.9773792011868503,-3.586268016465489,8.62317356283414,1566938448287.0
Gyroscope,1.611392549957139,-3.4750881298114566,8.733194531238889,1566938448297.0
Gyroscope,2.174519666432639,-3.5305362585800903,8.850390291306143,1566938448306.0
Gyroscope,2.4778396547111035,-3.75086168416583,8.936503088573879,1566938448316.0
Gyroscope,2.5031628704451636,-3.97999362612665,8.939482251925325,1566938448326.0
Gyroscope,2.3646196674009397,-4.0917942712194915,8.85860034239466,1566938448336.0
Gyroscope,2.119778602616613,-3.7145659146848367,8.743085450962681,1566938448347.0
Gyroscope,1.6366160069081492,-3.678677332720124,8.638900608238988,1566938448355.0
Gyroscope,0.8439177926672461,-3.647929756800913,8.572720558082027,1566938448366.0
Gyroscope,0.1262338196446291,-3.5896586521996534,8.506584598095396,1566938448376.0
Gyroscope,0.037416988299381226,-3.640259374339232,8.318129599761647,1566938448386.0
Gyroscope,0.5299229726075991,-3.640259374339232,7.996292311238015,1566938448395.0
Gyroscope,0.978541850332562,-3.553150226075141,7.773432886728328,1566938448405.0
Gyroscope,1.019963196012449,-3.7732410979131323,7.833031277459095,1566938448416.0
Gyroscope,0.8706850170377416,-3.678677332720124,8.035934394934875,1566938448426.0
Gyroscope,0.8690179869680827,-3.6111781530302087,8.150136408807969,1566938448435.0
Gyroscope,1.1449246453110955,-3.647929756800913,8.146209197075851,1566938448445.0
Gyroscope,1.6489974259409783,-3.640259374339232,8.097388763607755,1566938448455.0
Gyroscope,1.019963196012449,-3.634065596636581,8.00952883735545,1566938448465.0
Gyroscope,1.1009791782192269,-3.691463875556361,7.890358585876509,1566938448476.0
Gyroscope,2.35806460679287,-3.630432884577708,7.810105758388588,1566938448484.0
Gyroscope,1.9610449244199173,-3.3450481161141754,7.78968631415291,1566938448495.0
Gyroscope,1.4991139836293796,-3.0242939201405,7.757204298444204,1566938448505.0
Gyroscope,1.1009791782192269,-2.7839604596600247,7.6749019372718,1566938448515.0
Gyroscope,0.8265719306571764,-2.4884673489286913,7.602911522541724,1566938448524.0
Gyroscope,0.7401963916697201,-2.1311488894282484,7.617076060419571,1566938448534.0
Gyroscope,0.860992530094979,-1.9738209434450882,7.751003276906431,1566938448544.0
Gyroscope,1.1854471643581193,-2.161321109116759,7.988013266655862,1566938448555.0
Gyroscope,1.7800102514961904,-2.5435980455204454,8.231374475752496,1566938448565.0
Gyroscope,2.655319728756485,-2.9372716191412764,8.33703166785232,1566938448574.0
Gyroscope,3.592593863017876,-3.27307667119934,8.207665182819103,1566938448584.0
Gyroscope,4.329410447730386,-3.4684830425848396,7.782544074002956,1566938448594.0
Gyroscope,4.840042181872507,-3.387321188772445,6.9850839136353216,1566938448604.0
Gyroscope,5.177442686547872,-2.9833010588201168,5.80314641441511,1566938448613.0
Gyroscope,5.134672279862182,-2.360863168470379,4.36261118809372,1566938448624.0
Gyroscope,4.384439161924625,-1.624023958483524,2.8419359951858256,1566938448634.0
Gyroscope,2.952599154097328,-0.7722378975981408,1.38320589316884,1566938448644.0
Gyroscope,1.2799390407904068,0.11651490935008868,0.0818569405294404,1566938448654.0
Gyroscope,-0.20590328782020462,0.7584036785045333,-1.0049008208249772,1566938448663.0
Gyroscope,-1.3331429707569986,0.969023655051048,-1.7913070323427047,1566938448673.0
Gyroscope,-2.0138509446221997,0.8683001330982709,-2.1479018531847123,1566938448684.0
Gyroscope,-2.2127112326432057,0.5070620482614175,-2.0794090698141714,1566938448694.0
Gyroscope,-2.215771836404995,-0.2230276917360264,-1.7854692694644094,1566938448703.0
Gyroscope,-2.4439258892954308,-0.9126040625549924,-1.4185798951246982,1566938448713.0
Gyroscope,-2.679956572372441,-0.6884673620126098,-1.0219004507637264,1566938448723.0
Gyroscope,-2.0711220801087453,0.3717969394758861,-0.7855741135634051,1566938448733.0
Gyroscope,-0.4546781124781232,0.8719957125508767,-0.9379592317476982,1566938448744.0
Gyroscope,0.9860902085980741,0.06857643903146526,-1.241369342236287,1566938448752.0
Gyroscope,1.1746700413279814,-0.8910758694545503,-1.143846897310902,1566938448763.0
Gyroscope,0.5743917509337503,-0.7785824889873999,-0.6377249666424727,1566938448773.0
Gyroscope,0.2815643148471504,-0.12045286163247851,-1.0270578932024732,1566938448783.0
Gyroscope,0.3645837992614014,-0.011549111097717332,-0.6087514187160117,1566938448792.0
Gyroscope,0.04669764867393114,-0.27678087328583567,-0.9925613337328658,1566938448802.0
Gyroscope,-0.9455188248299956,-0.07886352852885156,-1.1047249742631422,1566938448812.0
Gyroscope,-2.0289659879534097,0.5543771052323337,-1.0510334922015367,1566938448823.0
Gyroscope,0.04669764867393114,0.8929297898657472,-1.0646678598176942,1566938448833.0
Gyroscope,0.05586961909087543,0.6376628777771375,-1.1095865992996172,1566938448842.0
Gyroscope,0.16725203509488729,0.15445011806904066,-1.0270578932024732,1566938448852.0
Gyroscope,0.05586961909087543,-0.15248421424546227,-0.8112561179913486,1566938448862.0
Gyroscope,-0.9170818659791089,-0.26564432643659774,-0.6159532915955255,1566938448873.0
Gyroscope,-0.2197948789020545,-0.3777512800363467,-0.571015705277848,1566938448881.0
Gyroscope,0.2761288625104998,-0.5009796982251687,-0.6527501337159554,1566938448892.0
Gyroscope,0.37674284374281375,-0.4204582603149061,-0.732207007610137,1566938448902.0
Gyroscope,0.20259130128691832,-0.022059176203511305,-0.7177704661726645,1566938448912.0
Gyroscope,0.05586961909087543,0.5075727968333504,-0.6418140592117869,1566938448921.0
Gyroscope,0.16725203509488729,0.8427813001964757,-0.6460513498526318,1566938448931.0
Gyroscope,0.5001016972036382,0.7995744583505446,-0.8514513535923689,1566938448941.0
Gyroscope,0.5682455202281269,0.5197881238329549,-1.1182320500263014,1566938448952.0
Gyroscope,-0.3351219908168951,0.41018860860928297,-0.9748428570640365,1566938448962.0
Gyroscope,-2.178173421890619,0.6789772872455977,-0.08873579780338695,1566938448971.0
Gyroscope,-0.3351219908168951,0.8734008655610002,1.1128879895910229,1566938448981.0
Gyroscope,-0.3351219908168951,0.2786780093668779,1.7086243334220241,1566938448991.0
Gyroscope,-1.765984246556,-1.0706810411486374,1.3573301673225506,1566938449001.0
Gyroscope,-0.48890634848876424,-2.292474432358258,0.6639845425815503,1566938449010.0
Gyroscope,-0.41659829539943427,-2.7385296011424423,0.2973738428436534,1566938449021.0
Gyroscope,-0.9153425538850578,-2.563060852492392,0.2538446208314603,1566938449031.0
Gyroscope,-1.1494221982155106,-2.076047652741547,0.22601333267055723,1566938449041.0
Gyroscope,-1.0032233948112022,-1.284675746883157,0.20489765630793824,1566938449051.0
Gyroscope,-0.553872254194347,-0.37534149576156917,0.34983025838326665,1566938449060.0
Gyroscope,0.39332197755102005,0.045601761603521515,0.5794296258213828,1566938449070.0
Gyroscope,1.7690463929623261,-0.31518898945303864,0.6916837936861454,1566938449081.0
Gyroscope,2.9026497594616516,-0.9151583133084199,0.7116350927486189,1566938449091.0
Gyroscope,3.204076200170057,-1.0293204461179777,0.7615150829516493,1566938449100.0
Gyroscope,2.752160947939692,-0.5696729694678412,0.7231844355272689,1566938449110.0
Gyroscope,1.9215400304645565,0.07719878879730556,0.3586994248357278,1566938449120.0
Gyroscope,0.8368075823724559,0.6503746844561091,-0.30275091135534665,1566938449130.0
Gyroscope,-0.5212013021192317,1.135711008555938,-0.9529092336880991,1566938449141.0
Gyroscope,-1.8992041961568298,1.5305940571981271,-1.3786250955357615,1566938449149.0
Gyroscope,-2.7973915917833843,1.7327728706716563,-1.6565654946485937,1566938449160.0
Gyroscope,0.8368075823724559,1.66124853354101,-1.9109112820212715,1566938449170.0
Gyroscope,-2.6975669584088138,1.4320608161704582,-2.071445271956474,1566938449180.0
Gyroscope,-2.1548168240654606,1.2864691293939403,-2.0514687349283305,1566938449189.0
Gyroscope,-1.2524609272626308,1.2736237805110495,-1.9953564309596015,1566938449199.0
Gyroscope,-0.027163150617941362,1.18889495412923,-2.0941770735207474,1566938449209.0
Gyroscope,1.0610158602155662,0.9375842903474281,-2.298523944608526,1566938449220.0
Gyroscope,1.63093939093346,0.7213922209352625,-2.474311921386879,1566938449230.0
Gyroscope,1.7319654653952463,0.7226467564900434,-2.6824894402734385,1566938449239.0
Gyroscope,-1.8992041961568298,0.8702329805784412,-3.048930222763989,1566938449249.0
Gyroscope,0.9228010742228395,1.0742943233437436,-3.517225332638892,1566938449259.0
Gyroscope,0.09705771401432434,1.406100370517461,-3.9486326561117644,1566938449270.0
Gyroscope,-0.7380555583642004,1.8773002517421131,-4.326248707294748,1566938449278.0
Gyroscope,-1.4524332560254565,2.3156445997918405,-4.698564314464843,1566938449289.0
Gyroscope,-2.0274237499353642,2.6076835018120854,-5.039943600536813,1566938449299.0
Gyroscope,-2.392929440247964,2.8223114337726942,-5.290334954740549,1566938449309.0
Gyroscope,-2.5657371797365442,3.01912259098754,-5.450942778376245,1566938449319.0
Gyroscope,-2.7772985484502093,3.1678870280752633,-5.549944217153163,1566938449328.0
Gyroscope,-3.184940332247529,3.2669482682856343,-5.558548185478949,1566938449338.0
Gyroscope,-3.639062964942179,3.330162903900826,-5.416649297886457,1566938449349.0
Gyroscope,-3.871961970493264,3.2825979749705096,-5.14906887877409,1566938449359.0
Gyroscope,-3.7168764721341256,3.035411837429774,-4.881109878703679,1566938449368.0
Gyroscope,-3.159001827443915,2.638347301781221,-4.676388195076333,1566938449378.0
Gyroscope,-2.359792463438635,2.2524180477847655,-4.4457394963931165,1566938449388.0
Gyroscope,-1.5748832229385854,1.9967954433561874,-4.100746295936847,1566938449398.0
Gyroscope,-0.9733775938205943,1.8831428207285792,-3.6929750825219414,1566938449407.0
Gyroscope,-0.5834546029174239,1.8598402345072071,-3.3322176794287266,1566938449417.0
Gyroscope,-0.3715431514155455,1.8624714040985986,-3.0621814671471634,1566938449428.0
Gyroscope,-0.3171594258753422,1.8514475165658602,-2.8448173602177667,1566938449438.0
Gyroscope,-0.41232147941542574,1.8418726433012653,-2.6154475995694786,1566938449448.0
Gyroscope,-0.5678087300193188,1.8585197462202694,-2.3700970731276287,1566938449457.0
Gyroscope,-0.6024768700945591,1.8409665140117069,-2.1960522386318115,1566938449467.0
Gyroscope,-0.44845868315455983,1.68642056732999,-2.1683398339746955,1566938449478.0
Gyroscope,-0.2561561906080571,1.4433678381583703,-2.252567401804048,1566938449488.0
Gyroscope,-0.17939841995783407,1.3434547812524233,-2.3509014465684936,1566938449497.0
Gyroscope,-0.194834937694057,1.524606236471443,-2.372638944791498,1566938449507.0
Gyroscope,-0.1848577305387801,1.8026068028476454,-2.230203479981422,1566938449517.0
Gyroscope,-0.04789988391166658,1.8427449434561916,-1.8635278167014786,1566938449527.0
Gyroscope,0.27530330723213103,1.514197599214874,-1.3149551404193862,1566938449538.0
Gyroscope,0.7632197312529233,0.9724540744328729,-0.715926878986479,1566938449546.0
Gyroscope,1.3169816488906836,0.4333231867324907,-1.8635278167014786,1566938449557.0
Gyroscope,1.854153324734441,1.214693474855428,-1.8635278167014786,1566938449567.0
Gyroscope,0.04227924017387738,1.2017633906365006,-1.8635278167014786,1566938449577.0
Gyroscope,2.70570333345196,1.080692764033786,-1.8635278167014786,1566938449586.0
Gyroscope,2.8692718027065673,1.080692764033786,-1.8635278167014786,1566938449596.0
Gyroscope,2.7448226029988976,0.36290594336734355,-0.4580055834663561,1566938449606.0
Gyroscope,2.193678533834073,0.9025544959229224,-1.1423419757721804,1566938449617.0
Gyroscope,1.1670439158598014,1.214693474855428,-1.7321314622232595,1566938449627.0
