sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0011890030271680238,0.010463526263198002,-0.016010275417872494,1550003122814.0
Gyroscope,0.011407316319248472,-0.0014769005811000417,-0.02504096498969055,1550003122824.0
Gyroscope,0.01639311163034517,-0.005913569011639324,-0.03088313080516302,1550003122833.0
Gyroscope,0.0191488779854571,-0.0019590860055248775,-0.03231432055668779,1550003122843.0
Gyroscope,0.020604275010529933,0.007541849273313828,-0.03007673655183129,1550003122854.0
Gyroscope,0.018460385124494303,0.017212915967679543,-0.02613810931340567,1550003122864.0
Gyroscope,0.016551117196024347,0.01843081425740194,-0.022538427817473065,1550003122873.0
Gyroscope,0.01880136876031282,0.007870018681804574,-0.019693555819334133,1550003122883.0
Gyroscope,0.021156207445248588,-0.0055654681841278255,-0.01621761215600391,1550003122893.0
Gyroscope,0.019912861045650442,-0.010546765269781377,-0.011612118224814557,1550003122904.0
Gyroscope,0.018138912164161032,-0.006994248926043152,-0.008904085063359381,1550003122913.0
Gyroscope,0.018237116529503203,-0.0039097538764314484,-0.011753685249381654,1550003122923.0
Gyroscope,0.017647633349099977,-0.0059168240742244705,-0.018225554301605513,1550003122933.0
Gyroscope,0.015480365674467141,-0.008350780621639492,-0.021941784046660254,1550003122944.0
Gyroscope,0.014126761673648496,-0.007072935561293577,-0.019857922378254428,1550003122954.0
Gyroscope,0.013753072930056407,-0.0070484150876254726,-0.013241965540307899,1550003122963.0
Gyroscope,0.015130099149312156,-0.015378864210333111,-0.0029098661854636072,1550003122973.0
Gyroscope,0.02181041078647666,-0.029251597650022852,0.008529338911882029,1550003122983.0
Gyroscope,0.028267622596952327,-0.038869203277549384,0.013614176603862178,1550003122994.0
Gyroscope,0.01952807550400061,-0.04182168338963266,0.009626072809005556,1550003123003.0
Gyroscope,0.018138912164161032,-0.04601469879905866,0.00591292486528743,1550003123013.0
Gyroscope,0.018237116529503203,-0.05623931394421329,0.009971219743552872,1550003123023.0
Gyroscope,0.005856352027958062,-0.06523046761603699,0.014147135476226782,1550003123034.0
Gyroscope,0.02757336035170032,-0.0625242831971323,0.008718807810875254,1550003123044.0
Gyroscope,0.026253065135467032,-0.04723736643351412,-0.001434490350929153,1550003123053.0
Gyroscope,0.011150881041197588,-0.02682167838327,-0.004723274666689515,1550003123063.0
Gyroscope,0.007597134020363673,-0.007197344899970037,0.0013936626266813179,1550003123074.0
Gyroscope,0.020341235679935978,0.010198142543798555,0.01029744720931451,1550003123083.0
Gyroscope,0.03475950986979452,0.0247844183697535,0.015528711051309587,1550003123093.0
Gyroscope,0.03978590692869929,0.03535252614906485,0.0165878967836086,1550003123103.0
Gyroscope,0.0382921946014443,0.04196272736308192,0.01852166882145316,1550003123114.0
Gyroscope,0.03801366815675965,0.04740493813968184,0.0259504976916577,1550003123123.0
Gyroscope,0.03911655244522833,0.053597590230249306,0.037289510096241804,1550003123133.0
Gyroscope,0.03621141322806018,-0.010456107348522646,0.046967057290439033,1550003123143.0
Gyroscope,0.028775124408170323,-0.010456107348522646,0.05147781337571507,1550003123154.0
Gyroscope,0.021449510168518725,0.01608508169599325,0.05091812856345634,1550003123163.0
Gyroscope,0.015912466170633962,-0.010456107348522646,0.04836866577610019,1550003123173.0
Gyroscope,0.010565222601449216,-0.023587633389545615,0.04815681301184256,1550003123183.0
Gyroscope,0.00615633442390342,-0.024212075630336533,0.0495877485950215,1550003123193.0
Gyroscope,0.003753474874271091,-0.02146987928437865,0.04620643165013505,1550003123204.0
Gyroscope,0.0019095170796949276,-0.020285372145033245,0.0377696298581999,1550003123214.0
Gyroscope,0.0017439458048690239,-0.020643645122682498,0.034481368068165784,1550003123223.0
Gyroscope,0.0063166062760550675,-0.021936004478942964,0.0411094827040265,1550003123233.0
Gyroscope,0.01198184405231439,-0.02241416148162182,0.047860984288455914,1550003123243.0
