sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.007422219607232044,0.002769899446592931,0.013733337215700456,1567955787962.0
Accelerometer,-0.004898234555105708,-0.04653227581336279,0.08556483857418361,1567955787972.0
Accelerometer,-0.03313122488307561,-0.08604977238463142,0.14409127644535213,1567955787982.0
Accelerometer,-0.06955031275310447,-0.07241244450954187,0.10630988444892885,1567955787992.0
Accelerometer,-0.09460147023881643,-0.016278776207830623,-0.011319683299965095,1567955788002.0
Accelerometer,-0.10476760717962394,-0.0067228612760335815,-0.043782528466043115,1567955788012.0
Accelerometer,-0.1100149317789865,-0.07080488438386477,0.05855627577279519,1567955788022.0
Accelerometer,-0.11097454670295492,-0.11876207143393605,0.13118191407778368,1567955788032.0
Accelerometer,-0.10069906004868248,-0.0948024908388778,0.0725614953952846,1567955788042.0
Accelerometer,-0.08113246932349702,-0.060242315070074784,-0.003547884468611564,1567955788052.0
Accelerometer,-0.059774102148972635,-0.07092823134968954,0.021295884289288823,1567955788062.0
Accelerometer,-0.03772053290563142,-0.09071011190894099,0.09553401517577362,1567955788072.0
Accelerometer,-0.013308970514483112,-0.07398524823375133,0.10736935880405812,1567955788082.0
Accelerometer,0.008397504376026713,-0.04012168067503387,0.0533682594989678,1567955788092.0
Accelerometer,0.01973211467961261,-0.0263539696133541,0.021206269891832833,1567955788102.0
Accelerometer,0.02078354115917608,-0.02780876992539685,0.04897389937495565,1567955788112.0
Accelerometer,0.016359110124724668,-0.020205535903975197,0.0867268353026743,1567955788122.0
Accelerometer,0.00653862693541733,-0.007135330099926953,0.09469244395347631,1567955788132.0
Accelerometer,-0.009168350799710004,-0.0075761298959219365,0.09091758730818217,1567955788142.0
Accelerometer,-0.024842093059322546,-0.016970063394158356,0.09141812417796405,1567955788152.0
Accelerometer,-0.03625700577389197,-0.01811964958465722,0.08238200887994228,1567955788162.0
Accelerometer,-0.0461728229233528,-0.014869155411499212,0.06236537364408047,1567955788172.0
Accelerometer,-0.05301452677563875,-0.020922897531488092,0.05360667774221639,1567955788182.0
Accelerometer,-0.04821487241195608,-0.03102850588220349,0.06298354055972358,1567955788192.0
Accelerometer,-0.031741872418876695,-0.03319836931406263,0.06981056259950062,1567955788202.0
Accelerometer,-0.015130260929241378,-0.033941843035711995,0.06042969342663043,1567955788212.0
Accelerometer,-0.003854144080770182,-0.04367361225375442,0.047546219894136474,1567955788222.0
Accelerometer,0.009203668947084399,-0.051228195972878525,0.04408033530587295,1567955788232.0
Accelerometer,0.02825188274654758,-0.040615877254641344,0.041912719766666676,1567955788242.0
Accelerometer,0.04381634687077374,-0.02204933454226326,0.03372743441103626,1567955788252.0
Accelerometer,0.04376900927350956,-0.019173356108135337,0.033963353976711984,1567955788262.0
Accelerometer,0.031086933762451516,-0.03211882089724219,0.05211614699081756,1567955788272.0
Accelerometer,0.023488124792533052,-0.03699994438039429,0.06370204348606923,1567955788282.0
Accelerometer,0.03155758911422213,-0.020900304455009504,0.04386548497812269,1567955788292.0
Accelerometer,0.04378408099350843,0.00020446849494583624,0.014581106040044685,1567955788302.0
Accelerometer,0.042550812596348034,0.003594260531312625,0.014548310240027803,1567955788312.0
Accelerometer,0.029287939717996793,-0.009365055931615721,0.03618634951685527,1567955788322.0
Accelerometer,0.021430236306956472,-0.016293640589573923,0.04075235617223701,1567955788332.0
Accelerometer,0.028243281555027443,-0.00680993651868789,0.02390347772421987,1567955788342.0
Accelerometer,0.0418701032821381,0.004818731088543081,0.017955482239304058,1567955788352.0
Accelerometer,0.05085924799081895,0.0047188680050089206,0.03536817076616775,1567955788362.0
Accelerometer,0.05345559759439713,-0.0024770328800948218,0.05008640885706713,1567955788372.0
Accelerometer,0.05567496654927591,-0.0062993329478744945,0.03853493121988486,1567955788382.0
Accelerometer,0.06009060008518626,-0.0046707573087973325,0.01726761087575496,1567955788392.0
Accelerometer,0.06249382706005016,-0.003656182880720921,0.024399200104186808,1567955788402.0
Accelerometer,0.06275124987263235,-0.011098517947704936,0.062694603180611,1567955788412.0
Accelerometer,0.07197251729349122,-0.022489450926254793,0.03536817076616775,1567955788422.0
Accelerometer,0.09826461967002542,-0.016088931146243778,0.06893746921183666,1567955788432.0
Accelerometer,0.05024641677080012,0.013125810658439062,0.03854721903675395,1567955788442.0
Accelerometer,0.11023903140260843,0.024631404804633546,0.03508622519266689,1567955788452.0
Accelerometer,0.03487902510119284,-0.018453759705110977,0.04329155737711444,1567955788462.0
Accelerometer,0.03634186796770287,-0.018453759705110977,0.020710649157662978,1567955788472.0
Accelerometer,0.03487902510119284,-0.022489450926254793,-0.02665390658578882,1567955788482.0
Accelerometer,0.019371466941307446,-0.04781235308749045,-0.035012590964423565,1567955788492.0
Accelerometer,-0.11165913036627892,-0.023098648355272464,0.02484566669517839,1567955788502.0
Accelerometer,-0.029431087464055452,-0.029009820023820063,0.074080645326034,1567955788512.0
Accelerometer,0.03634186796770287,-0.018021639630525388,0.028362507339867855,1567955788522.0
Accelerometer,0.05024641677080012,0.0019700778702375216,-0.039933951930719296,1567955788532.0
Accelerometer,0.019371466941307446,-0.03247174504006724,0.003851793202604881,1567955788542.0
Accelerometer,-0.009017929056197482,-0.10150381698964586,0.0998964405137769,1567955788552.0
Accelerometer,-0.0029777230491351593,-0.10711570616396718,0.06289054772673672,1567955788562.0
Accelerometer,0.015000397656877692,-0.04624563198893976,-0.07760344622665293,1567955788572.0
Accelerometer,0.009233741418844837,-0.02372601953366992,0.00892603291496399,1567955788582.0
Accelerometer,-0.012526933619878767,-0.06447412046424489,0.02156369676821569,1567955788592.0
Accelerometer,-0.021204035593804845,-0.035282866817406264,0.009302147556647468,1567955788602.0
Accelerometer,-0.02091005953825916,-0.035282866817406264,0.028054313665033227,1567955788612.0
Accelerometer,-0.03755264022697384,-0.01327905948550038,-0.036638867441147464,1567955788622.0
Accelerometer,-0.07003400687648234,-0.04686272789355492,-0.01530582648255177,1567955788632.0
Accelerometer,-0.09170170177988275,-0.07319849046078594,0.02428234819606256,1567955788642.0
Accelerometer,-0.09044938867017452,-0.048427101497235205,0.010220480763681214,1567955788652.0
Accelerometer,-0.07800251311684445,-0.01310955153165249,-0.023205197127835163,1567955788662.0
Accelerometer,-0.0657845151739833,-0.01534607948773695,-0.017634791342112006,1567955788672.0
Accelerometer,-0.05331993786188628,-0.03870273101660099,0.00892603291496399,1567955788682.0
Accelerometer,-0.03832223472562614,-0.041922774693022476,0.009302147556647468,1567955788692.0
Accelerometer,-0.024685329511654017,-0.02671173460651142,-0.0036223760523136526,1567955788702.0
Accelerometer,-0.016868029807856448,-0.021135470245782384,0.008506921686420723,1567955788712.0
Accelerometer,-0.00946355219586076,-0.021447983222893954,0.032594512832300436,1567955788722.0
Accelerometer,0.009565351712304795,-0.0023329843960882735,0.03730769144593347,1567955788732.0
Accelerometer,0.039314975191300894,0.0281147095551538,0.03331344839714768,1567955788742.0
Accelerometer,-0.004140991755711084,0.036057313202370496,0.03816363392520758,1567955788752.0
Accelerometer,0.05577662369647607,0.018247118002008924,0.040125444043005144,1567955788762.0
Accelerometer,0.03658848478671195,0.004086005705642176,0.03429081920752117,1567955788772.0
Accelerometer,0.019751504194005735,0.005461551519113701,0.0322834483392789,1567955788782.0
Accelerometer,0.008004329838982617,0.0034730125848020316,0.029364371617616715,1567955788792.0
Accelerometer,-0.004140991755711084,-0.014485844402267986,0.015289701557975325,1567955788802.0
Accelerometer,-0.011366258832443316,-0.03268663077714836,0.0006984774351072045,1567955788812.0
Accelerometer,-0.0033674264119792456,-0.02875661201513402,-0.0008842994394015384,1567955788822.0
Accelerometer,0.013175982787900394,-0.004455562357696145,0.008751890437714637,1567955788832.0
Accelerometer,0.01640145652644772,0.013110098349991172,0.021751023715590078,1567955788842.0
Accelerometer,-0.00483907498939951,0.0015441732796479786,0.028586876450062866,1567955788852.0
Accelerometer,-0.041574566785274776,-0.03017942948753729,0.021185071009632406,1567955788862.0
Accelerometer,-0.07924164471320043,-0.052278331623777985,0.0033910365935470935,1567955788872.0
Accelerometer,-0.011366258832443316,-0.049903896461681245,-0.015245738399380187,1567955788882.0
Accelerometer,-0.011366258832443316,-0.03868444585085816,-0.031593984448366925,1567955788892.0
Accelerometer,-0.014713124065852857,-0.03994895283805175,-0.04288832513533,1567955788902.0
Accelerometer,-0.08514873200474429,-0.049018011259955335,-0.044459865116359173,1567955788912.0
Accelerometer,-0.0629519875934641,-0.044248164662985257,-0.03826422832427135,1567955788922.0
Accelerometer,-0.041234105293052964,-0.024690677169109942,-0.02636486439530287,1567955788932.0
Accelerometer,-0.02692653588105962,-0.011069786044975001,-0.005891894734630686,1567955788942.0
Accelerometer,-0.019636824081634797,-0.005697540814718045,0.01158745291717667,1567955788952.0
Accelerometer,-0.007986176907159123,0.013525898444005112,0.0011298363058149285,1567955788962.0
Accelerometer,0.010005685379615777,0.049532080692790754,-0.028301840386207026,1567955788972.0
Accelerometer,-0.027682657571331586,0.0700351968023282,-0.021194227065907945,1567955788982.0
Accelerometer,0.0045188421649554715,0.050552420936345474,0.04180395527580243,1567955788992.0
Accelerometer,-0.014713124065852857,0.014234069963220537,-0.021194227065907945,1567955789002.0
Accelerometer,-0.021169639921960446,0.00818093736965056,0.030951060190158378,1567955789012.0
Accelerometer,-0.020042003130689955,0.03612113178314471,-0.04630914260911284,1567955789022.0
Accelerometer,-0.027682657571331586,0.045260719053927215,-0.0340626801616345,1567955789032.0
Accelerometer,-0.041124717532923724,0.012095260727172517,0.03240584899271522,1567955789042.0
Accelerometer,-0.04399808570321309,-0.010610918625598348,0.02644313525756663,1567955789052.0
Accelerometer,-0.03546172640455055,0.0073780962783052155,-0.03471301709676388,1567955789062.0
Accelerometer,-0.027938519464229074,0.011899687284222473,-0.02208184599623629,1567955789072.0
Accelerometer,-0.021611532369433983,-0.019875805687183647,0.0450419408014512,1567955789082.0
Accelerometer,-0.008010868979046829,-0.02476563614391236,0.028736055268634403,1567955789092.0
Accelerometer,0.0062348706485225325,0.003845730639829294,-0.03731409961737715,1567955789102.0
Accelerometer,0.010059425479637753,-0.014379379570013052,0.002084124168795108,1567955789112.0
Accelerometer,0.016361974055246368,-0.06319765843074461,0.08749143709381099,1567955789122.0
Accelerometer,0.041575184050252526,-0.028654081913134226,0.025262018154222216,1567955789132.0
Accelerometer,0.06480847805216708,0.06334941780716814,-0.11577220982672275,1567955789142.0
Accelerometer,0.05435079764593762,0.059258792599684,-0.09617448265010253,1567955789152.0
Accelerometer,0.02497927010530558,-0.039104896809447016,0.05111071410302383,1567955789162.0
Accelerometer,0.018701806938906718,-0.07130385515622571,0.08208508749931497,1567955789172.0
Accelerometer,0.041550476107576936,-0.0031165622369147584,-0.02643033665344264,1567955789182.0
Accelerometer,0.06652903355947214,0.040583358013189866,-0.078171351913491,1567955789192.0
Accelerometer,0.08287729005385135,0.011134288240230206,-0.015872243784649246,1567955789202.0
Accelerometer,0.09791288567739304,-0.010085108596941207,0.02386097275070315,1567955789212.0
Accelerometer,0.10480703009884351,0.02286093693730553,-0.02377516113279956,1567955789222.0
Accelerometer,0.09089208495528296,0.05682410974221753,-0.059796712299587704,1567955789232.0
Accelerometer,0.06991206996809575,0.04539736833988077,-0.013856709419607325,1567955789242.0
Accelerometer,0.07321265815353496,0.017755837807430862,0.04101050934008155,1567955789252.0
Accelerometer,0.11022954317626366,0.01560173646726563,0.030064916370616063,1567955789262.0
Accelerometer,0.15062058814482937,0.024689946498853935,-0.0009091842939565591,1567955789272.0
Accelerometer,0.14657101737572872,0.006316709324878792,0.007245922884928435,1567955789282.0
Accelerometer,0.08083950379766007,0.017755837807430862,0.016522950998917214,1567955789292.0
Accelerometer,0.08083950379766007,0.01560173646726563,-0.018110406484641954,1567955789302.0
Accelerometer,0.07321265815353496,-0.041564284683114607,-0.056380458449558066,1567955789312.0
Accelerometer,0.06991206996809575,0.007146589291075029,-0.05105563025057008,1567955789322.0
Accelerometer,0.06192227038439224,0.032048638722757136,-0.02622221042758245,1567955789332.0
Accelerometer,-0.09819037575693065,0.02686045314598029,-0.02028580609839869,1567955789342.0
Accelerometer,-0.09123735985002661,0.02627841954349756,-0.02307607150448804,1567955789352.0
Accelerometer,-0.03547500892243492,0.03615639870842363,-0.013206564504070897,1567955789362.0
Accelerometer,0.04858106166629247,0.023634690261765876,-0.006070143969374698,1567955789372.0
Accelerometer,0.10527743476463064,-0.016111153326854758,-0.020053894937819967,1567955789382.0
Accelerometer,0.10755418092665953,-0.04309873950787388,-0.033447109542069864,1567955789392.0
Accelerometer,0.08127733016198047,-0.03466725296008602,-0.021344560130408557,1567955789402.0
Accelerometer,-0.06454070792009914,0.023634690261765876,0.000662933587784402,1567955789412.0
Accelerometer,0.052204246100422125,-0.007601153899235083,0.007902352698668557,1567955789422.0
Accelerometer,0.03347534937370828,0.0238681106728895,0.00248888292693827,1567955789432.0
Accelerometer,-0.0011103722683335057,0.023634690261765876,-0.006154951607367492,1567955789442.0
Accelerometer,-0.04049518742906679,0.011859999371557042,-0.01891202938951844,1567955789452.0
