sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.5977723178230322,-0.11147816991967145,-0.285165500126473,1566932612308.0
Gyroscope,2.368511544987781,-1.0592074000019684,-0.25907399409903475,1566932612318.0
Gyroscope,2.607323503059865,-1.4467781230274865,-0.013271348862999119,1566932612328.0
Gyroscope,1.783335159674129,-0.7359283292675013,0.41467011378224455,1566932612338.0
Gyroscope,1.4325733589787881,0.7050177814334051,0.6326001427592107,1566932612348.0
Gyroscope,1.8956921565960243,1.5658221302228634,0.27247354083211084,1566932612358.0
Gyroscope,2.10262739830316,1.3110295979354163,-0.5044312347072464,1566932612368.0
Gyroscope,1.417520925024406,1.0762970644119352,-1.1878604135175284,1566932612378.0
Gyroscope,0.5565367771350989,1.9371029412944492,-1.6106203546589801,1566932612388.0
Gyroscope,0.3250469918660617,3.26867294049463,-2.087200090626621,1566932612398.0
Gyroscope,0.4519512574734083,3.9584947968353443,-2.802702853803488,1566932612408.0
Gyroscope,0.3601753234899978,4.190316077387678,-3.440798003721228,1566932612418.0
Gyroscope,0.22452516608937984,4.676196849982511,-3.575233506245046,1566932612428.0
Gyroscope,0.5186205318822108,5.134381370870566,-3.1675331840100824,1566932612438.0
Gyroscope,1.2540941413651077,4.931728602400413,-2.5321665344501474,1566932612448.0
Gyroscope,2.226937138318011,4.386207331172949,-1.9991111104598522,1566932612458.0
Gyroscope,3.331363223233474,4.201032698295826,-1.7386057657720224,1566932612468.0
Gyroscope,4.215146647478436,4.276419918233151,-1.795819835640152,1566932612478.0
Gyroscope,4.164745879955733,4.108635352339033,-2.1645939386336774,1566932612488.0
Gyroscope,2.7450206056769924,3.8888286516374286,-2.7943612106916467,1566932612498.0
Gyroscope,0.3793477877622866,4.259938028206331,-3.529410174490616,1566932612508.0
Gyroscope,-1.9437200792855562,5.185394560234082,-4.126303510355051,1566932612518.0
Gyroscope,1.2540941413651077,5.936445706482706,-4.419900782028053,1566932612528.0
Gyroscope,1.4974163892619452,6.206585156844888,-4.397846911218712,1566932612538.0
Gyroscope,1.4974163892619452,6.414558481519429,-4.0460391894691705,1566932612548.0
Gyroscope,-2.9137538937788365,6.814971892856491,-3.249672179083737,1566932612558.0
Gyroscope,-1.590353987261863,7.066089039872917,-1.978469320333403,1566932612568.0
Gyroscope,-0.04538527722028032,6.774143117722613,-0.5310855565071414,1566932612578.0
