sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.04008311898234217,0.0183023143887477,-0.014197009461555953,1550001620079.0
Gyroscope,0.010063907357276114,-0.029188412502866076,-0.015474178200850557,1550001620089.0
Gyroscope,0.06644027965359393,-0.07579618161891885,-0.04524758716077949,1550001620098.0
Gyroscope,0.10795249206615166,-0.11167953426152241,-0.09880497860009083,1550001620108.0
Gyroscope,0.11641893738784381,-0.1283570943989663,-0.14814571188883804,1550001620118.0
Gyroscope,0.10662357246856821,-0.1262103466715749,-0.17000528416584176,1550001620129.0
Gyroscope,0.1037275447763975,-0.10861858908598365,-0.15913181210939048,1550001620139.0
Gyroscope,0.11148247546018374,-0.07998147748805998,-0.1302978003877083,1550001620148.0
Gyroscope,0.11467220537398176,-0.04745979771127144,-0.10787912070700954,1550001620158.0
Gyroscope,0.10145880338163647,-0.017255907610126315,-0.10328710834680538,1550001620169.0
Gyroscope,0.07819391143959963,0.008362293124413497,-0.10940234251801143,1550001620178.0
Gyroscope,0.06053005119949237,0.03021670450991964,-0.11782325056693672,1550001620188.0
Gyroscope,0.04938366398864025,0.05047083888777993,-0.12467365726857454,1550001620199.0
Gyroscope,0.02975064486692978,0.06812669669081117,-0.12259072784549263,1550001620209.0
Gyroscope,7.325475325504951e-05,0.07676019485011826,-0.10779512110187608,1550001620219.0
Gyroscope,-0.017905918810421816,0.07183312478909695,-0.09160237526793681,1550001620228.0
Gyroscope,-0.009715771045648698,0.05836955768954315,-0.08767290329864377,1550001620238.0
Gyroscope,0.011320800160516998,0.0466747424708285,-0.09295139438787647,1550001620248.0
Gyroscope,0.023106142856960343,0.041888956240229085,-0.09417305495084255,1550001620259.0
Gyroscope,0.019107995795218262,0.04040382307664151,-0.08745711676284608,1550001620269.0
Gyroscope,0.01340650454571023,0.03494908663151016,-0.08181304845031975,1550001620278.0
Gyroscope,0.029884367569420568,0.02256937961515207,-0.08665231199111816,1550001620288.0
Gyroscope,0.07379145494702455,0.00995505044042176,-0.10022471982206543,1550001620298.0
Gyroscope,0.11241947922355396,0.007817882414172169,-0.10992219508818592,1550001620309.0
Gyroscope,0.10888591777881271,0.015009518363799382,-0.106269997754657,1550001620319.0
Gyroscope,0.07311169799059121,0.01546691279014725,-0.09375509360226933,1550001620328.0
Gyroscope,0.050178503361673246,-0.00038898149786068285,-0.07947719532124145,1550001620339.0
Gyroscope,0.06200120262328195,-0.01962185898552391,-0.060137153629150744,1550001620349.0
Gyroscope,0.08743146315684089,0.0019571888153041613,-0.035610535066315854,1550001620358.0
Gyroscope,0.09795077383830351,-0.010904556879564391,-0.02182998605270671,1550001620368.0
Gyroscope,0.09013551665936204,0.0002036820014362636,-0.029372675977757494,1550001620378.0
Gyroscope,0.07728240180978034,0.0019571888153041613,-0.04159332694017259,1550001620389.0
Gyroscope,0.06572242409478299,0.0005225019755928091,-0.03469476359977392,1550001620399.0
Gyroscope,0.05380067991351486,0.00029075810846733837,-0.010580172566020965,1550001620408.0
Gyroscope,0.047152654686830026,-0.0013870968774634493,0.007946139468215348,1550001620419.0
Gyroscope,0.05769757466060288,-0.003316151935354162,0.008791168563152749,1550001620429.0
Gyroscope,0.0834730000588009,0.0005211080170527435,0.0019814167241662827,1550001620439.0
Gyroscope,0.10281766209194801,0.008912746302596537,0.001560214951282184,1550001620448.0
Gyroscope,0.10053040436273555,0.009489654345446175,0.009123257097184402,1550001620458.0
Gyroscope,0.09075541008785597,-0.007836639211263322,0.01796560033154033,1550001620469.0
Gyroscope,0.09731782884761445,0.0005225019755928091,0.02485098830291637,1550001620479.0
Gyroscope,0.11733303860833147,0.0019571888153041613,0.03221256330963736,1550001620488.0
Gyroscope,0.1221602935364479,-0.026611379466410828,0.04201540819828382,1550001620498.0
Gyroscope,0.0936648025272078,-0.0014085190746617113,0.05113286008799982,1550001620508.0
Gyroscope,0.046900902268174824,0.010055304937160623,0.05144138634254408,1550001620519.0
Gyroscope,0.012690979808415041,0.011286854357209757,0.03489140785605749,1550001620528.0
Gyroscope,0.003432673278773594,0.01695107098685403,0.0029382665231983945,1550001620538.0
Gyroscope,0.00470572820080537,0.027236435187276323,-0.029948903841444163,1550001620548.0
Gyroscope,-0.0015387495452779758,0.035214089417736544,-0.047039519262974484,1550001620559.0
Gyroscope,-0.019285799287991554,0.040202994159424583,-0.04282742814079066,1550001620569.0
Gyroscope,-0.041200667302464855,0.03764832873706822,-0.025572086443957205,1550001620578.0
Gyroscope,-0.049862362511729943,0.018377053892978418,-0.011067840870486964,1550001620588.0
Gyroscope,-0.02195698818342768,-0.010293198407801234,-0.011546061986699607,1550001620599.0
Gyroscope,0.043539199611556195,-0.027514354599659188,-0.024290118126936083,1550001620608.0
Gyroscope,0.012690979808415041,-0.02893518583342151,-0.03473803637345642,1550001620618.0
Gyroscope,0.00470572820080537,-0.02832373619285972,-0.03446363412809558,1550001620629.0
Gyroscope,0.003432673278773594,-0.029564198170386996,-0.02907235375852614,1550001620639.0
Gyroscope,0.07156498829735675,-0.02309718245692064,-0.02717627279198189,1550001620648.0
Gyroscope,0.05159040177327137,-0.007719132462446457,-0.03158030941050132,1550001620658.0
Gyroscope,0.04005734896503702,0.007069623329612807,-0.04258907504676099,1550001620669.0
Gyroscope,0.02872170191722477,0.01822016882753217,-0.06054228919621961,1550001620679.0
Gyroscope,0.015628938844990677,0.031226801540397753,-0.08168471686753714,1550001620688.0
Gyroscope,0.0022574848413365314,0.04593943923508729,-0.09558469080738244,1550001620698.0
Gyroscope,-0.008032177659249438,0.052700403117301675,-0.08958334399819617,1550001620708.0
Gyroscope,-0.012820466721043481,0.04476267111929977,-0.05725999942066492,1550001620719.0
Gyroscope,-0.012324692184883355,0.02725339989010936,-0.005033069236545111,1550001620729.0
Gyroscope,-0.003481300170381377,0.010095717026082762,0.04783735139977868,1550001620738.0
Gyroscope,0.017496934129349488,-0.004027058004568595,0.0778094637730021,1550001620748.0
Gyroscope,0.04026275285503458,-0.019890135701066687,0.07080766796693763,1550001620758.0
Gyroscope,0.04587466781948512,-0.039533135346409606,0.03182748401401618,1550001620769.0
Gyroscope,0.034282291325512554,-0.05728586740091268,-0.018461810854521206,1550001620779.0
Gyroscope,0.025770154970987863,-0.06532648126479618,-0.05826325565232341,1550001620788.0
Gyroscope,0.030509399747626308,-0.06059979895213115,-0.076681852616672,1550001620798.0
Gyroscope,0.03813857384507858,-0.04688664462628005,-0.07278045101298795,1550001620809.0
Gyroscope,0.04031737770131795,-0.0313082370210165,-0.04913248797104368,1550001620819.0
Gyroscope,0.04286537511165942,-0.016869557697484244,-0.013769511574933661,1550001620829.0
Gyroscope,0.050075039877809036,-0.0006802274360055128,0.015966297041576538,1550001620838.0
Gyroscope,0.052375807002122333,0.017444234036419093,0.025089468550237193,1550001620848.0
Gyroscope,0.039603162945065086,0.030006308233198883,0.017003499437085796,1550001620859.0
Gyroscope,0.01942349740494269,0.03113336094062189,0.006729453878579757,1550001620868.0
Gyroscope,0.0093557038132124,0.027153993538451833,0.0009149630215606772,1550001620878.0
Gyroscope,0.011555622471195532,0.029961845460566523,-0.0033134770734465813,1550001620888.0
Gyroscope,0.011467954284872973,0.03970571377611623,-0.005100035757778086,1550001620899.0
Gyroscope,0.0035011383318981452,0.04462865945651334,-0.0011128723118801597,1550001620909.0
Gyroscope,-0.00010377984452063791,0.04100731567428613,0.002473999111211142,1550001620919.0
Gyroscope,0.009225339911982617,0.03883998881037304,-0.004983646149444617,1550001620928.0
Gyroscope,0.022306066572198198,0.043201430400780116,-0.02064626679376915,1550001620938.0
Gyroscope,0.02598651020184065,0.046704075422769296,-0.0011128723118801597,1550001620948.0
Gyroscope,0.01975746886551018,0.04438519493673822,-0.0011128723118801597,1550001620959.0
Gyroscope,0.012977576325704291,0.03949882493846392,-0.0011128723118801597,1550001620968.0
Gyroscope,0.013170072344177771,0.03349455133550999,-0.0011128723118801597,1550001620979.0
Gyroscope,0.021477164853974225,0.025367591295986855,-0.017621630084668934,1550001620989.0
Gyroscope,0.033237614357376134,0.019532759940272974,-0.004625067241324043,1550001620999.0
Gyroscope,0.03900493353131502,0.02205158021809352,0.006202652292913833,1550001621008.0
Gyroscope,0.030186101792683523,0.031515996144480196,0.006137415400647465,1550001621019.0
Gyroscope,0.006887643776248138,0.041657056103110934,0.0015254889693919497,1550001621028.0
Gyroscope,0.021477164853974225,0.04869835681304227,0.002323842036758905,1550001621038.0
Gyroscope,0.021477164853974225,0.05048653134885189,0.006823706756093638,1550001621049.0
Gyroscope,0.021477164853974225,0.044097482287978086,0.007473074054603283,1550001621059.0
Gyroscope,0.021477164853974225,0.030981670634147286,0.004165916181343039,1550001621069.0
Gyroscope,0.016281899084341106,0.019743270400210733,0.0025748084488682304,1550001621078.0
Gyroscope,0.03432174144566725,0.015082979699299313,0.005856504853599859,1550001621088.0
Gyroscope,0.024460645332341966,0.00758742008375499,0.014181597969388962,1550001621098.0
Gyroscope,0.012874091452214402,-0.013257893939691656,0.006137415400647465,1550001621109.0
Gyroscope,0.028641702737875856,-0.037849486168604445,0.027153139738037433,1550001621119.0
Gyroscope,0.062291919350495925,-0.04399747246799922,0.015197666762648838,1550001621129.0
Gyroscope,0.07852358832648143,-0.027487195254772022,-0.0017730297951679777,1550001621138.0
Gyroscope,0.06188838239863282,-0.008831846958409282,-0.005034824455085275,1550001621148.0
Gyroscope,0.029234822220515495,-0.0043872367694071405,0.0077716231198228765,1550001621158.0
Gyroscope,0.0030425501358087134,-0.007292689639208052,0.019328038019063833,1550001621169.0
Gyroscope,-0.007919494619594956,-0.004447981043490661,0.017167149683835217,1550001621179.0
Gyroscope,-0.006003769503477054,0.005531735186295082,0.006035467260255733,1550001621189.0
Gyroscope,-0.0016915849275202831,0.01919883940387556,-0.005642989517466853,1550001621198.0
Gyroscope,-0.00997829074812228,-0.0007103403851974883,-0.014862892165283139,1550001621208.0
Gyroscope,-0.03294873817472738,0.001482363640943938,-0.01791744148911055,1550001621218.0
Gyroscope,-0.0016915849275202831,0.034879346978889184,-0.011748019082198687,1550001621229.0
Gyroscope,-0.03618957226753297,0.015600843808498977,-0.004064666240720938,1550001621239.0
Gyroscope,0.001569190558945774,-0.0007103403851974883,-0.00786862880106069,1550001621249.0
Gyroscope,0.03367136048395817,-0.006634406494292307,-0.023509618197351975,1550001621258.0
Gyroscope,-0.007929119316490107,-0.004566979099592252,-0.03789679247447713,1550001621268.0
Gyroscope,0.010487526306209673,0.001482363640943938,-0.042569077360603155,1550001621278.0
Gyroscope,-0.01603414457996388,0.007453388754696458,-0.04260277003044739,1550001621289.0
Gyroscope,-0.02195993434141149,0.009954026558710702,-0.0477137873157573,1550001621299.0
Gyroscope,-0.007929119316490107,0.012248441228623924,-0.06247102422120586,1550001621309.0
Gyroscope,0.004987504974665916,0.021341442229801427,-0.08354974160687251,1550001621318.0
Gyroscope,-0.002556100176575503,0.03490126051365558,-0.10002669968392963,1550001621328.0
Gyroscope,-0.028986322888958943,0.04056303151651071,-0.09893470681272044,1550001621339.0
Gyroscope,-0.05643689810018171,0.03182548365330345,-0.07560805363385781,1550001621349.0
Gyroscope,-0.06989896468279477,0.015780619430805925,-0.03606373302615749,1550001621359.0
Gyroscope,-0.06452775217977205,0.002030705495784926,0.011865223731971892,1550001621368.0
Gyroscope,-0.04014517678693484,-0.008321701188681706,0.062311081018392486,1550001621378.0
Gyroscope,-0.003225048064575453,-0.02053902361277467,0.10409499767514163,1550001621388.0
Gyroscope,0.029313019043199825,-0.03946634425371874,0.11990216671578525,1550001621399.0
Gyroscope,0.044517186248681055,-0.06407772370284086,0.09951552182802667,1550001621409.0
Gyroscope,0.04641201920324661,-0.08313354931311273,0.05095778091263015,1550001621419.0
Gyroscope,0.04183030762644907,-0.08166537813079232,-0.0021088118606729846,1550001621428.0
Gyroscope,0.029017696835206643,-0.05853384727742618,-0.033893023912228405,1550001621438.0
Gyroscope,0.013944708971014085,-0.029121501635651855,-0.033440232226699285,1550001621448.0
Gyroscope,0.013389749440353468,-0.0043746350849954655,-0.010367223408416781,1550001621459.0
Gyroscope,0.02619521364993572,0.01962140612293033,0.018537978647056384,1550001621469.0
Gyroscope,0.02742619080677361,0.0443436535956576,0.041957378570934165,1550001621479.0
Gyroscope,0.005101416364919261,0.059703923125711676,0.05002282167626632,1550001621488.0
