sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.021279240255696392,-0.0053358221555897326,-0.007530432724858703,1550010169577.0
Gyroscope,0.014003915124681389,-0.031286662772347144,-0.013041108389094693,1550010169588.0
Gyroscope,0.01550402367010292,-0.05104719825128252,-0.0047877294702878695,1550010169597.0
Gyroscope,0.024935087152779967,-0.05888437306282185,0.014627466048195679,1550010169607.0
Gyroscope,0.040428280689502674,-0.05508477490817441,0.029334689175075816,1550010169617.0
Gyroscope,0.05983155049552555,-0.04543903765266083,0.030285810296850738,1550010169627.0
Gyroscope,0.07578368979225303,-0.03355652170820428,0.02538137881866412,1550010169638.0
Gyroscope,0.08292419609192289,-0.018733041609275497,0.025295799260779704,1550010169648.0
Gyroscope,0.0780180271134831,-0.001303624233397682,0.029735036907500737,1550010169657.0
Gyroscope,0.054451321648875284,0.012230877492235021,0.033729396574806204,1550010169667.0
Gyroscope,0.017798075650811533,0.0120797977861574,0.0348603617451985,1550010169678.0
Gyroscope,-0.0035573180229896773,-0.002477576584394372,0.03136650893785381,1550010169687.0
Gyroscope,0.011278340958524383,-0.017958719636070156,0.025641665988264062,1550010169697.0
Gyroscope,0.04678498714621102,-0.02173174535070018,0.02610338645364712,1550010169707.0
Gyroscope,0.0723841092434125,-0.01672995217350349,0.035185574919869976,1550010169718.0
Gyroscope,0.0762999742182793,-0.013699732491442282,0.029735036907500737,1550010169728.0
Gyroscope,0.06357149755496283,-0.013992740179548581,0.04350834049988183,1550010169737.0
Gyroscope,0.041239116309751814,-0.008600560738722103,0.03746605585822923,1550010169747.0
Gyroscope,0.019252924823167226,0.004382470827923387,0.03205441402084329,1550010169758.0
Gyroscope,0.00868535768807188,0.010727125946625976,0.030012676201814043,1550010169767.0
Gyroscope,0.00888379785478615,-0.0024440727688687467,0.028881050649336736,1550010169777.0
Gyroscope,0.0066433238249049825,-0.0297369557051596,0.021453988459607456,1550010169787.0
Gyroscope,-0.006086024552789998,-0.05945751968347929,0.0026747887267648115,1550010169797.0
Gyroscope,-0.018282503160781678,-0.08887210968894357,0.030012676201814043,1550010169808.0
Gyroscope,-0.012564685499323476,-0.013992740179548581,0.03205441402084329,1550010169818.0
Gyroscope,0.007975525371808474,-0.013699732491442282,0.03205441402084329,1550010169827.0
Gyroscope,0.020974724724066484,-0.008600560738722103,0.03205441402084329,1550010169837.0
Gyroscope,0.014142546385002066,-0.0750803218419723,0.003805881213064735,1550010169847.0
Gyroscope,-0.0022199903316752374,-0.04781100341020147,0.021735469265327663,1550010169858.0
Gyroscope,-0.009429324317904228,-0.022189096805408565,0.03380064276042323,1550010169868.0
Gyroscope,0.001664535838301273,0.0033474475725502493,0.04147869961336016,1550010169877.0
Gyroscope,0.020477434631650054,0.020660799859458488,0.04540768593828157,1550010169887.0
Gyroscope,0.026122383064312256,0.022749575508248764,0.04387736661107715,1550010169897.0
Gyroscope,0.01590345798829665,0.017806149459369904,0.038663179632677715,1550010169908.0
Gyroscope,0.012932919188227282,0.021491987883416254,0.037676719443213845,1550010169918.0
Gyroscope,0.03380646412940533,0.037580058881503384,0.047174213780392785,1550010169927.0
Gyroscope,0.012932919188227282,0.05610297481146212,0.06351829406629178,1550010169937.0
Gyroscope,0.012932919188227282,0.06780890284947956,0.07687875576275767,1550010169947.0
Gyroscope,0.056924607023731366,0.06845983954967047,0.08060803020112639,1550010169957.0
Gyroscope,0.02490031537056996,0.055632718655695204,0.07395461268359503,1550010169968.0
Gyroscope,0.0027501722533547135,0.03697969933687631,0.06222970746056874,1550010169978.0
Gyroscope,-0.0003920842724257159,0.030457678168320127,0.05597430431444893,1550010169987.0
Gyroscope,0.002338325832527806,0.03980744426409752,0.060137808222668954,1550010169997.0
Gyroscope,-0.004181431776185472,0.043634156874970374,0.065444619416392,1550010170007.0
Gyroscope,-0.01514294430532066,0.021922773408673747,0.05918526315083528,1550010170017.0
Gyroscope,-0.01343850086083102,-0.02003087993850106,0.040634842930615894,1550010170028.0
Gyroscope,0.007978726206190107,-0.06057286098747997,0.022532780820985972,1550010170038.0
Gyroscope,0.03877184086913456,-0.08088313910827756,0.02089573613131866,1550010170047.0
Gyroscope,0.010055158073295748,0.02623579514054954,0.039039562846951516,1550010170057.0
Gyroscope,0.042224260903206606,-0.05877583850016026,0.059153787164090026,1550010170067.0
Gyroscope,0.010055158073295748,0.019819072353969375,0.05873366411679046,1550010170077.0
Gyroscope,-0.0023521336883761948,-0.0788544876040693,0.03804115118789751,1550010170088.0
Gyroscope,0.017169491123572245,-0.07302152145799608,0.02179528740400042,1550010170098.0
Gyroscope,0.03706209087158398,-0.019192204054422263,0.028003759851356714,1550010170107.0
Gyroscope,0.02657955183904316,0.038554500093135415,0.04322342571793321,1550010170117.0
Gyroscope,-0.003563020515046693,0.05017759122093644,0.04133456247768969,1550010170127.0
Gyroscope,-0.015432284480784757,0.03206758831404338,0.020948610699784088,1550010170138.0
Gyroscope,0.010074834739709224,0.02623579514054954,0.004593072817372383,1550010170148.0
Gyroscope,0.04966507075236099,0.030351387362649328,0.005669742489533484,1550010170157.0
Gyroscope,0.06363857276012999,0.019819072353969375,0.01818752442990887,1550010170167.0
Gyroscope,0.03778150801257861,0.002269885479763008,0.03180103523108968,1550010170178.0
Gyroscope,-0.009470165229352833,0.006643002897721838,0.03577617910818142,1550010170188.0
Gyroscope,-0.04981590917791146,0.036411248039423895,0.018283846780873275,1550010170197.0
Gyroscope,0.010074834739709224,0.019001774934761517,-0.01931118120087328,1550010170207.0
Gyroscope,-0.05793263442406006,0.05635996397967114,-0.0567302842830955,1550010170217.0
Gyroscope,-0.04432147203765767,0.031044160643245295,-0.07550730596522051,1550010170228.0
Gyroscope,-0.03188676870797056,0.013411434909492051,-0.07607791881239698,1550010170238.0
Gyroscope,-0.014930662172042634,0.013466511359668896,-0.06850966399465322,1550010170247.0
Gyroscope,0.006375948896452115,0.019001774934761517,-0.057464444266350924,1550010170257.0
Gyroscope,0.022592787928109287,0.01789814857388865,-0.04268177879929527,1550010170267.0
Gyroscope,0.028674096182417636,0.011065910078500262,-0.027530060168850068,1550010170278.0
Gyroscope,0.02710653742397985,0.0049469291587100174,-0.018991794176273932,1550010170288.0
Gyroscope,0.022943581406978934,0.00015553683820036026,-0.018656661520806354,1550010170297.0
Gyroscope,0.018191891481698107,-0.0062842193421317515,-0.0213616805647485,1550010170307.0
Gyroscope,0.006882975091687438,-0.011063203561622437,-0.026332593857841625,1550010170317.0
Gyroscope,-0.014368782205823424,-0.007556746135805649,-0.04057180013925654,1550010170327.0
Gyroscope,-0.02964741488012826,0.001599096811200785,-0.06516981771869525,1550010170338.0
Gyroscope,-0.01805169629571486,0.007200758239041482,-0.08700971155339231,1550010170348.0
Gyroscope,0.01219257880377017,0.009847649733958479,-0.0913365461596595,1550010170357.0
Gyroscope,0.028327751759323214,0.01906486519864364,-0.07755872661291291,1550010170367.0
Gyroscope,0.015701134381994292,0.03418719103033954,-0.05894898747898988,1550010170377.0
