sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.03545445594576446,0.024416036172010325,0.014477995742695631,1551114446068.0
Gyroscope,-0.03699659121711015,0.05343639172225459,0.009098067004884837,1551114446078.0
Gyroscope,-0.04640544139294483,0.043787365625907154,0.004111242076852283,1551114446089.0
Gyroscope,-0.059373549546341275,0.020025330297792274,0.00227144595349811,1551114446099.0
Gyroscope,-0.06882690074262376,0.014047593343733518,0.0060349610258785494,1551114446108.0
Gyroscope,-0.07274759743983011,0.023863645604562965,0.013584112616672216,1551114446118.0
Gyroscope,-0.07084671339550792,0.04196058778182338,0.020074722213469183,1551114446129.0
Gyroscope,-0.0657622852292963,0.06194768070064121,0.023430940123854514,1551114446139.0
Gyroscope,-0.06446238927824235,0.06956651060526815,0.027473545207083692,1551114446149.0
Gyroscope,-0.07083447864147129,0.057925245271199965,0.03714242123409975,1551114446158.0
Gyroscope,-0.08004821628461643,0.042258556837578745,0.05044060646070393,1551114446168.0
Gyroscope,-0.08481221901383867,0.04566128835766938,0.05897384913179995,1551114446179.0
Gyroscope,-0.08527958712492809,0.07013805848069905,0.0579945582165681,1551114446189.0
Gyroscope,-0.08641735551767399,0.1018762917692391,0.051365823341019246,1551114446198.0
Gyroscope,-0.08705371902991849,0.13186570956919164,0.045654537314297784,1551114446208.0
Gyroscope,-0.08038134742271799,0.14181136047301993,0.043495487811398725,1551114446218.0
Gyroscope,-0.06283927049952856,0.11910876057676559,0.04263584024506586,1551114446229.0
Gyroscope,-0.036991222893817344,0.10139797313605503,0.04016376766773404,1551114446239.0
Gyroscope,-0.011630820269267648,0.1253098700932668,0.0379958888598242,1551114446248.0
Gyroscope,0.003274089166612872,0.15908503332811202,0.04023576669543201,1551114446259.0
Gyroscope,0.009585219406652638,0.16612715053895716,0.04448589621711669,1551114446269.0
Gyroscope,0.0187728656483359,0.16063311614270998,0.043102153789229596,1551114446279.0
Gyroscope,0.03309380543484919,0.15995059946056642,0.0341176464865794,1551114446288.0
Gyroscope,0.044201634819031846,0.16732793344327973,0.024743705894328567,1551114446298.0
Gyroscope,0.04809903634578042,0.1849677057735683,0.022450617299763168,1551114446308.0
Gyroscope,0.04799741513159039,0.19419365938350563,0.025152279599859044,1551114446319.0
Gyroscope,0.04797263115947295,0.1767812001011966,0.023524062746430187,1551114446329.0
Gyroscope,0.050639891289538955,0.15234728415511578,0.013856739910621045,1551114446339.0
Gyroscope,0.05584041837302535,0.14333570076595414,0.002235120389256864,1551114446348.0
Gyroscope,0.059553000140316774,0.14325120754696757,-0.007039657805946159,1551114446358.0
Gyroscope,0.056733842578524665,0.14251099480978952,-0.01706682444715604,1551114446369.0
