sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2339179604278787,-0.06832414089805608,-0.19068284382218115,1550001620029.0
Accelerometer,-0.6500357733368264,-0.3240165680366839,-0.13188795487484173,1550001620039.0
Accelerometer,-0.7336754369322989,-0.3894106387232471,0.11460038394867957,1550001620049.0
Accelerometer,0.036645552167045764,0.009029900283211614,0.3799606232813393,1550001620059.0
Accelerometer,1.734286003717994,0.6259506564780092,0.48791696212824,1550001620070.0
Accelerometer,3.592346760166417,0.6953851927535795,0.519504856997137,1550001620079.0
Accelerometer,4.664599896121814,0.013727336712059945,0.49591372659549415,1550001620089.0
Accelerometer,4.58342331524422,-0.6430210318657832,0.269924613320215,1550001620099.0
Accelerometer,3.602324855502496,-0.534211339506378,-0.10749774538256665,1550001620109.0
Accelerometer,2.2808281147175613,0.16717303276888168,-0.33391260025162134,1550001620120.0
Accelerometer,1.1680630244423011,0.7640938452337143,-0.2931982238257251,1550001620129.0
Accelerometer,0.5241231576081926,0.904060687402347,-0.2186643827417194,1550001620139.0
Accelerometer,0.29137944527416293,0.7843758275176522,-0.3139692170874745,1550001620149.0
Accelerometer,0.34070663605978896,0.6686189067653792,-0.471170706384892,1550001620160.0
Accelerometer,0.6206937586813415,0.5264529704497154,-0.4926588835413913,1550001620169.0
Accelerometer,1.0536777834166469,0.2423966095291724,-0.401346243768925,1550001620179.0
Accelerometer,1.455722171144283,-0.06518272609585138,-0.36233581600640585,1550001620189.0
Accelerometer,1.6969101143756302,-0.16508277575251443,-0.3966461737005347,1550001620200.0
Accelerometer,1.876057361312145,-0.050946969554329445,-0.3743157900551326,1550001620209.0
Accelerometer,2.155779815505306,0.07057324127096619,-0.28691782947700006,1550001620219.0
Accelerometer,2.4562413803163476,0.10029938003849562,-0.2857925687813174,1550001620229.0
Accelerometer,2.5374299823418682,0.13586104314919112,-0.37134305437945925,1550001620239.0
Accelerometer,2.334311171466969,0.23277800249189357,-0.3208967156389933,1550001620250.0
Accelerometer,1.9586804948660066,0.2923677015183099,-0.05076909027859142,1550001620259.0
Accelerometer,1.4838343592093917,0.23481459768538893,0.2252256135424847,1550001620269.0
Accelerometer,0.998988154031617,0.1298933472726752,0.29175401343553525,1550001620279.0
Accelerometer,0.6904217150837946,0.11394664783046453,0.15374888592176947,1550001620289.0
Accelerometer,0.6052976592154857,0.2331224852557428,-0.015744497007416425,1550001620300.0
Accelerometer,0.5701900669877213,0.3808280877213935,0.00945100557205019,1550001620309.0
Accelerometer,0.5311989688375454,0.43823250834265814,0.29394622279969473,1550001620319.0
Accelerometer,0.6942459916720981,0.44622367995179646,0.5622267563898319,1550001620329.0
Accelerometer,1.1887237147803993,0.4753416614278968,0.4332330718673787,1550001620339.0
