sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.025016600155969043,0.026745602946031684,-0.007777780814959498,1567538288070.0
Accelerometer,-0.020420572911092068,0.02451133554430015,-0.035253309639138065,1567538288080.0
Accelerometer,-0.014725712214747156,0.0311883738791667,-0.029509292623415444,1567538288090.0
Accelerometer,-0.005210958017674549,0.036773801470273905,-0.022109007894559263,1567538288100.0
Accelerometer,0.007657261944177344,0.03331847258395503,-0.049895491578153546,1567538288110.0
Accelerometer,0.014946052666941361,0.03817382939165906,-0.06765485902157,1567538288120.0
Accelerometer,0.009296397783847617,0.06183108092746199,-0.015549267841393393,1567538288130.0
Accelerometer,3.5033025448832564e-05,0.07223389571118771,0.04882194862347972,1567538288140.0
Accelerometer,0.0014670825471261935,0.04249179195748641,0.018540585131348417,1567538288150.0
Accelerometer,0.008470205067617509,0.00517816100783822,-0.07392015783900645,1567538288160.0
Accelerometer,0.006054935528265045,-0.0009377884878680535,-0.0238620897834679,1567538288170.0
Accelerometer,-0.0028268255207549147,0.007194319899662121,-0.0238620897834679,1567538288180.0
Accelerometer,-0.006811967097076324,0.006065237008430847,0.009513796178189971,1567538288190.0
Accelerometer,-0.014207577139392793,0.013352424387967968,-0.039340763153249934,1567538288200.0
Accelerometer,3.5033025448832564e-05,0.03541207151036795,-0.06923152909870903,1567538288210.0
Accelerometer,3.5033025448832564e-05,0.03624979797221119,-0.02121489911027666,1567538288220.0
Accelerometer,3.5033025448832564e-05,0.0018918806263844663,0.02302564014488242,1567538288230.0
Accelerometer,-0.00862539404492247,-0.022725785489260502,-0.0026563842969842865,1567538288240.0
Accelerometer,-0.007868486869256498,0.005717018995913343,-0.042868415407503774,1567538288250.0
Accelerometer,-0.026275328851949713,0.06510201112454786,-0.03933452434673357,1567538288260.0
Accelerometer,-0.02297559530852802,0.08315904614440944,-0.01822158676470076,1567538288270.0
Accelerometer,0.008268667508567005,0.015852001496167657,-0.00410263398865496,1567538288280.0
Accelerometer,0.032377633368998,0.0018918806263844663,0.02565838833664554,1567538288290.0
Accelerometer,0.029067420998175802,0.0018918806263844663,-0.003969619903806674,1567538288300.0
Accelerometer,0.015322633778872793,0.0018918806263844663,-0.003969619903806674,1567538288310.0
Accelerometer,0.008748656812423646,-0.025776230617778523,0.02400791182876521,1567538288320.0
Accelerometer,0.00010833492606948767,0.01822340485493724,-0.006020022301873084,1567538288330.0
Accelerometer,-0.022983088038242915,0.0270656580154212,-0.006310879957801992,1567538288340.0
Accelerometer,-0.0474439653408064,-0.0032014142676997453,-0.0013029409783508101,1567538288350.0
Accelerometer,-0.05466857612161201,-0.06303536026393211,-0.004566745007203934,1567538288360.0
Accelerometer,-0.052832397086601424,-0.0997954052832071,-0.003969619903806674,1567538288370.0
Accelerometer,-0.05913068946491576,-0.0723088191710119,0.00427072037189661,1567538288380.0
Accelerometer,-0.06521068739783469,-0.01074912902477044,0.006158130385937016,1567538288390.0
Accelerometer,-0.050838745763862686,0.028739767278019242,-0.003898515179309752,1567538288400.0
Accelerometer,-0.01615883390543909,0.031654546521576614,-0.015519432721322531,1567538288410.0
Accelerometer,0.021878957020357366,0.01784492203143266,-0.023382272231207667,1567538288420.0
Accelerometer,0.047443028988633715,0.006060330176485223,-0.02766805317304294,1567538288430.0
Accelerometer,0.05214159428643781,-0.0007980171733758316,-0.01785798066894457,1567538288440.0
Accelerometer,0.04363456445458969,-0.01526450719677583,0.008790341844144234,1567538288450.0
Accelerometer,0.04305090985412361,-0.043197379756119425,0.027454695225318914,1567538288460.0
Accelerometer,0.05630273572949818,-0.0638285543482298,0.021880869544478446,1567538288470.0
Accelerometer,0.0640723653714102,-0.008991714933319255,0.01334002282467622,1567538288480.0
Accelerometer,0.05255525958233636,-0.031875624220822935,0.02067038531157385,1567538288490.0
Accelerometer,0.031038144720141714,-0.01919636982953158,0.02698562770587106,1567538288500.0
Accelerometer,0.0115544378445555,-0.020112485947224243,0.01300328793119689,1567538288510.0
Accelerometer,-0.004906545026986321,-0.01621413052277937,-0.010437748187258733,1567538288520.0
Accelerometer,-0.01766187441603156,-0.001216013271274061,-0.02272978017784484,1567538288530.0
Accelerometer,-0.02121748982932489,0.012127353284651076,-0.021089355532684262,1567538288540.0
Accelerometer,-0.013919787316450202,0.0120688543688597,-0.015976556724400966,1567538288550.0
Accelerometer,-0.0015653573900312311,0.0008200473274488848,-0.01400456482763612,1567538288560.0
Accelerometer,0.0076086276607439385,-0.008991714933319255,-0.01175994892335742,1567538288570.0
Accelerometer,0.00933488742714796,-0.005126576136029088,-0.0030183291791026764,1567538288580.0
Accelerometer,0.00834657581209012,0.011447880073534753,0.009116322046751595,1567538288590.0
Accelerometer,0.014565973135511355,0.022922332139524323,0.01300797238940293,1567538288600.0
Accelerometer,0.030083146962335543,0.01460750095559021,0.0039017884401080817,1567538288610.0
Accelerometer,0.046594561208839605,0.00020451558515849344,-0.011714785775415739,1567538288620.0
Accelerometer,0.010423287661300741,0.007424437309921,-0.027544812103697646,1567538288630.0
Accelerometer,0.010423287661300741,0.03485978577801566,-0.039384378698033295,1567538288640.0
Accelerometer,0.010423287661300741,0.05131452959124245,-0.039712074484849785,1567538288650.0
Accelerometer,0.0424276650776578,0.04003938985951051,-0.026274428577714087,1567538288660.0
Accelerometer,0.022938328987292207,0.012015513884248173,-0.009217743609153228,1567538288670.0
Accelerometer,0.012408874275935039,-0.019076796635038043,0.0030741486792748357,1567538288680.0
Accelerometer,0.011261174490413948,-0.04270874328261508,0.015639106974991043,1567538288690.0
Accelerometer,0.010423287661300741,-0.044771767123396415,0.03428408955678945,1567538288700.0
Accelerometer,0.00774114372211779,-0.02597555168162447,0.04979340879021878,1567538288710.0
Accelerometer,0.007986763455216905,-0.013594409310406983,0.046138989875520786,1567538288720.0
Accelerometer,0.008130372438539523,-0.028550013540867916,0.024784685033099756,1567538288730.0
Accelerometer,-0.0007389720326879602,-0.054060740060561205,0.00902298308575248,1567538288740.0
Accelerometer,-0.017634385204968156,-0.0594302107989704,0.014050083809440188,1567538288750.0
Accelerometer,-0.033479318492781886,-0.04156281514613415,0.025430216268599592,1567538288760.0
Accelerometer,-0.04342925395880334,-0.023098469830665016,0.021701218551037234,1567538288770.0
Accelerometer,-0.04440515897304119,-0.020356601572929945,0.0020692994644516084,1567538288780.0
Accelerometer,-0.0336466208120846,-0.027150275578264986,-0.019031450339015835,1567538288790.0
Accelerometer,-0.01998943537400039,-0.02484026200670932,-0.025532796445091592,1567538288800.0
Accelerometer,-0.018443219741348223,-0.004444279796238179,-0.00969564967361547,1567538288810.0
Accelerometer,-0.028369147681593786,0.021039585464814103,0.013043658438017448,1567538288820.0
Accelerometer,-0.034858926509617874,0.030742523926182194,0.015348381821169514,1567538288830.0
Accelerometer,-0.030082099239225897,0.01971239042613051,-0.004178906727537411,1567538288840.0
Accelerometer,-0.017932350059953646,0.0029211430544320675,-0.019038150313392472,1567538288850.0
Accelerometer,-0.003055620696262429,-0.001684952469054769,-0.014175154663394175,1567538288860.0
Accelerometer,0.01300110936613252,0.007804385904078943,-0.0021480669855306733,1567538288870.0
Accelerometer,0.029142413943975848,0.01635027441652986,0.001994445978991987,1567538288880.0
Accelerometer,0.0433206142477292,0.013271377580499445,0.004066155425251586,1567538288890.0
Accelerometer,-0.012640389608609309,0.0040752287831588505,0.01820026664084982,1567538288900.0
Accelerometer,0.051521388774250734,-0.00772729478297956,0.032016497228877575,1567538288910.0
Accelerometer,0.04778147379728656,-0.025169311150106115,0.012071623070312232,1567538288920.0
Accelerometer,0.04213917330369203,-0.02982249894079091,-0.028822492035447556,1567538288930.0
Accelerometer,0.02513675827338887,0.0033548485365560527,-0.01977158215225655,1567538288940.0
Accelerometer,-0.0037592959824192494,0.04327470565668617,0.05088438488196645,1567538288950.0
Accelerometer,-0.021893461712765405,0.027414766491194655,0.001994445978991987,1567538288960.0
Accelerometer,-0.016774867646395828,-0.0278666979990237,0.0034493836173830703,1567538288970.0
Accelerometer,-0.012640389608609309,-0.034945537379594875,0.001994445978991987,1567538288980.0
Accelerometer,-0.032235531790855323,0.023303866393345456,-0.061534440379469355,1567538288990.0
Accelerometer,-0.016774867646395828,0.06083133940489715,0.018021262509272475,1567538289000.0
Accelerometer,-0.04778608846017507,0.026576303576163786,0.028608948081105,1567538289010.0
Accelerometer,-0.019793154443275722,-0.01866473856538007,-0.03714150377091837,1567538289020.0
Accelerometer,-0.009138694673265082,-0.005933115380003174,-0.06864195419170993,1567538289030.0
Accelerometer,-0.02296338698332162,0.03802668575791686,-0.023608489875655492,1567538289040.0
Accelerometer,-0.030914603472610082,0.05023606969653857,0.017574550122852323,1567538289050.0
Accelerometer,-0.018563988677372686,0.03406555248159224,0.0013482075412934447,1567538289060.0
Accelerometer,-0.00646692188291813,0.029878684964205492,-0.020885844180456328,1567538289070.0
Accelerometer,-0.010787437381619976,0.037162576379039386,-0.004215218248146034,1567538289080.0
Accelerometer,-0.022316685745995726,0.04145658083642479,0.01112484195729301,1567538289090.0
Accelerometer,-0.028324891100869783,0.05923401168654349,-0.016864820354458382,1567538289100.0
Accelerometer,-0.02453048405387634,0.0833857440972943,-0.0535411198998395,1567538289110.0
Accelerometer,-0.011235511380907413,0.056930759251441684,-0.04242775825727528,1567538289120.0
Accelerometer,-0.001242795312227333,-0.030531694499550954,0.013073470870429933,1567538289130.0
Accelerometer,-0.011012108500288708,0.029878684964205492,0.061579398729976295,1567538289140.0
Accelerometer,-0.027564031534086535,0.018628977369819305,0.06900951283403889,1567538289150.0
Accelerometer,-0.0216486526113081,-0.045532600434370185,0.044815753188754893,1567538289160.0
Accelerometer,-0.0025822244238817293,0.007589901872565191,0.01910699367703381,1567538289170.0
Accelerometer,-0.005947897780035913,0.035237846087218735,0.013713645833602784,1567538289180.0
Accelerometer,-0.025249710527661166,0.007434606708454049,0.027330379700823415,1567538289190.0
Accelerometer,-0.022974760977883146,-0.066746011087447,0.03732243294797436,1567538289200.0
Accelerometer,-0.004990367060930694,0.00012582965783937677,0.023274158355563894,1567538289210.0
