sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.005108846079459955,0.003963562665429029,0.02141627221452232,1566932612432.0
Accelerometer,0.017880851173973433,0.0018429724209714448,0.049331999189926735,1566932612442.0
Accelerometer,0.05203042142949201,-0.014717565472101003,0.05627854433625196,1566932612452.0
Accelerometer,0.07589702399030697,-0.030226414299759145,0.04798407392919978,1566932612462.0
Accelerometer,0.060715411670123384,-0.022655548209577124,0.041484510951370984,1566932612472.0
Accelerometer,0.009642605451236104,0.0025463284725802393,0.039847445676732776,1566932612482.0
Accelerometer,-0.05136215366927213,0.021839678753781386,0.036950260653811025,1566932612492.0
Accelerometer,-0.10729704676382976,0.019629868443304502,0.033355517924517304,1566932612502.0
Accelerometer,-0.15701861829982433,-0.006294332051393576,0.03365093919811449,1566932612512.0
Accelerometer,-0.19280553691536834,-0.0457635009311559,0.03543447887006377,1566932612522.0
Accelerometer,-0.2005771376174073,-0.019731521235848527,0.03231246999055662,1566932612532.0
Accelerometer,-0.179613593621297,-0.019731521235848527,0.027548103309480054,1566932612542.0
Accelerometer,-0.1443107587738475,-0.04677424619363939,0.034926811341820074,1566932612552.0
Accelerometer,-0.10502679726326936,-0.019731521235848527,0.03365093919811449,1566932612562.0
Accelerometer,-0.06130223585986874,-0.013727329854456995,0.03365093919811449,1566932612572.0
Accelerometer,-0.014197358678300364,-0.02218784442609007,0.03365093919811449,1566932612582.0
Accelerometer,0.02872834883262102,-0.022837059230532173,0.033355517924517304,1566932612592.0
Accelerometer,0.06085590599976443,-0.011441352333971918,0.029546262318030012,1566932612602.0
Accelerometer,0.07868905632015123,-0.009392507556937598,0.024864706627207217,1566932612612.0
Accelerometer,0.08108593425002748,-0.022122735377775215,0.032655676514451656,1566932612622.0
Accelerometer,0.07263430739942346,-0.021758726437284114,0.027109207459820275,1566932612632.0
Accelerometer,0.05967916259438433,0.0012434615814381853,-0.0018922339701139788,1566932612642.0
Accelerometer,0.042205051566738164,0.015691301702138942,-0.020695537917169344,1566932612652.0
Accelerometer,0.01837263046118228,0.005491323291222874,0.0030321725434500194,1566932612662.0
Accelerometer,-0.007576671350925887,-0.004406000861986758,0.039550932038454695,1566932612672.0
Accelerometer,-0.0287011572239029,0.005406257359463699,0.03594553114352104,1566932612682.0
Accelerometer,-0.04064278833892233,0.020228321739758193,0.000800566463215165,1566932612692.0
Accelerometer,-0.0420348582502871,0.016908438350982602,-0.010578674758318921,1566932612702.0
Accelerometer,-0.035459827704538295,-0.005977832134063678,0.01626461939479778,1566932612712.0
Accelerometer,-0.026449712115529177,-0.02709562317155821,0.03914903085274875,1566932612722.0
Accelerometer,-0.01750502119055849,-0.025999505981645996,0.027432901789067175,1566932612732.0
Accelerometer,-0.005429063393685717,-0.0032459666496551407,-0.0013763336530135308,1566932612742.0
Accelerometer,0.011796035785572232,0.021544538039718408,-0.01441305209780702,1566932612752.0
Accelerometer,0.027692376156179862,0.021352694092629524,0.006685728240281263,1566932612762.0
Accelerometer,0.03524386906804193,-0.012047076135267374,0.05822790406887254,1566932612772.0
Accelerometer,0.04159088948105734,-0.03688687592994962,0.016172042381570967,1566932612782.0
Accelerometer,0.05852728520053969,-0.003468515173650824,0.048727085965202706,1566932612792.0
Accelerometer,0.07959806958649274,-0.003468515173650824,-0.040610372557745376,1566932612802.0
Accelerometer,0.09069957801616499,-0.005977832134063678,-0.05722978372625413,1566932612812.0
Accelerometer,0.09592754746684888,0.01508072167303777,0.016172042381570967,1566932612822.0
Accelerometer,0.10454569345471018,-0.00882860476161271,0.057385678323059054,1566932612832.0
Accelerometer,0.10876769270649744,0.006305221068227089,0.007467054539943039,1566932612842.0
Accelerometer,0.10025223256307741,0.01455883675979866,-0.04508674308401329,1566932612852.0
Accelerometer,0.087411878357672,-6.276502690443983e-05,-0.02602946730030448,1566932612862.0
Accelerometer,0.0794499151295717,-0.013229299402988337,0.018812402473691297,1566932612872.0
Accelerometer,0.07162935391054914,-0.015294442564723506,0.01873707915314258,1566932612882.0
Accelerometer,0.05336759567419412,-0.018007899696045944,-0.015016386049291971,1566932612892.0
Accelerometer,0.020339945385277003,-0.025776207201903732,-0.025900899083595587,1566932612902.0
Accelerometer,-0.020579857838419573,-0.03428511464203482,-0.009461790745357008,1566932612912.0
Accelerometer,-0.05347874247477877,-0.04547479386835131,-0.01134001529480375,1566932612922.0
Accelerometer,-0.06489224202221923,-0.06249154923119237,-0.03985220607177098,1566932612932.0
Accelerometer,-0.05593667194133075,-0.07365708984578684,-0.051941170288608424,1566932612942.0
Accelerometer,-0.04017142443348569,-0.05871294375121378,-0.031931793412698195,1566932612952.0
Accelerometer,-0.030428290389712426,-0.019604478405137224,-0.014172428134216125,1566932612962.0
Accelerometer,-0.029941093386489058,0.009621172814343536,-0.015868729802399745,1566932612972.0
Accelerometer,-0.03402095335168531,0.0006834017363002609,-0.010367773350594137,1566932612982.0
Accelerometer,-0.037844181514621905,-0.03241067319154614,0.01824467031203352,1566932612992.0
Accelerometer,-0.040132304302413664,-0.047682090741620144,-0.009461790745357008,1566932613002.0
Accelerometer,-0.039884432895426106,-0.021123524156002507,0.029452824428758313,1566932613012.0
Accelerometer,-0.03721494510413508,0.022286933992406548,-0.0053058704076725605,1566932613022.0
Accelerometer,-0.03720244376508568,0.033905392640397686,-0.012051925392854953,1566932613032.0
Accelerometer,-0.043596285977860506,0.008391876412364323,0.028029946819381063,1566932613042.0
Accelerometer,-0.05108918568295138,-0.007391363058513408,-0.003064957862596399,1566932613052.0
Accelerometer,-0.050680730044068784,0.011409552919046353,0.05409770173807644,1566932613062.0
Accelerometer,-0.03882317622703807,0.03301011621297805,0.006760848685332506,1566932613072.0
Accelerometer,-0.019650828857366458,0.025706098339316974,-0.013838457936681333,1566932613082.0
Accelerometer,-0.0018123443363587855,0.0026262407123175493,0.0037728107505915764,1566932613092.0
Accelerometer,0.009018486004885126,-0.005786621808514493,0.012680692751724806,1566932613102.0
Accelerometer,0.01563486259453041,0.006277746249158838,-0.013227027616665001,1566932613112.0
Accelerometer,0.023540316619517377,0.016645953380027705,-0.04117906337311042,1566932613122.0
Accelerometer,0.03078537794012276,0.005222140530193797,-0.033650159010044305,1566932613132.0
Accelerometer,0.02769498974721671,-0.015273955657356541,-0.003064957862596399,1566932613142.0
Accelerometer,0.006443256995923354,-0.012696281470648118,0.013519025314028047,1566932613152.0
Accelerometer,-0.030316587572915304,0.013743568765927985,0.012929976459108976,1566932613162.0
Accelerometer,-0.070059135976182,0.02984970350329775,0.020680681269561452,1566932613172.0
Accelerometer,-0.10074758785926644,0.022576178912735848,0.03412605452760452,1566932613182.0
Accelerometer,-0.11999029738807088,0.013056909106792408,0.021340265783338287,1566932613192.0
Accelerometer,-0.1311474232540319,0.008909621932028313,-0.015967599503008512,1566932613202.0
Accelerometer,-0.13439056122264828,-0.007397541736153873,-0.031183226798563755,1566932613212.0
Accelerometer,-0.12782820583237306,0.005222140530193797,-0.00226878883994303,1566932613222.0
Accelerometer,-0.11245783337658358,-0.047264652172065845,0.030083287287972337,1566932613232.0
Accelerometer,-0.09021551921484625,-0.01817335410733268,0.018912704953880213,1566932613242.0
Accelerometer,-0.06365306998197659,0.01773964085279106,-0.020483562871192837,1566932613252.0
Accelerometer,-0.03941943658831127,0.010804684221054434,-0.03107394490758939,1566932613262.0
Accelerometer,-0.021328945055461016,0.010804684221054434,0.0040216340934386375,1566932613272.0
Accelerometer,-0.001288942852606007,0.008909621932028313,0.03687201044965562,1566932613282.0
Accelerometer,0.02772787544829777,-0.004512928764608817,0.023820848277535944,1566932613292.0
Accelerometer,0.05337122226100276,0.021742382760499075,-0.011918626241372413,1566932613302.0
Accelerometer,0.0578262788820014,0.011144614835576244,-0.015697017972591383,1566932613312.0
Accelerometer,0.045521006060642695,-0.006357772343708911,0.01727309279992476,1566932613322.0
Accelerometer,0.03621080252144547,-0.0021491435367472747,0.03981298947530141,1566932613332.0
Accelerometer,0.03498653336598666,0.012457465664143436,0.02998993608718624,1566932613342.0
Accelerometer,0.02878310795926587,0.019077179362289524,0.01434742694335105,1566932613352.0
Accelerometer,0.010813476729963379,0.01747048978664816,0.008843202166654282,1566932613362.0
