sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.01839324654969017,-0.023479798130715195,-0.0019297836068283027,1550001417993.0
Gyroscope,0.022249600336587974,-0.030832898821982938,-0.004893755453048737,1550001418004.0
Gyroscope,0.029940590673624368,-0.03743340197357233,-0.0024366612014749605,1550001418014.0
Gyroscope,0.024581114077612837,-0.04105657576574968,0.00909156522395747,1550001418023.0
Gyroscope,-0.0006360042653665889,-0.04511126755972843,0.02028557632512565,1550001418033.0
Gyroscope,-0.01972915594360281,-0.05575186416937857,0.0167793621709803,1550001418044.0
Gyroscope,-0.01155280529781956,-0.0701682571534351,0.002715340850141656,1550001418053.0
Gyroscope,0.006675636727239908,-0.081159229954744,-0.004990923271155941,1550001418064.0
Gyroscope,0.010070579250554799,-0.08910569355286777,-0.004218699748881612,1550001418073.0
Gyroscope,0.005104042471392381,-0.0958699882772614,-0.007676864882162404,1550001418084.0
Gyroscope,0.011821502872525109,-0.09509220624571901,-0.017910566071750438,1550001418094.0
Gyroscope,0.026891396098467683,-0.08213078251587008,-0.021067762234856,1550001418103.0
Gyroscope,0.03153864615705059,-0.06774536015119735,-0.007572322069421742,1550001418113.0
Gyroscope,0.025289099332018415,-0.06896101055162734,0.01284780639482237,1550001418124.0
Gyroscope,0.025307412602025254,-0.08502456357442893,0.024455110181803824,1550001418134.0
Gyroscope,0.035889138988248234,-0.09391906235412578,0.028117595838457764,1550001418143.0
Gyroscope,0.04213890467609494,-0.0806610461229611,0.036792230674730135,1550001418153.0
Gyroscope,0.034009462496901725,-0.0592872913823342,0.05007534845361934,1550001418164.0
Gyroscope,0.01919726687958747,-0.05566410397746914,0.05313665279691622,1550001418174.0
Gyroscope,0.011437269818032229,-0.07455940306741071,0.04369617765154396,1550001418184.0
Gyroscope,0.015353108823076247,-0.09415455579967887,0.038064454268665934,1550001418193.0
Gyroscope,0.02400986710481843,-0.0932466675898874,0.04443440285302974,1550001418203.0
Gyroscope,0.029633051139765207,-0.0752416347200642,0.05069685898512559,1550001418214.0
Gyroscope,0.03189431146238136,-0.0576521328818282,0.04666365416536393,1550001418224.0
Gyroscope,0.030567704356160047,-0.04691624876349688,0.041231943402657456,1550001418233.0
Gyroscope,0.021447963871442204,-0.03903006319983072,0.046820290816736804,1550001418243.0
Gyroscope,0.00985900335869128,-0.03544736243659746,0.058518104426956985,1550001418254.0
Gyroscope,0.009709405260948462,-0.03879688985593685,0.06255679335431888,1550001418264.0
Gyroscope,0.017118404026672605,-0.04128012347331139,0.05918039227439745,1550001418273.0
Gyroscope,0.009952551858901221,-0.03485072952746516,0.060382159070734326,1550001418283.0
Gyroscope,0.009952551858901221,-0.026660749771565465,0.06710585279700687,1550001418294.0
Gyroscope,0.009952551858901221,-0.031040889147803608,0.06682745776513566,1550001418304.0
Gyroscope,0.009952551858901221,-0.04808909835195062,0.05515358159441565,1550001418313.0
Gyroscope,0.001351555189908712,-0.03903006319983072,0.04339715781022267,1550001418323.0
Gyroscope,0.009425771142226952,-0.03879688985593685,0.040779309205507874,1550001418334.0
Gyroscope,0.005264223420412899,-0.042679213307505764,0.0423639481154928,1550001418344.0
Gyroscope,0.0022076750544013043,-0.03645191828814974,0.05672094777854403,1550001418354.0
Gyroscope,0.005197235975902565,-0.03933843826128932,0.04025585091014043,1550001418363.0
Gyroscope,0.010798245442529315,-0.042290292244561656,0.047423802792832134,1550001418373.0
Gyroscope,0.017060559042079797,-0.03994884057291915,0.05785829170032097,1550001418384.0
Gyroscope,0.023617094699102264,-0.03465381798513459,0.060839914149319566,1550001418394.0
Gyroscope,0.0274974574765649,-0.029015160119398753,0.05672094777854403,1550001418403.0
Gyroscope,0.024794482866973326,-0.021113285816585992,0.05594683535388632,1550001418413.0
Gyroscope,0.015295521147190518,-0.010820986148681688,0.06096536435059367,1550001418424.0
Gyroscope,0.003427956117939166,-0.006726127061683874,0.06180346782229473,1550001418434.0
Gyroscope,-0.004133613959121267,-0.016740235550705047,0.05147535246243072,1550001418443.0
Gyroscope,-0.0017460861847809705,-0.03225576904817495,0.035520077282153104,1550001418453.0
Gyroscope,0.00953362403575679,-0.03439323007945112,0.024638083746770734,1550001418464.0
Gyroscope,0.019130384274225296,-0.01894574159060501,0.024151147388225252,1550001418473.0
Gyroscope,0.01708726448579831,-0.0023143360808759047,0.03056272977585899,1550001418484.0
Gyroscope,0.007395566647764057,0.001331078851954126,0.0361642441641703,1550001418494.0
Gyroscope,0.00343951996054308,-0.004188784725747198,0.03777765523664452,1550001418504.0
Gyroscope,0.010693794185392288,-0.007918351977395136,0.039037304313773113,1550001418513.0
Gyroscope,0.021222518058313537,-0.00536217440566197,0.043191802296957495,1550001418523.0
Gyroscope,0.024444379241571203,0.002657930252055256,0.0482639420675212,1550001418534.0
Gyroscope,0.017093481349653064,0.013682449512776751,0.05030343460006219,1550001418544.0
Gyroscope,0.0028485437369887307,0.022736883534818415,0.047048437691400796,1550001418554.0
