sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.8523398603328074,1.2181539586710508,1.3756105956060365,1567538288074.0
Gyroscope,-0.9916939223104202,1.7533582541478443,2.058263475090043,1567538288084.0
Gyroscope,-0.7032401394697778,2.3076452391853857,2.5855037819159263,1567538288094.0
Gyroscope,-0.5953692808732692,2.33851392478865,3.0255108318802635,1567538288104.0
Gyroscope,-0.17508623657766456,2.0783954638451667,3.3698480633944565,1567538288114.0
Gyroscope,-0.04745150289764272,2.656868260154155,3.5300722344819384,1567538288124.0
Gyroscope,-0.8962197059718298,3.778680252315749,3.808006871942343,1567538288134.0
Gyroscope,-1.8561024745002752,3.7210047380525095,4.568651752350684,1567538288144.0
Gyroscope,-1.7744510509490614,2.632487001025578,5.364614636592526,1567538288154.0
Gyroscope,-1.2420333827449732,2.6604619602167316,5.481906484349849,1567538288164.0
Gyroscope,-1.2636364007446341,4.039568189532372,5.271312042661615,1567538288174.0
Gyroscope,-1.4243120547095998,4.7877725383448535,5.540043263579255,1567538288184.0
Gyroscope,-1.4452540315243982,4.620816206368728,5.898232556107374,1567538288194.0
Gyroscope,-2.347710304826675,5.067911472187027,5.394397331895292,1567538288204.0
Gyroscope,-4.231523745776025,5.7769421436744075,4.441825656760777,1567538288214.0
Gyroscope,-1.4243120547095998,4.967881472032986,4.29465417239652,1567538288224.0
Gyroscope,-4.745536946680926,3.2702148844457195,4.959733929560679,1567538288234.0
Gyroscope,-3.507985696333658,3.022060135312572,5.432339401422449,1567538288244.0
Gyroscope,-2.678034093380624,4.250694916030163,5.68874783553186,1567538288254.0
Gyroscope,-1.8720292896081627,5.076405392794856,6.715771597069054,1567538288264.0
Gyroscope,-0.26860713914447654,5.327062939025491,8.67613643170515,1567538288274.0
Gyroscope,2.4895590787594903,6.2360559521755174,5.394397331895292,1567538288284.0
Gyroscope,-2.678034093380624,7.307171484735539,10.80166936717314,1567538288294.0
Gyroscope,-2.729303706096572,6.718324371648393,9.542544451896806,1567538288304.0
Gyroscope,-2.738200188376513,4.364804284175737,6.981737995205037,1567538288314.0
Gyroscope,-2.738200188376513,1.8452535788106919,3.7797774589017257,1567538288324.0
Gyroscope,2.378396735294361,-0.05964069049482629,0.8487078211309789,1567538288334.0
Gyroscope,-2.738200188376513,-1.5955050559350057,-1.0682571200539492,1567538288344.0
Gyroscope,-5.314804859189451,-2.3202123304964752,-1.9003760936223761,1567538288354.0
Gyroscope,-5.005334628955202,-1.3816466510812073,-2.0715418558680665,1567538288364.0
Gyroscope,-3.49517737913923,0.7056718060984112,-1.9131263727052454,1567538288374.0
Gyroscope,-2.729303706096572,2.2729788234876422,-1.5929225272806662,1567538288384.0
Gyroscope,-3.2963109558804584,2.4979232429083824,-1.40873980164893,1567538288394.0
Gyroscope,-4.401505188168523,2.0261979792425606,-1.5986624017807403,1567538288404.0
Gyroscope,-4.943137921254413,1.735294567524055,-1.9935540176943802,1567538288414.0
Gyroscope,-4.564952363573954,1.9306742703425672,-2.325540115751251,1567538288424.0
Gyroscope,-3.90610038996545,2.5320682974866773,-2.6178705153574566,1567538288434.0
Gyroscope,-3.6360611040475925,3.0658048092549968,-2.9168171683076247,1567538288444.0
Gyroscope,-3.4121623414165274,2.8008102393444427,-3.084164559267246,1567538288454.0
Gyroscope,-2.5422174717089603,1.635915182471114,-3.1211422411823158,1567538288464.0
Gyroscope,-1.3325620107497516,0.3375174445588177,-3.210084312036746,1567538288474.0
Gyroscope,-0.6970472879785519,-0.4937951723802021,-3.3242115840513513,1567538288484.0
Gyroscope,-0.7380979444164091,-0.9415636780842838,-3.262181316368129,1567538288494.0
Gyroscope,-0.7070470682511948,1.4549726021889007,-3.052788907842219,1567538288504.0
Gyroscope,-0.15244428560686582,-0.8489877388308482,-2.9163182412579927,1567538288514.0
Gyroscope,0.6111338220261292,-0.21124861481363844,-2.901633692762673,1567538288524.0
Gyroscope,1.0457818026108265,0.43713314538084463,-2.898933478425879,1567538288534.0
Gyroscope,0.9488760410234711,0.8961069501955538,-2.921221643824029,1567538288544.0
Gyroscope,0.5197413277217675,1.2112795775104943,-3.1061382955046337,1567538288554.0
Gyroscope,0.029157764551120402,1.4549726021889007,-3.5153736871850674,1567538288564.0
Gyroscope,-0.6139850289429285,1.7028627899523983,-4.08882813132697,1567538288574.0
Gyroscope,-1.7716039535125194,1.9187222543072011,-4.665200380464642,1567538288584.0
Gyroscope,-3.346138278577316,1.799977399323797,-4.964449875793708,1567538288594.0
Gyroscope,-4.551673360572858,1.2258343213665295,-4.779028341698563,1567538288604.0
Gyroscope,-4.84355332614075,0.7297191586185507,-4.252743211362523,1567538288614.0
Gyroscope,-4.6440983604232695,0.9071282242094224,-3.687519908194143,1567538288624.0
Gyroscope,-4.618324532825802,1.6309821355853895,-3.060060796830088,1567538288634.0
Gyroscope,-4.704557281490824,2.451762125258407,-2.0989009482623415,1567538288644.0
Gyroscope,-4.430498923491595,3.2829791463517837,-0.8199148729292565,1567538288654.0
Gyroscope,-3.6424607637180935,4.107096439177384,0.4626776042745055,1567538288664.0
Gyroscope,-2.406714038520402,4.624716787838505,1.625264579333557,1567538288674.0
Gyroscope,-0.8338391768221626,4.757779777024328,2.7299855751011863,1567538288684.0
Gyroscope,0.596594122780842,4.867625255110612,3.5783262937494476,1567538288694.0
Gyroscope,1.238448658109069,4.99272366282123,3.8348353759943405,1567538288704.0
Gyroscope,1.1072380243192774,4.56130203827057,3.5605923072846757,1567538288714.0
Gyroscope,0.9048779472683436,3.3546186878857487,3.064812975889396,1567538288724.0
Gyroscope,1.0990731562388352,2.0512803669138706,2.333431741587329,1567538288734.0
Gyroscope,1.4957678098547362,1.3149827647841215,1.1854603401298485,1567538288744.0
Gyroscope,1.7149250609317375,1.0058449139009862,-0.1686698082668888,1567538288754.0
Gyroscope,1.6543615662098725,0.6588022200182886,-1.2857587856964523,1567538288764.0
Gyroscope,1.516406188422183,0.08044882552723147,-2.0513637801396536,1567538288774.0
Gyroscope,1.5715447639577649,-0.660722276735926,-2.720861585958631,1567538288784.0
Gyroscope,1.7458561200501905,-1.2408210315037924,-3.581959160154943,1567538288794.0
Gyroscope,1.5311795891961297,-1.3133038315108658,-4.6700154501773445,1567538288804.0
Gyroscope,0.6550826413037794,-1.1700694420703237,-5.633620307908348,1567538288814.0
Gyroscope,-0.4252800105294944,-1.489693939038006,-6.05083398476056,1567538288824.0
Gyroscope,-1.0790045941355373,-2.1860401640122493,-5.979364044195284,1567538288834.0
Gyroscope,-1.130607313913397,-2.4682498673574953,-5.793930386126073,1567538288844.0
Gyroscope,-0.7306566916993262,-2.0337564564625596,-5.510466573156765,1567538288854.0
Gyroscope,-0.1880132092877882,-1.2409810667283985,-4.8470608464110265,1567538288864.0
Gyroscope,0.05651934026051497,-0.43112597786093665,-3.8642150020180663,1567538288874.0
Gyroscope,-0.15248620691427234,0.1225872548369664,-2.954416584793199,1567538288884.0
Gyroscope,-0.5040772352778113,0.12118660442650715,-2.2867650814263367,1567538288894.0
Gyroscope,-0.7372308867646414,-0.4306427367863204,-1.6976192471739702,1567538288904.0
Gyroscope,-0.7673040202680836,-1.2465792149725774,-1.0396283318080743,1567538288914.0
Gyroscope,-0.3538830617674804,-1.9044288288497921,-0.39183994351514184,1567538288924.0
Gyroscope,0.4189644478891868,-1.720128873693711,0.12095763210255558,1567538288934.0
Gyroscope,0.8199344673790749,-0.5675328462778682,0.7365308919463261,1567538288944.0
Gyroscope,0.7820900224839635,0.22642145189755036,1.897764113184171,1567538288954.0
Gyroscope,1.3383485217263908,-0.3205138542426001,3.236634253254175,1567538288964.0
Gyroscope,2.5022858411579287,-0.8346124057806255,3.5074098264214264,1567538288974.0
Gyroscope,2.7254737348398717,0.10607329350567613,2.477838989697901,1567538288984.0
Gyroscope,1.6712089418405771,1.1076443105917584,1.7652872788570013,1567538288994.0
Gyroscope,1.0264541584510487,0.40848719397552163,2.4795631542849166,1567538289004.0
Gyroscope,1.581488674687204,-0.7120249241021772,3.3997183816681447,1567538289014.0
Gyroscope,2.0170528774693466,-0.1439024919184905,3.0371740410572428,1567538289024.0
Gyroscope,1.3234749072529461,1.3107668880823924,2.049036773517178,1567538289034.0
Gyroscope,0.26032161413358057,1.461761921603639,1.9130409813290072,1567538289044.0
Gyroscope,-0.2564115551496815,0.4631782278692567,2.5151117591930454,1567538289054.0
Gyroscope,-0.49882727541373784,0.17898263296546774,2.7548592561146337,1567538289064.0
Gyroscope,-0.8907561651849382,0.8823832257916834,2.5806309140134296,1567538289074.0
Gyroscope,-1.066062759152819,1.1989996194216097,2.8313614956678412,1567538289084.0
Gyroscope,-0.8944996942841148,0.7566781183795332,3.6265499085215067,1567538289094.0
Gyroscope,-1.044641575795466,0.6403772378067345,4.341845453063484,1567538289104.0
Gyroscope,-1.4103238029291112,1.4670158795988737,4.912961712412476,1567538289114.0
Gyroscope,-0.4489791918824398,2.6692969792927963,5.808975289386683,1567538289124.0
Gyroscope,-0.2564115551496815,3.402584848933262,6.698333601983713,1567538289134.0
Gyroscope,-0.29348343449174474,3.0935352684622996,6.378657698809257,1567538289144.0
Gyroscope,-0.4489791918824398,1.583962974642653,4.32964839569568,1567538289154.0
Gyroscope,-0.49882727541373784,-0.6304208183651248,1.5204308542099678,1567538289164.0
Gyroscope,-0.4489791918824398,-2.753276048092949,-0.5839286695600256,1567538289174.0
Gyroscope,-0.22148715765079363,-4.299338247730791,-1.3882189978131698,1567538289184.0
Gyroscope,-2.1534317690414,-4.91806277041903,-1.4426147297156322,1567538289194.0
Gyroscope,-1.5185329589898682,-4.271992841495145,-1.5672814718611126,1567538289204.0
Gyroscope,0.21688652963593769,-2.8096541112449804,-1.8835683136130097,1567538289214.0
Gyroscope,0.7411602294942079,-1.7657186180350422,-1.9347802920350636,1567538289224.0
Gyroscope,-0.29348343449174474,-1.648235320955357,-1.6185152761685704,1567538289234.0
Gyroscope,-1.3138567357974282,-1.741788399912612,-1.3787205537182754,1567538289244.0
Gyroscope,-1.222146788268604,-1.5866175751786422,-1.4354439783685573,1567538289254.0
Gyroscope,-0.5480364066647214,-1.5936982140546667,-1.5269343653083993,1567538289264.0
Gyroscope,-0.35641172048089204,-1.8035432326807856,-1.524607450582652,1567538289274.0
Gyroscope,-0.8090261937310899,-1.5459199186426642,-1.6890394900633692,1567538289284.0
Gyroscope,-1.2593264116103926,-1.7657186180350422,-2.1932148389361137,1567538289294.0
Gyroscope,-1.472288342079046,-1.741788399912612,-1.5685816187753616,1567538289304.0
Gyroscope,-1.8096450793304675,-1.5290487617513875,-3.0263281624539795,1567538289314.0
Gyroscope,-0.3706415964254671,-2.9809758189963,-2.7428238787112886,1567538289324.0
Gyroscope,-0.5092651176026428,-1.5866175751786422,-2.2245956708917363,1567538289334.0
Gyroscope,-1.09168664319118,-3.131423071324985,-1.8513315752476305,1567538289344.0
Gyroscope,-0.3706415964254671,-2.3070788367968444,-1.5685816187753616,1567538289354.0
Gyroscope,-0.06716634898883153,-2.05428266735669,-1.0788173571144317,1567538289364.0
Gyroscope,0.12038651976022502,-2.077314798272096,-0.4953962527155046,1567538289374.0
Gyroscope,0.18368011416937519,-1.5846327935326925,-0.19845009979900174,1567538289384.0
Gyroscope,-0.0544847134890585,-0.8294102076164931,-0.04454046274718513,1567538289394.0
Gyroscope,-0.2335203444068901,-0.687433633817591,0.5232731087062213,1567538289404.0
Gyroscope,-0.08449644494682751,-0.9226380062110261,1.5278114430672536,1567538289414.0
Gyroscope,-0.09190285812907668,-0.464608610748781,2.390241099906059,1567538289424.0
Gyroscope,-0.5092651176026428,0.7409314436910944,2.863325387206175,1567538289434.0
Gyroscope,-0.7113661368865991,1.7322917410029484,3.3306050176910147,1567538289444.0
Gyroscope,-0.26143351903138023,2.1394190028131606,4.096700861929109,1567538289454.0
Gyroscope,0.4813803909401152,2.3912097655719733,4.903979362640851,1567538289464.0
Gyroscope,1.1456404476144266,2.6357361611205676,5.259565531817763,1567538289474.0
Gyroscope,1.6623002735790138,2.589008366318151,4.959603785886177,1567538289484.0
Gyroscope,1.7690179251341902,2.156526238251923,4.21179450397753,1567538289494.0
Gyroscope,1.172425749975449,1.4087710455456024,3.36998795812442,1567538289504.0
Gyroscope,0.2552159332914168,0.29401819953992225,2.6235228271520317,1567538289514.0
Gyroscope,-0.11826223408166857,-1.0007280271337788,1.913525482815342,1567538289524.0
Gyroscope,0.3302186130347799,-1.826531596983012,1.1137059013710586,1567538289534.0
Gyroscope,0.9698264203304585,-1.8252791450445571,0.2934337929094952,1567538289544.0
Gyroscope,1.1860136978680154,-1.495423888295142,-0.2552794680870205,1567538289554.0
Gyroscope,1.1057309096804055,-1.4918224667964681,-0.34875331678478244,1567538289564.0
Gyroscope,1.2341160781641367,-1.7974167013988556,-0.2248607515761474,1567538289574.0
Gyroscope,1.7741509961534752,-1.9196551401005677,-0.37510199511041903,1567538289584.0
Gyroscope,2.3615006836906445,-1.4798240805524192,-1.0162265082895727,1567538289594.0
Gyroscope,2.3613546579822433,-0.5669757307416785,-1.7965281414764283,1567538289604.0
Gyroscope,1.6307972413042968,0.13469015157368652,-2.1131258932589843,1567538289614.0
Gyroscope,0.8172796650785148,-0.08699087765429236,-1.7713901929347382,1567538289624.0
Gyroscope,0.49683649183325523,-0.9754572159971441,-1.228785436556111,1567538289634.0
Gyroscope,0.42989040169872994,-1.5114298783403957,-1.0217384391789546,1567538289644.0
Gyroscope,0.13307635662497413,-1.2995877411299994,-1.0862550944981535,1567538289654.0
Gyroscope,-0.3670515500402289,-0.9217152310232943,-0.934425969628371,1567538289664.0
Gyroscope,-0.7229543781893668,-0.8066297312647341,-0.38919897791195446,1567538289674.0
Gyroscope,-0.7612954378321735,-0.6226317308545444,0.21380006919779157,1567538289684.0
Gyroscope,-0.6554020060187173,-0.04022910843253402,0.5599403206087411,1567538289694.0
Gyroscope,-0.653512278174474,0.4913650893436514,0.7766959969284534,1567538289704.0
Gyroscope,-0.5282404559251113,0.31114726395682585,1.126502535306345,1567538289714.0
Gyroscope,0.10383803195387714,-0.16158443929223953,1.4921372906784138,1567538289724.0
