Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3928,3928,236,Accelerometer,0.12142965079868603,-1.0268525928491643,0.25071525633122244,1567543411591
3930,3930,236,Accelerometer,0.18794189932573135,-0.9735831787682243,0.031004413965574004,1567543411601
3932,3932,236,Accelerometer,0.14762598565412985,-0.7719698882421623,0.5687157801899546,1567543411611
3934,3934,236,Accelerometer,-0.008781208283943076,-0.5460563666335013,-0.21375002792249748,1567543411621
3936,3936,236,Accelerometer,-0.20278386911310453,-0.5293408011874262,-0.06403724262962227,1567543411631
3938,3938,236,Accelerometer,-0.2861575936256505,-0.7670937935630832,-0.06403724262962227,1567543411641
3940,3940,236,Accelerometer,-0.17885298675804723,-1.0284220042803809,-0.06403724262962227,1567543411651
3942,3942,236,Accelerometer,0.026832261813211387,-1.0515776059237714,0.34966497515531225,1567543411661
3944,3944,236,Accelerometer,0.15629326713799097,-0.8024962513625353,0.31060192520623875,1567543411671
3946,3946,236,Accelerometer,0.13242580680726185,-0.47067948432094736,0.0490907975072936,1567543411681
3948,3948,236,Accelerometer,0.01967303252822406,-0.26420861211360613,-0.08519435059593343,1567543411690
3950,3950,236,Accelerometer,-0.0816203731525256,-0.24031705414370338,-0.07903173316177488,1567543411701
3952,3952,236,Accelerometer,-0.11611748718871884,-0.3098528297950786,-0.12766586794746151,1567543411711
3954,3954,236,Accelerometer,-0.06633484498485909,-0.3576832155345248,-0.16526220286125412,1567543411721
3956,3956,236,Accelerometer,0.049177821965392776,-0.33954188387528317,0.015325499913151887,1567543411731
3958,3958,236,Accelerometer,0.16518769420009904,-0.28305757306438895,0.1691505215917195,1567543411741
3960,3960,236,Accelerometer,0.2393339288803208,-0.23142056476338324,-0.1375431197918238,1567543411751
3962,3962,236,Accelerometer,0.33004891353884586,-0.21064247808586928,0.015325499913151887,1567543411761
3964,3964,236,Accelerometer,0.4988024609762407,-0.21685782314117583,-0.10977761126283588,1567543411771
3966,3966,236,Accelerometer,0.6234679507151977,-0.18031853480151072,-0.07903173316177488,1567543411781
3968,3968,236,Accelerometer,0.44357284589264223,-0.23050531172596192,-0.08519435059593343,1567543411791
3970,3970,236,Accelerometer,-0.12361145698392653,-0.23050531172596192,0.1538376572127772,1567543411801
3972,3972,236,Accelerometer,0.2393339288803208,-0.23050531172596192,-0.04463955114117531,1567543411811
3974,3974,236,Accelerometer,0.25550122667900876,-0.23050531172596192,-0.04463955114117531,1567543411821
3976,3976,236,Accelerometer,0.2737294582828578,-0.18232462489752238,-0.43263144155424804,1567543411831
3978,3978,236,Accelerometer,0.2938419307161334,-0.3548422100724174,0.1308872136304,1567543411841
3980,3980,236,Accelerometer,0.1951348945305653,-0.3678712150684216,0.3606766113817828,1567543411850
3982,3982,236,Accelerometer,0.3912914561290948,-0.2819917069276521,0.28283717697092015,1567543411861
3984,3984,236,Accelerometer,0.37388867163007566,-0.16259335487395304,0.013726528266939403,1567543411871
3986,3986,236,Accelerometer,0.2938419307161334,-0.1234489208041574,-0.18494701227649188,1567543411881
3988,3988,236,Accelerometer,0.25550122667900876,-0.23050531172596192,-0.10226571817253644,1567543411891
3990,3990,236,Accelerometer,0.2737294582828578,-0.3670774864950581,0.0673005870279878,1567543411901
3992,3992,236,Accelerometer,0.30432247935304807,-0.3756731664361484,-0.04463955114117531,1567543411911
3994,3994,236,Accelerometer,0.3183652378995784,-0.277391173366621,-0.3154308007581059,1567543411921
3996,3996,236,Accelerometer,0.3339205606508994,-0.21150127073268138,-0.20246152577782742,1567543411931
3998,3998,236,Accelerometer,0.3647639367139047,-0.22282758099818278,0.34277866276265,1567543411941
4000,4000,236,Accelerometer,0.37240964935997944,-0.22368312136184376,-0.04463955114117531,1567543411951
4002,4002,236,Accelerometer,0.29685542253980834,-0.14474201925261573,0.26866478951497474,1567543411961
4004,4004,236,Accelerometer,0.13895559242982025,-0.03679416208123707,-0.3016828748835235,1567543411971
4006,4006,236,Accelerometer,-0.003332944098181901,0.0026234300583206794,-0.39495778952167404,1567543411981
4008,4008,236,Accelerometer,-0.024197319757151073,-0.04278183610245738,-0.04377533078959408,1567543411991
4010,4010,236,Accelerometer,0.06361911312057586,-0.08493095391625441,0.19995617849396605,1567543412001
4012,4012,236,Accelerometer,0.14540468256059036,-0.02888545231810207,0.09467660826100464,1567543412011
4014,4014,236,Accelerometer,0.13856529406560467,0.11178177399720583,-0.0920707258300029,1567543412021
4016,4016,236,Accelerometer,0.05732807103870989,0.2194932317637025,-0.13536457691461676,1567543412031
4018,4018,236,Accelerometer,-0.03133241036582297,0.2128526581231885,-0.15058932380319934,1567543412041
4020,4020,236,Accelerometer,-0.06662328962067848,0.13507470106230296,-0.24215238341448686,1567543412051
4022,4022,236,Accelerometer,-0.027759967748929915,0.07630429408427737,-0.24571638051497008,1567543412061
4024,4024,236,Accelerometer,0.05452842444373465,0.07663604687824044,-0.02939607147826552,1567543412071
4026,4026,236,Accelerometer,0.11983834940447594,0.13007992372625612,-0.07293624339699027,1567543412081
4028,4028,236,Accelerometer,0.13160908415536376,0.22587987846728275,-0.05403576299897365,1567543412091
4030,4030,236,Accelerometer,0.11129457331353226,0.35933404016362425,0.07259205566033405,1567543412101
4032,4032,236,Accelerometer,0.0908531389388766,0.49150674640881975,-0.08372602143005417,1567543412112
4034,4034,236,Accelerometer,0.047738141063042444,0.5191318342402361,-0.13160953628584657,1567543412121
4036,4036,236,Accelerometer,-0.042193155019036574,0.38083012801419736,-0.12695450461517122,1567543412131
4038,4038,236,Accelerometer,-0.11452397723535507,0.1892515285997833,-0.10407155944542243,1567543412140
4040,4040,236,Accelerometer,-0.08515064210838764,0.13409778746464146,-0.07293624339699027,1567543412151
4042,4042,236,Accelerometer,0.01642311524997961,0.262712898454723,-0.05403576299897365,1567543412161
4044,4044,236,Accelerometer,0.08317476119556114,0.45203429407451073,-0.02942261690975678,1567543412171
4046,4046,236,Accelerometer,0.07054305682510009,0.568906074784978,0.0019760895624825574,1567543412181
4048,4048,236,Accelerometer,0.027370435674019353,0.5987756316600552,-0.031397886946929764,1567543412191
4050,4050,236,Accelerometer,0.017255196176548016,0.6331815158656395,-0.1263243702204959,1567543412201
4052,4052,236,Accelerometer,0.05775958269828893,0.7440599095637146,-0.15319983180416996,1567543412211
4054,4054,236,Accelerometer,0.12663606339594088,0.8789682222464252,-0.07636474473142363,1567543412221
4056,4056,236,Accelerometer,0.19773436382376708,0.8988355956308389,-0.0185586099870871,1567543412231
4058,4058,236,Accelerometer,0.24339904064328066,0.6772366362244601,-0.03408676920785102,1567543412241
4060,4060,236,Accelerometer,0.21057593046631745,0.15562296438555737,-0.02769868514954649,1567543412251
4062,4062,236,Accelerometer,0.06327306139040254,-0.5525284660418405,0.09132728189119116,1567543412261
4064,4064,236,Accelerometer,-0.131509655886029,0.3063181909204106,0.29678050325247224,1567543412271
4066,4066,236,Accelerometer,-0.2436261254469483,0.23010332701113628,0.3908303138177084,1567543412281
4068,4068,236,Accelerometer,-0.23156760056924575,-0.4266805083629998,0.09862359247014452,1567543412291
4070,4070,236,Accelerometer,-0.1684154483315043,0.12556566370361913,-0.4951952663290125,1567543412301
4072,4072,236,Accelerometer,-0.10254740751906356,0.23010332701113628,-0.03408676920785102,1567543412311
4074,4074,236,Accelerometer,0.012794248438754936,0.013357972579258262,-0.27212541675857166,1567543412321
4076,4076,236,Accelerometer,0.21595574936102974,-0.09980602305350764,0.45689347301811545,1567543412331
4078,4078,236,Accelerometer,-0.03662165293617707,0.07286825334069734,0.5852342398130184,1567543412341
4080,4080,236,Accelerometer,-0.05934994430515931,0.3258124338826995,0.11605513315744137,1567543412351
4082,4082,236,Accelerometer,0.1596672986535368,0.4072317646571825,-0.25085955761269507,1567543412361
4084,4084,236,Accelerometer,-0.1713915532622803,0.3063181909204106,-0.24010292513432008,1567543412371
4086,4086,236,Accelerometer,-0.31208685612587783,0.14195622735676142,-0.1834788614395021,1567543412381
4088,4088,236,Accelerometer,-0.2177612093171341,-0.031997972003343866,-0.2035025324174507,1567543412391
4090,4090,236,Accelerometer,-0.05934994430515931,-0.19475373381401423,-0.051334897598178574,1567543412401
4092,4092,236,Accelerometer,0.01870325735673401,-0.2946671583319183,0.2394490210290479,1567543412411
4094,4094,236,Accelerometer,0.009668858012146071,-0.3165260891805076,0.28208883097086346,1567543412420
4096,4096,236,Accelerometer,-0.03662165293617707,-0.31253109681294544,-0.009642965767778906,1567543412431
4098,4098,236,Accelerometer,-0.08894791011657101,-0.33637739299915376,-0.2661288928601507,1567543412441
4100,4100,236,Accelerometer,-0.13018284933555063,-0.40424459015593683,-0.22859814130843067,1567543412451
4102,4102,236,Accelerometer,-0.1440634635154094,-0.49178991012585255,-0.05181851571593095,1567543412461
4104,4104,236,Accelerometer,-0.13271573821805188,-0.5356213831141656,0.015396487289808136,1567543412471
4106,4106,236,Accelerometer,-0.12403641657685799,-0.488697361585538,-0.0501182639079472,1567543412480
4108,4108,236,Accelerometer,-0.13738255798573196,-0.38545480211613514,-0.10461582188833222,1567543412491
4110,4110,236,Accelerometer,-0.1561127610594265,-0.2994822312804429,-0.04922319138320032,1567543412501
4112,4112,236,Accelerometer,-0.15647695007609516,-0.24844393654918978,0.05915137241721022,1567543412510
4114,4114,236,Accelerometer,-0.15100606301316657,-0.20060542686964386,0.08244316401443998,1567543412521
4116,4116,236,Accelerometer,-0.17825204475074774,-0.1593332621018826,-0.018184510879626824,1567543412531
4118,4118,236,Accelerometer,-0.24730829460795387,-0.1710594143027379,-0.14354795373324777,1567543412541
4120,4120,236,Accelerometer,-0.15647695007609516,-0.24329408684951856,-0.19944752558196532,1567543412551
4122,4122,236,Accelerometer,-0.15647695007609516,-0.31336426941304596,-0.16600502338731538,1567543412561
4124,4124,236,Accelerometer,-0.2342786094859775,-0.3202113210019048,-0.0526381781769783,1567543412571
4126,4126,236,Accelerometer,-0.14623937664762598,-0.2663000800033599,0.08563129996850379,1567543412581
4128,4128,236,Accelerometer,-0.10141094618294508,-0.19166334020952605,0.13436921523779038,1567543412591
4130,4130,236,Accelerometer,-0.11793421206758592,-0.12927414879516477,0.03312750798410924,1567543412601
4132,4132,236,Accelerometer,-0.17621881641718412,-0.10545332176622854,-0.1379964809238997,1567543412611
4134,4134,236,Accelerometer,-0.2374473945223799,-0.14378558546494896,-0.24141211556853032,1567543412621
4136,4136,236,Accelerometer,-0.26300861841006296,-0.2332304242738285,-0.21473149707701228,1567543412631
4138,4138,236,Accelerometer,-0.23452384333107212,-0.3006598126314778,-0.10249740542604929,1567543412641
4140,4140,236,Accelerometer,-0.16621603887070913,-0.2541601068165805,0.011557781444726935,1567543412651
4142,4142,236,Accelerometer,-0.10249320483121804,-0.08593766303053685,0.07968147427710631,1567543412660
4144,4144,236,Accelerometer,-0.08982317363065537,0.0959202035039899,0.09527671052838274,1567543412671
4146,4146,236,Accelerometer,-0.12913229883761393,0.18406553857690372,0.05751533709971382,1567543412681
4148,4148,236,Accelerometer,-0.1712512714797598,0.17891433470257503,-0.027174481236903282,1567543412691
4150,4150,236,Accelerometer,-0.18194022939114296,0.13066833576362796,-0.1341309663160207,1567543412701
4152,4152,236,Accelerometer,-0.17072896498328738,0.06761698695056065,-0.2247276067504452,1567543412711
4154,4154,236,Accelerometer,-0.13086562208180955,0.05453070199854415,-0.21132285701546474,1567543412721
4156,4156,236,Accelerometer,-0.030635135850164107,0.18109911589109878,0.011290372275306222,1567543412731
4158,4158,236,Accelerometer,0.1002369802110102,0.40831257662425,0.3745720996285956,1567543412741
4160,4160,236,Accelerometer,-0.08982317363065537,0.17891433470257503,0.011290372275306222,1567543412751
4162,4162,236,Accelerometer,0.11983583839493075,0.17891433470257503,-0.008895475877978915,1567543412761
4164,4164,236,Accelerometer,-0.008353988384897922,0.17891433470257503,-0.05606665435020998,1567543412771
4166,4166,236,Accelerometer,-0.14008989777467157,0.5658555044142737,-0.008895475877978915,1567543412781
4168,4168,236,Accelerometer,-0.18875366568040183,0.2979566824461061,-0.008895475877978915,1567543412791
4170,4170,236,Accelerometer,-0.11577822358842885,-0.013173455516157936,-0.149917822140293,1567543412800
4172,4172,236,Accelerometer,0.00412287914906476,-0.13641525738092955,0.19395106531624032,1567543412811
4174,4174,236,Accelerometer,0.047810563911940086,-0.009199815986299247,0.2770108898159356,1567543412821
4176,4176,236,Accelerometer,-0.0064743908158701735,0.18228975067804198,0.08721776313959423,1567543412831
4178,4178,236,Accelerometer,-0.0612880954617072,0.23637195511466752,-0.12628542559347153,1567543412841
4180,4180,236,Accelerometer,-0.03666782587045594,0.1448506554204776,-0.1459089788751238,1567543412851
4182,4182,236,Accelerometer,0.033683446916030445,0.015413243467420169,-0.008895475877978915,1567543412861
4184,4184,236,Accelerometer,0.055461684845347754,-0.08947877624243226,0.10152558839510002,1567543412871
4186,4186,236,Accelerometer,-0.014074088686036386,-0.1491988494525987,0.11001734158145404,1567543412881
4188,4188,236,Accelerometer,-0.1350352290680702,-0.1384813685781183,0.07676176415301614,1567543412891
4190,4190,236,Accelerometer,-0.2468046334326957,-0.07267513207024776,-0.008750379402601068,1567543412901
4192,4192,236,Accelerometer,-0.01095926489425409,-0.019486650282183438,-0.2676597418227997,1567543412911
4194,4194,236,Accelerometer,-0.2786211381940802,-0.01406620735479189,0.07676176415301614,1567543412921
4196,4196,236,Accelerometer,-0.10703438997844242,-0.011274372930072614,-0.008750379402601068,1567543412930
4198,4198,236,Accelerometer,0.1713780493660857,0.05992880412349556,0.18493531910441585,1567543412941
4200,4200,236,Accelerometer,-0.01095926489425409,0.23156473205766626,-0.008895475877978915,1567543412951
4202,4202,236,Accelerometer,0.4279275730886912,0.4738724781948226,-0.008750379402601068,1567543412961
4204,4204,236,Accelerometer,0.23926055553210002,0.6655029134969342,-0.10780194761128253,1567543412970
4206,4206,236,Accelerometer,-0.01095926489425409,0.6168706009402921,-0.008750379402601068,1567543412981
4208,4208,236,Accelerometer,-0.13830277658704612,0.27378279524430277,-0.03706284372422694,1567543412991
4210,4210,236,Accelerometer,-0.06411922878025961,-0.10762935366429313,0.09428666991139364,1567543413001
4212,4212,236,Accelerometer,0.12365950709167686,0.35183549167080086,0.5539349360998237,1567543413011
4214,4214,236,Accelerometer,0.23842431128887392,0.07436270321782981,0.36786504574409645,1567543413021
4216,4216,236,Accelerometer,0.1763704320600364,0.35183549167080086,-0.03706284372422694,1567543413031
4218,4218,236,Accelerometer,0.03428398724805104,0.4488305083618169,-0.21030348659458298,1567543413041
4220,4220,236,Accelerometer,-0.011517602251732156,0.46282180822932384,-0.08482831525677369,1567543413051
4222,4222,236,Accelerometer,0.06601913072120723,0.4969027995554851,0.0817685573308287,1567543413061
4224,4224,236,Accelerometer,0.13407870054451107,0.4686996475057291,0.03865351512689304,1567543413071
4226,4226,236,Accelerometer,0.1235278321642111,0.3559346696862663,-0.11868299108715408,1567543413081
4228,4228,236,Accelerometer,0.12339809465146595,0.3369287589501911,-0.07382024752435931,1567543413091
4230,4230,236,Accelerometer,0.20569253069812465,0.5191526726116928,0.1846396591602111,1567543413101
4232,4232,236,Accelerometer,0.29987149425054593,0.7695036379263103,0.2855912797836858,1567543413111
4234,4234,236,Accelerometer,0.31288807538370766,0.9148631825439024,0.06305308648878499,1567543413121
4236,4236,236,Accelerometer,0.2573968842868977,0.9257478972550635,-0.14421572797080742,1567543413131
4238,4238,236,Accelerometer,0.19375611978706325,0.886471003104025,-0.00704271485452965,1567543413141
4240,4240,236,Accelerometer,0.12891073949805387,0.9050508375202015,0.26176962275247745,1567543413151
4242,4242,236,Accelerometer,0.03798815733050329,1.0065338941797257,0.19123717302063098,1567543413161
4244,4244,236,Accelerometer,-0.054921590487906236,1.0584808976347633,-0.2271478769650477,1567543413171
4246,4246,236,Accelerometer,-0.09708700186977387,0.8555857977335544,-0.4507690116321403,1567543413181
4248,4248,236,Accelerometer,-0.1227797607676788,0.29164003928308957,-0.14801557584129205,1567543413191
4250,4250,236,Accelerometer,-0.24393822931764514,-0.497356520237035,0.3234836035135879,1567543413200
4252,4252,236,Accelerometer,-0.45823736803742066,-1.0730187777936957,0.46945598706652353,1567543413211
4254,4254,236,Accelerometer,-0.0003157163881590593,-0.9649064709948039,0.24006501244336018,1567543413221
4256,4256,236,Accelerometer,-0.0005746272579768199,-0.24207029495595903,-0.19001493930392754,1567543413230
4258,4258,236,Accelerometer,-0.3394660590647443,0.39717911999040584,-0.6075850114831963,1567543413241
4260,4260,236,Accelerometer,-0.10561265213872843,0.41246622163388225,-0.6187014228311678,1567543413251
4262,4262,236,Accelerometer,0.16277643435194603,0.07508525234848623,-0.09394826053031789,1567543413261
4264,4264,236,Accelerometer,-0.09708700186977387,-0.016359956202095845,0.3497544367005001,1567543413271
4266,4266,236,Accelerometer,-0.09708700186977387,0.1804451956673558,0.15776094083463282,1567543413281
4268,4268,236,Accelerometer,0.316787506410865,0.23148821932452707,-0.21774009773018013,1567543413291
4270,4270,236,Accelerometer,0.0933207507988511,0.0013850021792701644,-0.06809157680460619,1567543413301
4272,4272,236,Accelerometer,-0.0005746272579768199,-0.20351383772544596,0.35991893693433225,1567543413312
4273,4273,236,Accelerometer,-0.0003157163881590593,-0.19806790026163562,0.33989746588160563,1567543413321
4275,4275,236,Accelerometer,-0.06575783552796331,-0.14276199722598465,-0.0870308677964508,1567543413331
4277,4277,236,Accelerometer,-0.2106603679239171,-0.19939940605306916,-0.2788972536351122,1567543413341
4279,4279,236,Accelerometer,-0.2892120417709274,-0.3099342955736094,-0.09189686395343703,1567543413352
4280,4280,236,Accelerometer,-0.21885332425556114,-0.36737825056850537,0.05080129101779277,1567543413360
4282,4282,236,Accelerometer,-0.07869905747878797,-0.38761762490193413,-0.012121789034633148,1567543413371
4284,4284,236,Accelerometer,0.016280870996647132,-0.4296761753888768,-0.02538464768985379,1567543413381
4286,4286,236,Accelerometer,0.033519625223271704,-0.4699222427722205,0.10324168155584608,1567543413391
4288,4288,236,Accelerometer,-0.00434650788216206,-0.4527975492727502,0.14678228240540125,1567543413401
4290,4290,236,Accelerometer,-0.07699517587495162,-0.3984742140038424,-0.012170710758753988,1567543413411
4292,4292,236,Accelerometer,-0.15533675563208918,-0.37018945764917205,-0.18026003855780207,1567543413421
4294,4294,236,Accelerometer,-0.18888006232775015,-0.37378110320822855,-0.1519372609613343,1567543413431
4296,4296,236,Accelerometer,-0.14875841723449454,-0.35525387243224205,0.010763503599229847,1567543413441
4298,4298,236,Accelerometer,-0.06669292069890076,-0.27846339900972944,0.10634483029380047,1567543413451
4300,4300,236,Accelerometer,-0.011048194307495107,-0.1760941189656634,0.07033953042306015,1567543413461
4302,4302,236,Accelerometer,-0.025675756652916906,-0.12644264814071268,-0.010171997412619165,1567543413471
4304,4304,236,Accelerometer,-0.09230721782242236,-0.17034465386556996,-0.054613412598869586,1567543413481
4306,4306,236,Accelerometer,-0.15156129681117161,-0.25539990340330143,-0.03363090590387234,1567543413491
4308,4308,236,Accelerometer,-0.16535248680381243,-0.28908317113140447,0.03837850789266326,1567543413501
4310,4310,236,Accelerometer,-0.15336516758061702,-0.2387698723103024,0.07249104542398671,1567543413511
4312,4312,236,Accelerometer,-0.15465542093543458,-0.15397922156726973,-0.006970437798491444,1567543413521
4314,4314,236,Accelerometer,-0.16587412592877762,-0.09930573796402556,-0.11261845074007248,1567543413531
4316,4316,236,Accelerometer,-0.15135262564855453,-0.08927259883467537,-0.08628027080342782,1567543413541
4318,4318,236,Accelerometer,-0.11059428440554467,-0.09398595140457978,0.0498786698974623,1567543413550
4320,4320,236,Accelerometer,-0.08976932288056705,-0.09210580211146357,0.09952540734269123,1567543413561
4322,4322,236,Accelerometer,-0.11179394025070101,-0.0918650157745867,-0.02365858679076613,1567543413571
4324,4324,236,Accelerometer,-0.13248841595276342,-0.0889474976633947,-0.15121218724142904,1567543413581
4326,4326,236,Accelerometer,-0.09310466310755855,-0.035244145983858124,-0.08153313475505158,1567543413591
4328,4328,236,Accelerometer,-0.0016967902659292475,0.09176343900649701,0.1037361657297195,1567543413601
4330,4330,236,Accelerometer,0.06870578388412792,0.20043185363829463,0.11123777610407755,1567543413611
4332,4332,236,Accelerometer,0.07753532758513641,0.18057761121731064,-0.09556321679492842,1567543413621
4334,4334,236,Accelerometer,0.08221376809693179,0.0992452232931051,-0.15455820934445905,1567543413630
4336,4336,236,Accelerometer,0.15462257442348448,0.11886707265095842,0.1225384366321142,1567543413641
4338,4338,236,Accelerometer,0.2484484802788647,0.19971287308389854,0.3472525274229926,1567543413651
4340,4340,236,Accelerometer,0.2390317975705435,0.14474833986056726,0.13564809883914067,1567543413661
4342,4342,236,Accelerometer,0.1091432864511692,-0.03732855031980046,-0.2125319054922296,1567543413672
4344,4344,236,Accelerometer,-0.018356775250812554,-0.11566978152189628,-0.15197693068374493,1567543413681
4346,4346,236,Accelerometer,-0.07576677078690655,0.006936424308203626,0.19919794141919656,1567543413691
4348,4348,236,Accelerometer,-0.14109570170972086,0.17405363446776148,0.18298793724848433,1567543413701
4350,4350,236,Accelerometer,-0.24937650732675093,0.17851496340852646,-0.3404001808089101,1567543413711
4352,4352,236,Accelerometer,-0.2579904387040081,-0.04464500610749559,-0.6236905571338489,1567543413721
4354,4354,236,Accelerometer,-0.05229444119798623,-0.3368515139171916,-0.10898188817108445,1567543413731
4356,4356,236,Accelerometer,0.204507759935474,0.016820861110245673,0.5757143112596034,1567543413741
4358,4358,236,Accelerometer,0.22740626173883105,-0.22741754707580303,0.4540858503495596,1567543413751
4360,4360,236,Accelerometer,0.010680588129396401,0.0015391386202991408,-0.26491435803156815,1567543413761
4362,4362,236,Accelerometer,-0.13443602633340943,0.016820861110245673,-0.4947272442876873,1567543413771
4364,4364,236,Accelerometer,0.0032342020484100002,-0.10107750600201257,0.05597442640262015,1567543413781
4366,4366,236,Accelerometer,0.2709718319388377,-0.09441362163889286,0.5762486885365949,1567543413791
4368,4368,236,Accelerometer,0.38118406466286353,0.10767761082770537,0.4715104573195581,1567543413801
4370,4370,236,Accelerometer,0.24817107334381058,0.32687863319023147,0.051730205486787154,1567543413811
4372,4372,236,Accelerometer,0.021383465288067293,0.3812908944895786,-0.17582521851323318,1567543413821
4374,4374,236,Accelerometer,-0.10812084420359942,0.27218574769790593,-0.17645583436463919,1567543413831
4376,4376,236,Accelerometer,-0.06598715435252214,0.13095735575030595,-0.14276713241326203,1567543413841
4378,4378,236,Accelerometer,0.08618385335296366,0.06364368790481995,-0.06563644461916479,1567543413851
4380,4380,236,Accelerometer,0.22883704038981106,0.08332059000185657,0.13773987264946047,1567543413861
4382,4382,236,Accelerometer,0.27442954539682046,0.15226807135716547,0.31212330571920405,1567543413871
4384,4384,236,Accelerometer,0.21353643530941674,0.23079824689650513,0.21459198546604125,1567543413881
4386,4386,236,Accelerometer,0.11075599025164223,0.27998905005545416,-0.07822997720604885,1567543413891
4388,4388,236,Accelerometer,0.049760569842857885,0.2643791170071329,-0.20749584820043065,1567543413901
4390,4390,236,Accelerometer,0.05786366193462453,0.19210446661682584,-0.03443648335639248,1567543413913
4391,4391,236,Accelerometer,0.09471755919237818,0.1351023830569006,0.1494817509072323,1567543413921
4393,4393,236,Accelerometer,0.11405615902500967,0.15306398373312455,0.04981755086267635,1567543413931
4395,4395,236,Accelerometer,0.10490561775592616,0.2027532843943353,-0.19674858999030587,1567543413941
4397,4397,236,Accelerometer,0.08964272694948962,0.20695591687386855,-0.20902702675558862,1567543413951
4399,4399,236,Accelerometer,0.11768157546870367,0.2026522323436133,0.11534160175143425,1567543413961
4401,4401,236,Accelerometer,0.21856401520765842,0.29022313825164453,0.44844045685444744,1567543413971
4403,4403,236,Accelerometer,0.327323018559444,0.44726493754234203,0.04981755086267635,1567543413981
4405,4405,236,Accelerometer,0.32470644612811184,0.5465798963520185,0.08770550131177347,1567543413991
4407,4407,236,Accelerometer,0.18913694824084287,0.5376725033988256,-0.20879526821238267,1567543414002
4409,4409,236,Accelerometer,0.04223227888394857,0.47751258048618894,0.06729875805616575,1567543414011
4411,4411,236,Accelerometer,0.015654887223857397,0.43289942453093216,-0.07568658440465022,1567543414021
4413,4413,236,Accelerometer,0.12128396932006195,0.44746513462619686,0.03252101834465079,1567543414030
4415,4415,236,Accelerometer,0.2632889773115492,0.5324931836582947,0.06729875805616575,1567543414041
4417,4417,236,Accelerometer,0.347341283244301,0.6388581852656605,0.11190477423073003,1567543414051
4419,4419,236,Accelerometer,0.36447006474336197,0.7166791770928176,0.16440441341764145,1567543414061
