sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.7529539700777959,1.58904583878471,-2.9455240584943914,1566938924025.0
Gyroscope,-0.6714925560845328,1.427787084282412,-3.049428636098279,1566938924034.0
Gyroscope,-0.979154819416182,1.4666025802101088,-3.2706243178080148,1566938924044.0
Gyroscope,-1.58435080718024,1.5795172575070673,-3.4696208239071553,1566938924054.0
Gyroscope,-2.1026747097419936,1.4464204564484602,-3.3385529631605895,1566938924064.0
Gyroscope,-2.391772827185143,0.9760437379480511,-2.733994804948404,1566938924073.0
Gyroscope,-2.5604859924834065,0.38656450205407455,-1.8334601759625038,1566938924084.0
Gyroscope,-2.5500829369875384,-0.12996719761322853,-0.9590215539171305,1566938924094.0
Gyroscope,-2.1971730427664538,-0.5382363508013389,-0.32336175459638417,1566938924104.0
Gyroscope,-1.6982662248171008,-0.762847441230746,0.08546439365288308,1566938924113.0
Gyroscope,-1.5315590971575337,-0.7049815778787571,0.4567138091331958,1566938924123.0
Gyroscope,-1.8544813785603962,-0.4974468509794301,0.9475421222169584,1566938924133.0
Gyroscope,-2.3187529465587744,-0.4478172012099796,1.4770670972518576,1566938924144.0
Gyroscope,-2.5164904715347896,-0.6695390887981483,1.8138932665721794,1566938924154.0
Gyroscope,-2.3553787411238387,-0.9776316287621856,1.8684199518485742,1566938924163.0
Gyroscope,-1.9975263912707462,-1.1709366859739747,1.7785089480202712,1566938924173.0
Gyroscope,-1.6532495962785654,-1.2417864197238393,1.7108260484377666,1566938924183.0
Gyroscope,-1.4512879295306154,-1.2784389079071352,1.6982473753105345,1566938924193.0
Gyroscope,-1.3704846173653493,-1.296331501045122,1.6992748190872118,1566938924202.0
Gyroscope,-1.3103090690928425,-1.2378391320440816,1.7316433955294466,1566938924212.0
Gyroscope,-1.2775972947436207,-1.1032091560560278,1.871093358540054,1566938924223.0
Gyroscope,-1.365243680019235,-1.0212251768578584,2.1262004747358487,1566938924233.0
Gyroscope,-1.492236844575527,-1.1364048856932754,2.391304563699637,1566938924243.0
Gyroscope,-1.4193129859012168,-1.4218831827757343,1.871093358540054,1566938924252.0
Gyroscope,-1.1252917840143437,-1.1617803734210659,1.871093358540054,1566938924262.0
Gyroscope,-0.8705118054047427,-1.1617803734210659,2.684826633749783,1566938924272.0
Gyroscope,-0.8010031238086002,-1.5202413682023215,2.6222022808946113,1566938924283.0
Gyroscope,-0.8296696953101494,-1.3119836203184496,2.4450587708477527,1566938924292.0
Gyroscope,-0.9471981865245209,-1.1617803734210659,2.23831892045688,1566938924302.0
Gyroscope,-1.2469877831991665,-0.9944610923229262,2.0890362658895,1566938924312.0
Gyroscope,-1.5916783507286656,-0.6964018832248616,1.9639457503691815,1566938924322.0
Gyroscope,-1.6455048782187043,-0.327713617066442,1.791284285458555,1566938924333.0
Gyroscope,-1.3202217238196687,-1.3589360808656747,1.62243588232955,1566938924341.0
Gyroscope,-0.8995496736029746,-1.4218831827757343,1.616420101198819,1566938924352.0
Gyroscope,-0.6587060304567364,-0.6998623237239752,1.850250426018516,1566938924362.0
Gyroscope,-0.5748588718855575,-1.0944127824155374,2.2169238789068944,1566938924372.0
Gyroscope,-0.4733900743094047,-1.3589360808656747,2.564630241695748,1566938924381.0
Gyroscope,-0.29252774280565996,-1.535176973504198,2.871354362869198,1566938924391.0
Gyroscope,-0.09846829257991471,-1.6712457137983017,3.1943164841911327,1566938924401.0
Gyroscope,0.05850170551578862,-1.7798218197151083,3.5248366114063723,1566938924412.0
Gyroscope,0.171602222156895,-1.8734919816205307,3.8246793576295373,1566938924420.0
Gyroscope,0.23240778150289043,-1.9054097953769027,4.132991543971544,1566938924431.0
Gyroscope,0.2950803883866566,-1.7685478219852584,4.492106262041344,1566938924441.0
Gyroscope,0.4963166438692176,-1.5062068766388688,4.8389290180812745,1566938924451.0
Gyroscope,0.8592382584083937,-1.4065104005759512,5.106245698479319,1566938924461.0
Gyroscope,1.1770560525035707,-1.6735246314679784,5.3519729241437535,1566938924470.0
Gyroscope,1.246245211958878,-2.089188003241941,5.656153821070196,1566938924480.0
Gyroscope,1.1500326561658296,-2.252119324889459,5.961299942897121,1566938924491.0
Gyroscope,1.198035272717658,-2.1260924538381403,6.134592639959102,1566938924501.0
Gyroscope,1.5967662730053236,-2.107075011963884,6.140033911023314,1566938924510.0
Gyroscope,2.2173294167191946,-2.493784549175123,6.0541761611285745,1566938924520.0
Gyroscope,2.716086097743855,-3.0721573963068365,5.928566837480005,1566938924530.0
Gyroscope,2.9017429285179963,-3.3425308605635404,5.704528967237918,1566938924541.0
Gyroscope,2.886418082651524,-3.072555526249892,5.2953266799526375,1566938924551.0
Gyroscope,2.784547343249166,-2.4899415580303224,4.729092134416172,1566938924560.0
Gyroscope,2.4341651200647436,-1.947201832747421,4.159499747352198,1566938924570.0
Gyroscope,1.6743276167077883,-1.51445399676173,3.720539151574244,1566938924580.0
Gyroscope,0.8564155506972484,-0.9685846116442245,3.3694487124722547,1566938924590.0
Gyroscope,0.7417154447815132,-0.21789217083948229,2.869102154468197,1566938924599.0
Gyroscope,1.6367475259231596,0.3495419923810705,2.014593980981833,1566938924609.0
Gyroscope,2.813910865045905,0.24258138227650994,0.9435715305706497,1566938924620.0
Gyroscope,3.200676915486677,-0.34386953807803033,0.06595229943502215,1566938924630.0
Gyroscope,2.5735804124164146,-0.5540247310180764,-0.42450807245792427,1566938924640.0
Gyroscope,1.572090121552959,0.10639529226394147,-0.7585937502777553,1566938924649.0
Gyroscope,0.6195044799879754,-0.028407966978337258,-1.1683755713231112,1566938924659.0
