sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.024309725744199713,0.005550289061083848,-0.007901726987339711,1550008199944.0
Gyroscope,-0.03767056939368593,0.01918656802561145,0.0011145251398854813,1550008199953.0
Gyroscope,-0.04482331917320777,0.02192817431674411,0.0027106207156252725,1550008199963.0
Gyroscope,-0.049277942199514604,0.011388080499653806,0.0035208522208349732,1550008199974.0
Gyroscope,-0.053832831514910716,-0.007138342829982429,0.008857501538495214,1550008199984.0
Gyroscope,-0.054222635636239844,-0.023900578870478563,0.008908053522234663,1550008199993.0
Gyroscope,-0.04779394091369401,-0.030043041856637982,-0.004504858571783716,1550008200003.0
Gyroscope,-0.04060148147588387,-0.026723425122035366,-0.019223004903682946,1550008200014.0
Gyroscope,-0.04577586130797244,-0.023927925315215773,-0.01945605111686363,1550008200024.0
Gyroscope,-0.06910818318604042,-0.0278246976606736,-0.014877729426509854,1550008200033.0
Gyroscope,-0.0935953269639117,-0.03680535786577678,-0.027546880768098664,1550008200043.0
Gyroscope,-0.09573534694086763,-0.04606430243432654,-0.053450468405280664,1550008200054.0
Gyroscope,-0.07967052770439681,-0.04580765580373855,-0.06890699890998722,1550008200064.0
Gyroscope,-0.07235310542656817,-0.02708658788676358,-0.07004842295031741,1550008200074.0
Gyroscope,-0.0832856096569292,-0.0021111289428745947,-0.07161780441022052,1550008200083.0
Gyroscope,-0.09285779035023041,0.002703320330602742,-0.07402646492582693,1550008200094.0
Gyroscope,-0.08437132230004782,-0.012950966103032232,-0.06456592419458226,1550008200104.0
Gyroscope,-0.06556407543920667,-0.019350853905065354,-0.04538797574050856,1550008200114.0
Gyroscope,-0.05138981233503854,-0.003227984806308046,-0.0332756883872039,1550008200123.0
Gyroscope,-0.04404345231753984,0.015884020322540965,-0.03563570827436909,1550008200133.0
Gyroscope,-0.03847935993828386,0.021320793920493304,-0.046067397359867056,1550008200144.0
Gyroscope,-0.034374798532943326,0.017650644129325474,-0.057806668864320065,1550008200154.0
Gyroscope,-0.033297488705228855,0.011586807096032612,-0.06632464934593602,1550008200163.0
Gyroscope,-0.03233102758657644,0.0036342506178966925,-0.06552530945921949,1550008200173.0
Gyroscope,-0.031329301919931066,-0.0018022549226335597,-0.05302202951330789,1550008200184.0
Gyroscope,-0.038180390671900696,-0.001019558845032363,-0.03494237776449306,1550008200194.0
Gyroscope,-0.05402750765756603,-0.0013861822614522163,-0.020629499708608487,1550008200203.0
Gyroscope,-0.06503970897905997,-0.008109215408165575,-0.014435600790263594,1550008200213.0
Gyroscope,-0.06221838063931111,-0.010458134175403228,-0.01380381474303563,1550008200224.0
Gyroscope,-0.05612455600839675,0.0008526693225202493,-0.016508099058872988,1550008200234.0
Gyroscope,-0.05965958405388762,0.015517476984281822,-0.025529607517693932,1550008200243.0
Gyroscope,-0.06767002461658587,0.02009759532719671,-0.03991506986812399,1550008200253.0
Gyroscope,-0.06651760695880937,0.020572570612119673,-0.04928989148124098,1550008200264.0
Gyroscope,-0.05686591390097367,0.03101958745023532,-0.047409400975003416,1550008200274.0
Gyroscope,-0.052071713537762875,0.045987768646374105,-0.041202384159201244,1550008200283.0
Gyroscope,-0.055621574376551915,0.04355478513942734,-0.038853629623673974,1550008200293.0
Gyroscope,-0.055299231512543665,0.020028973990593155,-0.03871730099354001,1550008200304.0
Gyroscope,-0.041695707187975835,0.0016785675128324082,-0.03516077936429245,1550008200314.0
Gyroscope,-0.020867582969498623,0.009044099680144774,-0.028264732921515892,1550008200324.0
Gyroscope,-0.006734547359961175,0.028878643497055597,-0.02327286426879576,1550008200333.0
Gyroscope,-0.006557785944867334,0.038021070265685436,-0.023733467052756262,1550008200344.0
Gyroscope,-0.014094738444466645,0.03578504625441052,-0.028529947292193845,1550008200354.0
Gyroscope,-0.017584391231451068,0.03499353009395465,-0.03413549907491542,1550008200364.0
Gyroscope,-0.014062962372501608,0.03826356543618935,-0.03663649489574667,1550008200373.0
Gyroscope,-0.009895827977408247,0.04000078305424474,-0.03179575017337966,1550008200383.0
Gyroscope,-0.009411521805664964,0.0389118777212383,-0.017304757129604373,1550008200394.0
Gyroscope,-0.012440443197264754,0.03531773692277791,0.0031100879704363885,1550008200404.0
Gyroscope,-0.019342673200334136,0.025267845546504998,0.021267510916454242,1550008200413.0
Gyroscope,-0.02802478388747774,0.0072422327909833755,0.030996981757549558,1550008200423.0
Gyroscope,-0.03058785093220659,-0.010851100271027272,0.030611630938731583,1550008200434.0
Gyroscope,-0.022691295498285705,-0.019340331397501676,0.022460848991552006,1550008200444.0
Gyroscope,-0.01182551130343526,-0.019010851490265927,0.01393173960839297,1550008200454.0
Gyroscope,-0.009424463395155007,-0.018231488018713014,0.013124602429179351,1550008200463.0
Gyroscope,-0.01960650246865431,-0.018832917836629125,0.01754291911452904,1550008200473.0
Gyroscope,-0.03904191446179907,-0.013525852083740849,0.0127795344486073,1550008200484.0
Gyroscope,-0.01960650246865431,0.0012939332121467476,-0.010856676487194145,1550008200494.0
Gyroscope,-0.022691295498285705,0.0180169194558395,-0.045392122583254965,1550008200504.0
Gyroscope,-0.02561107778182025,0.026030321332295346,-0.0731478182993143,1550008200513.0
Gyroscope,-0.05888224376940243,0.023053985627488355,-0.08232741206972637,1550008200523.0
Gyroscope,-0.03393906801399202,0.015585166470508324,-0.07323210749202348,1550008200534.0
Gyroscope,-0.012542532924545751,0.009477416223322899,-0.05490524508059981,1550008200544.0
Gyroscope,-0.00024623893702353556,0.00541031922123899,-0.038201025979942835,1550008200553.0
Gyroscope,0.00359225872137783,0.006034322006470807,-0.02993108357731091,1550008200563.0
Gyroscope,-0.0011205674893759129,0.0158523447185155,-0.03128760391249394,1550008200574.0
Gyroscope,-0.013451645801158247,0.02735918917884686,-0.03936970441365058,1550008200584.0
Gyroscope,-0.02561107778182025,0.02545754722753224,-0.048493148512310694,1550008200593.0
Gyroscope,-0.030555195337909246,0.013639839505897363,-0.05267812566352312,1550008200603.0
Gyroscope,-0.0325559535011358,0.011896272479604692,-0.050350783880883904,1550008200614.0
Gyroscope,-0.03873161255348002,0.02106929992639122,-0.045474987380798346,1550008200624.0
Gyroscope,-0.044486101614047716,0.018390031826471094,-0.04269035653912645,1550008200634.0
Gyroscope,-0.04047186127401414,-0.002950039805465299,-0.04283071446810634,1550008200643.0
Gyroscope,-0.029167079952795084,-0.0212190151938365,-0.043931032719823154,1550008200653.0
Gyroscope,-0.02105542116518695,-0.022218248642460102,-0.045014348893955315,1550008200664.0
Gyroscope,-0.01981889052036265,-0.016983654281569747,-0.04752007994801398,1550008200674.0
Gyroscope,-0.022327973564812476,-0.015567376409302098,-0.05440004853287013,1550008200683.0
Gyroscope,-0.02640310279122254,-0.01217925406382598,-0.048493148512310694,1550008200693.0
Gyroscope,-0.029552870069294183,-0.0035154547561453,-0.04752007994801398,1550008200704.0
Gyroscope,-0.02683880999832136,0.002406114482880135,-0.08626985261423066,1550008200714.0
Gyroscope,-0.01800800541671978,0.0005636018456831174,-0.0794324440675725,1550008200724.0
Gyroscope,-0.00996351892474862,-0.006428035220545299,-0.06827831786484886,1550008200733.0
Gyroscope,-0.0059896866850491694,-0.01758935849769389,-0.060804162561333544,1550008200743.0
Gyroscope,-0.0017336870508402082,-0.032257397143967914,-0.05590291656687542,1550008200754.0
Gyroscope,0.00508659163303148,-0.04366148648247862,-0.04525552528729142,1550008200764.0
Gyroscope,0.013298231307072113,-0.04600346422031548,-0.023710557285529173,1550008200774.0
Gyroscope,0.025392591434517522,-0.04374663075555309,0.0006220815331612825,1550008200783.0
Gyroscope,0.04124259818935217,-0.04604016450532989,0.011484805294156141,1550008200793.0
Gyroscope,-0.0017336870508402082,-0.054383555093343194,0.003537728789057625,1550008200804.0
Gyroscope,0.041004289256921345,-0.06005678848208628,-0.010905421078023109,1550008200814.0
Gyroscope,0.02279279190405189,-0.05344652166894405,-0.016349047467833888,1550008200824.0
Gyroscope,0.005179975534336128,-0.0352454655943478,-0.007521059412524501,1550008200833.0
Gyroscope,-0.011360286503978068,-0.018170977506624546,0.010848754503713509,1550008200843.0
Gyroscope,-0.025225675006993787,-0.014205711994644018,0.030245775618458003,1550008200854.0
Gyroscope,-0.02694381287914026,-0.019777500769650878,0.04466963935887409,1550008200864.0
Gyroscope,-0.01386444115339484,-0.02059117338943218,0.05310924406659372,1550008200874.0
Gyroscope,0.0013228039612817738,-0.011531346848089893,0.05557220577554385,1550008200883.0
Gyroscope,0.004295111029840852,-0.0021627754612072265,0.050679906987650486,1550008200893.0
Gyroscope,-0.00558062244648321,-0.0011181067788359521,0.039458855086982436,1550008200904.0
Gyroscope,-0.01793061993479609,-0.0040079954626227945,0.0253992562288518,1550008200914.0
Gyroscope,-0.024392342110646295,-0.0013084356166339188,0.009639052495460172,1550008200924.0
Gyroscope,-0.024553131628661455,0.006197285499667334,-0.0076439662413007245,1550008200933.0
Gyroscope,-0.02245406036303952,0.008342867136969818,-0.023582445026288035,1550008200943.0
Gyroscope,-0.021447226438136874,0.0023382935166330557,-0.03557522315910293,1550008200953.0
Gyroscope,-0.021074858305741313,-0.003916431862284728,-0.0426345409157247,1550008200964.0
Gyroscope,-0.01747972024628408,-0.007302922943070295,-0.042508933567187226,1550008200974.0
Gyroscope,-0.008022281552998538,-0.01182646376090104,-0.034697466307791594,1550008200984.0
Gyroscope,0.005115422823626005,-0.014133006415240788,-0.024162186042339738,1550008200993.0
Gyroscope,0.017108271955613433,-0.005236879300111807,-0.016053935682714144,1550008201003.0
Gyroscope,0.023979426778566758,0.012470447398526145,-0.011633403019130266,1550008201014.0
Gyroscope,0.023186686883581845,0.026850351143567007,-0.011978009061014695,1550008201024.0
Gyroscope,0.015963535121469044,0.03387070923263796,-0.0177301992301281,1550008201034.0
Gyroscope,0.009466006856205472,0.03955741251988591,-0.023659615445804152,1550008201043.0
Gyroscope,0.008204579996407483,0.046057683743714904,-0.02201945884030161,1550008201053.0
