sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.006073511394793035,0.008283141376291459,0.02830919781928194,1550009049414.0
Gyroscope,0.04025100649198523,0.029532370316575497,0.03418623881813866,1550009049424.0
Gyroscope,0.05384737062402694,0.022366946063127908,0.03346723776889814,1550009049434.0
Gyroscope,0.044124207236322086,-0.0024430224145893104,0.02931118233894828,1550009049443.0
Gyroscope,0.032562431014456855,-0.01669798035425685,0.02770517264375439,1550009049454.0
Gyroscope,0.04323085218785834,-0.014630384670113366,0.02197125349336402,1550009049464.0
Gyroscope,0.0680683938896129,-0.009959286706651237,0.002969411748821964,1550009049474.0
Gyroscope,0.07302028141856928,-0.010731423982397003,-0.012821704809672367,1550009049483.0
Gyroscope,0.050112911263022614,-0.015371843041253691,0.004355016381531176,1550009049494.0
Gyroscope,0.033935107031092746,-0.020981429415975028,0.05140615157145456,1550009049504.0
Gyroscope,0.04849411859600694,-0.022146766177779397,0.09218390806789295,1550009049514.0
Gyroscope,0.07193715956063139,-0.01171125585595178,0.10772005372280716,1550009049524.0
Gyroscope,0.07503190318365173,0.008230478271410551,0.11400224554680757,1550009049534.0
Gyroscope,0.06244978469379495,0.02494423494919746,0.12817966349129223,1550009049544.0
Gyroscope,0.055927818814875234,0.030155753458902965,0.14594936313920548,1550009049554.0
Gyroscope,0.061182075912175164,0.02991416083501229,0.1541181593302076,1550009049564.0
Gyroscope,0.06727191026784399,0.035573978536255886,0.14713274464847262,1550009049574.0
Gyroscope,0.06487826607945915,0.046639469560314985,0.13087643888040354,1550009049584.0
Gyroscope,0.055978030929020414,0.048977816901728026,0.11727834867621437,1550009049594.0
Gyroscope,0.04778727165959948,0.037720045047708484,0.11287154539000657,1550009049604.0
Gyroscope,0.040071337010384164,0.030196062504792995,0.11226832981225185,1550009049614.0
Gyroscope,0.026717768999111366,0.03896972771428924,0.10573917773801786,1550009049624.0
Gyroscope,0.01056133830655049,0.03420591124993834,0.08999503727728117,1550009049634.0
Gyroscope,0.002653836740884884,0.04747466600299774,0.06980532524330273,1550009049644.0
Gyroscope,0.00682544561035083,0.03898588660205827,0.053717708291699265,1550009049654.0
Gyroscope,0.01597524720008761,0.03442702747068642,0.04831132562508403,1550009049664.0
Gyroscope,0.020413043266443318,0.030989924719398054,0.052715686914403675,1550009049674.0
Gyroscope,0.016731668485142855,0.027350559049927135,0.059124663327292,1550009049684.0
Gyroscope,0.010873625317444312,0.02881095621961013,0.06053562486898198,1550009049694.0
