sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0807233064548924,0.3532364241648498,0.12331045646441563,1566948487934.0
Accelerometer,0.04929662406742097,0.19433725000717195,0.20500849773116708,1566948487944.0
Accelerometer,0.06722515121947842,0.06342450408478066,0.15354134602561575,1566948487954.0
Accelerometer,0.13343439446478947,0.02774998500651797,-0.05740382768962383,1566948487964.0
Accelerometer,0.22148967469899844,0.15354634254211005,-0.34602709891096095,1566948487974.0
Accelerometer,0.3223652456078572,0.437616557454919,-0.5921451815477211,1566948487985.0
Accelerometer,0.42883106572102525,0.8078016858690933,-0.6923045422958128,1566948487994.0
Accelerometer,0.5012296149111607,1.186992630753442,-0.5977181851113492,1566948488005.0
Accelerometer,0.4870065940630577,1.5387366262366848,-0.35308246125830794,1566948488014.0
Accelerometer,0.37462911190777026,1.855669252474816,-0.08534869031275985,1566948488024.0
Accelerometer,0.21211138290905285,2.1222566571809036,0.08568514442682434,1566948488034.0
Accelerometer,0.07699392907402797,2.300254614814126,0.13604579106278922,1566948488044.0
Accelerometer,0.03726528669514638,2.3604899516906777,0.13223815052639107,1566948488055.0
Accelerometer,0.11974027399922006,2.321125965543503,0.1456345496469894,1566948488064.0
Accelerometer,0.28429131494936716,2.2149242807610694,0.18891242463736363,1566948488074.0
Accelerometer,0.437651948162577,2.021434928599091,0.22799469819230028,1566948488085.0
Accelerometer,0.5030702760102189,1.704932201313762,0.22099793255775987,1566948488094.0
Accelerometer,0.47339937024740086,1.3212923180500447,0.14560497258244007,1566948488104.0
Accelerometer,0.3897763230064506,0.9914130824216941,0.02019247033976668,1566948488114.0
Accelerometer,0.30364209789968843,0.7712478071911604,-0.11004754917113019,1566948488125.0
Accelerometer,0.2720792212540857,0.6417734587812105,-0.22573414220114615,1566948488134.0
Accelerometer,0.33921206948099725,0.6003945381493085,-0.34378437223401626,1566948488144.0
Accelerometer,0.4920659263609982,0.667467019234058,-0.4634140269663378,1566948488155.0
Accelerometer,0.6607008233559802,0.8235523699569822,0.07994593546693156,1566948488164.0
Accelerometer,0.3897763230064506,1.0064689485659515,-0.5276450734408753,1566948488174.0
Accelerometer,0.791266769381769,1.1626708744036478,-0.42871742741394503,1566948488184.0
Accelerometer,0.7228823261758152,1.276372489051098,-0.2792813429130603,1566948488194.0
Accelerometer,0.5971603882336792,1.3575132714498623,-0.10747360014894572,1566948488204.0
Accelerometer,0.44607328733081814,1.4136120938108068,0.07994593546693156,1566948488214.0
Accelerometer,0.2881035826656785,1.4364850605504498,-0.21755083205481612,1566948488224.0
Accelerometer,0.14065451730122533,1.418167938944745,-0.22573414220114615,1566948488235.0
Accelerometer,0.03636991435487763,1.373164292220831,-0.21755083205481612,1566948488244.0
Accelerometer,0.008145448295851171,1.3296278008649671,-0.21548636577345354,1566948488255.0
Accelerometer,0.058329705624817894,1.2914957201517585,0.11083091762855976,1566948488264.0
Accelerometer,0.1510411114748764,1.2249399022740022,-0.058674594589062656,1566948488274.0
Accelerometer,0.2339724804546309,1.1026147871698493,-0.17024223564908664,1566948488285.0
Accelerometer,0.2705904305373873,0.9510706528526752,-0.21755083205481612,1566948488294.0
Accelerometer,0.26352419464616483,0.8297958577862353,-0.22729836240459156,1566948488304.0
Accelerometer,0.24898885387075265,0.7740276857407731,-0.23397311518286976,1566948488315.0
Accelerometer,0.25569739624582855,0.7826883403236682,-0.24748295581894533,1566948488324.0
Accelerometer,0.2639436361413291,0.8410669602235716,-0.24721829772526174,1566948488335.0
Accelerometer,0.21770681151333077,0.9200409430668948,-0.21548636577345354,1566948488344.0
Accelerometer,0.08800308899129042,0.9753750873790853,-0.1705278930441062,1566948488354.0
Accelerometer,-0.0837779596969331,0.9888865226498929,-0.15642673802991455,1566948488365.0
Accelerometer,-0.21834941189212642,0.9931161559900643,-0.1966539022770138,1566948488374.0
Accelerometer,-0.27088200884765823,1.0208996685214455,-0.25819855735985187,1566948488384.0
Accelerometer,-0.25990498089891584,1.0504994998582178,-0.2676199249375752,1566948488395.0
Accelerometer,-0.22901482256860578,1.0333940843974734,-0.17332716636851164,1566948488404.0
Accelerometer,-0.1985018167385495,0.9602933844538991,-0.0003390198887619489,1566948488414.0
Accelerometer,-0.1592917881547395,0.870285068309963,-0.17332716636851164,1566948488425.0
Accelerometer,-0.09903591115178409,0.8021333300214946,-0.17332716636851164,1566948488434.0
Accelerometer,-0.02436932253474156,0.7604558967232493,-0.1705278930441062,1566948488444.0
Accelerometer,0.03876563842235545,0.7314356569704039,0.024139052172907752,1566948488455.0
Accelerometer,0.06389614696797602,0.709678847007079,-0.06630679949453239,1566948488464.0
Accelerometer,0.04239104904500647,0.6922669278179683,-0.1176796535486814,1566948488474.0
Accelerometer,-0.01630489560946817,0.6577294581588478,-0.16180405033423187,1566948488485.0
Accelerometer,-0.09543555168000509,0.577849089510144,-0.21763275498477677,1566948488494.0
Accelerometer,-0.17737294567419293,0.4574961261563387,-0.27847617337302727,1566948488504.0
Accelerometer,-0.24561800528014116,0.3446697381614344,-0.33371045628290585,1566948488515.0
Accelerometer,-0.28380354669542995,0.2872481251408638,-0.3615825336978708,1566948488524.0
Accelerometer,-0.27234468468485507,0.2861145036410221,-0.3123529853094008,1566948488534.0
Accelerometer,-0.20212699708069695,0.298369670323295,-0.1491509165354802,1566948488545.0
Accelerometer,-0.10673052795823801,0.27991809900385023,0.08044630259038227,1566948488554.0
Accelerometer,-0.05609721782024104,0.21804899210882164,0.25158271521276304,1566948488564.0
Accelerometer,-0.08454217344537181,0.12920023078711204,0.2722876425918772,1566948488575.0
Accelerometer,-0.13826267779889426,0.03850180978677714,0.17482640657812543,1566948488585.0
Accelerometer,-0.11926574340247435,-0.03269372179015363,0.08005781520535474,1566948488594.0
Accelerometer,0.029975719347305505,-0.06824884843970733,0.08270955368775622,1566948488604.0
Accelerometer,0.2916438331433861,-0.05845266636552654,0.17841160444110749,1566948488614.0
Accelerometer,0.591155918663496,-0.0005406636742959778,0.2811951264408218,1566948488624.0
Accelerometer,-0.10673052795823801,0.10336071805513802,0.297630726262488,1566948488635.0
Accelerometer,-0.10673052795823801,0.2420183892326334,0.19567906155505943,1566948488644.0
Accelerometer,0.8292242918522053,0.385275945862093,0.016975891070199936,1566948488654.0
Accelerometer,0.5637689923090418,0.48610371822021536,-0.16693754599816912,1566948488664.0
Accelerometer,0.2055612348634424,0.5035516480208764,-0.3008241479806686,1566948488675.0
Accelerometer,-0.1428705824690591,0.43078301534222546,0.05879742311675042,1566948488684.0
Accelerometer,-0.40768753499134774,0.3005785182357853,-0.33500421386095997,1566948488694.0
Accelerometer,-0.5688396564604654,0.15955115582488416,-0.26238096433858027,1566948488705.0
Accelerometer,-0.6341263737842456,0.037612887344524226,-0.18352088462733107,1566948488714.0
Accelerometer,-0.6092816821838465,-0.058108002327347835,-0.11531036011161623,1566948488724.0
Accelerometer,-0.504315328046644,-0.1323064753483702,-0.0363810337927181,1566948488735.0
Accelerometer,-0.3485262240984005,-0.19177042143612255,0.060496003762665694,1566948488744.0
Accelerometer,-0.18034641216630473,-0.23382926144104405,0.12979263994126544,1566948488754.0
Accelerometer,-0.03031653225701466,-0.24122665657711231,0.12299481264933075,1566948488764.0
Accelerometer,0.07701062988409507,-0.20608445016597376,0.05879742311675042,1566948488775.0
Accelerometer,0.11944108191672723,-0.15575126056018734,0.0011603618852024655,1566948488784.0
Accelerometer,0.09187040801776286,-0.12743417995210615,-0.021272201818024767,1566948488794.0
Accelerometer,0.014724512001617698,-0.12238740456592136,-0.03381488188687815,1566948488805.0
Accelerometer,-0.08339138651891165,-0.11658981421270802,-0.06952581015960736,1566948488814.0
Accelerometer,-0.175125546045857,-0.10454594802611308,-0.14365206734938202,1566948488824.0
Accelerometer,0.04385359955368115,-0.09723967636245201,-0.24659884879323482,1566948488835.0
Accelerometer,-0.1725909915655584,-0.0951896179342446,-0.3180378728841586,1566948488844.0
Accelerometer,-0.04389190936443769,-0.1008251854419421,-0.26813381863041513,1566948488854.0
Accelerometer,0.08463996087669343,-0.1393319259765203,-0.0775210208205232,1566948488865.0
Accelerometer,0.13004562098116146,-0.23426566781088043,-0.03381488188687815,1566948488874.0
Accelerometer,0.09236854221986855,-0.37256771675774164,-0.03381488188687815,1566948488884.0
Accelerometer,0.04385359955368115,-0.5077258157698299,-0.03381488188687815,1566948488895.0
Accelerometer,0.046822033357177065,-0.5873147240052191,0.28842708935504646,1566948488904.0
Accelerometer,0.10129066246088424,-0.5850239678181994,0.14692990706896802,1566948488914.0
Accelerometer,0.15786603107432143,-0.5299772273291259,0.01737725359320473,1566948488924.0
Accelerometer,0.16654677830649622,-0.4942619588444014,-0.04970917360388914,1566948488934.0
Accelerometer,0.12507070912186422,-0.5261012400165934,-0.06238394478293756,1566948488944.0
Accelerometer,0.08077307197151448,-0.6071251534198185,-0.05325603323162925,1566948488954.0
Accelerometer,0.07369846966246538,-0.6891407224941072,-0.03600662797443771,1566948488964.0
Accelerometer,0.0911549271654553,-0.7496189094404676,-0.0006210131431871675,1566948488974.0
Accelerometer,0.09110435232473885,-0.8053707135743429,0.07050655510530827,1566948488985.0
Accelerometer,0.05434245116952147,-0.8989395495677842,0.16945389523900636,1566948488994.0
Accelerometer,0.0034224414177482145,-1.058641369060537,0.22697976205608653,1566948489004.0
Accelerometer,-0.022818857877548008,-1.2351571317241112,0.1481589174913481,1566948489015.0
Accelerometer,-0.00895042112707198,-1.3071976227273454,-0.07565793692920987,1566948489024.0
Accelerometer,0.02993208411667713,-1.1960102996893336,-0.32113340339800045,1566948489034.0
Accelerometer,0.07836655416377734,-0.9366565513026479,-0.4394692025437329,1566948489044.0
Accelerometer,0.1314386772189865,-0.5994368042292121,-0.3866027471336077,1566948489055.0
Accelerometer,0.16990254334900626,-0.20288409731897805,-0.22570285581606192,1566948489064.0
Accelerometer,0.15641272079103558,0.2514354249910612,-0.041535440289123274,1566948489074.0
Accelerometer,0.06944513674018044,0.7190216618286197,0.10992628595663773,1566948489085.0
Accelerometer,-0.07484241072781242,1.1270109217380324,0.19943194592762484,1566948489094.0
Accelerometer,-0.23084675411338126,1.4068575458306356,0.2183861820461444,1566948489104.0
Accelerometer,0.07836655416377734,1.5074372575187196,0.16998243919847175,1566948489115.0
Accelerometer,0.1314386772189865,1.4246595839821143,0.06053900084806975,1566948489124.0
Accelerometer,0.1315152533509716,1.2120742150311858,-0.07094980591259453,1566948489134.0
Accelerometer,-0.05617174344962418,0.9206745213833877,-0.12715537113488376,1566948489144.0
Accelerometer,0.1315152533509716,0.5515821319758145,-0.022882045658185635,1566948489155.0
Accelerometer,0.2671073686259097,0.1123477374065565,0.20816721566241353,1566948489164.0
Accelerometer,0.32819502162035397,-0.3126076130316546,0.42695125471527773,1566948489174.0
Accelerometer,0.3223055971382264,-0.609672835310091,0.5107067764424726,1566948489185.0
Accelerometer,0.2774837157444266,-0.7436504760503932,0.4284656540490115,1566948489194.0
Accelerometer,0.2324185942074145,-0.7639618541142449,0.22561085959699403,1566948489204.0
Accelerometer,0.21134297051041515,-0.7122972337615214,-0.013538522240509582,1566948489215.0
Accelerometer,0.20412447058136768,-0.5865313853770091,-0.20634222566566052,1566948489224.0
Accelerometer,0.18716076443447938,-0.3970482416848232,-0.3209345354499942,1566948489234.0
Accelerometer,0.15675230062634793,-0.19123460590421432,-0.38019606474009604,1566948489245.0
Accelerometer,0.12282954442149585,-0.004644909844330299,-0.4060964314246337,1566948489254.0
Accelerometer,0.08631951283352768,0.1663489670505836,-0.38621365294265564,1566948489264.0
Accelerometer,0.04616436711098907,0.33361518661536105,-0.30415868423192693,1566948489275.0
Accelerometer,0.00930920239418025,0.4881945116752,-0.17425527021921663,1566948489284.0
Accelerometer,-0.029209798764996298,0.6025751439908414,-0.03293981847449848,1566948489294.0
Accelerometer,-0.09474484942977067,0.6472752884703047,0.09022406251878973,1566948489305.0
Accelerometer,-0.19641749382110188,0.6117253135639893,0.1864363193696741,1566948489314.0
Accelerometer,-0.2956132123087545,0.5157446790456037,0.2600515273979042,1566948489324.0
Accelerometer,-0.029209798764996298,0.39696712143924673,0.3128212924359959,1566948489334.0
Accelerometer,-0.2847088411012386,0.28921439267532734,0.3334013781891126,1566948489345.0
Accelerometer,-0.18004628681290297,0.21134880335183676,0.2980400028113206,1566948489354.0
Accelerometer,-0.06951825077123877,0.16205945234299907,0.18419703875960963,1566948489364.0
Accelerometer,0.010029141954479067,0.11951822086286201,-0.007630467872687868,1566948489375.0
Accelerometer,0.04161472804281662,0.05842470969714596,-0.23744208640275666,1566948489384.0
Accelerometer,0.025941040604472332,-0.022977310992046404,-0.43205931461866864,1566948489394.0
Accelerometer,-0.017554522041163506,-0.09698121274356561,0.04394270212637903,1566948489405.0
Accelerometer,-0.06540532691596268,-0.13461172044092082,0.04394270212637903,1566948489414.0
Accelerometer,-0.11372666126573285,-0.1368920621007447,-0.3741720156327831,1566948489424.0
Accelerometer,-0.1745962693953799,-0.12701624237988185,-0.21414148267655858,1566948489435.0
Accelerometer,-0.24518508485339358,-0.11393628150264926,-0.07099045259700328,1566948489444.0
Accelerometer,-0.29183812846303236,-0.08705391709887023,0.004592057407679286,1566948489454.0
Accelerometer,-0.273625941049864,-0.05336539282327748,0.02022423206011487,1566948489464.0
Accelerometer,-0.18448902770705572,-0.04942507211763965,0.04394270212637903,1566948489474.0
Accelerometer,-0.06619225894284966,-0.09767906400587457,0.10986359538870179,1566948489484.0
Accelerometer,0.032989304432689576,-0.17068612673451156,0.17294024289735227,1566948489495.0
Accelerometer,0.10478790191480913,-0.21433049019241823,0.19328960947519985,1566948489504.0
Accelerometer,0.1673934118432524,-0.19929350378265423,0.19407221698528324,1566948489514.0
Accelerometer,0.22061545463904275,-0.14743467122440654,0.1986272704821629,1566948489524.0
Accelerometer,0.24174915451935652,-0.11486970699510468,0.1870419472878694,1566948489535.0
Accelerometer,0.21470583242511793,-0.1493674708817907,0.15264839183105838,1566948489544.0
Accelerometer,0.1418462324729628,-0.25669826057487233,0.12987696862493264,1566948489554.0
Accelerometer,0.03955261858693089,-0.4005021946968426,0.1349709661129277,1566948489564.0
Accelerometer,-0.057721729464743424,-0.528729865802203,0.14217471529533166,1566948489574.0
Accelerometer,-0.10217594707334975,-0.5979888662271463,0.13399927567087447,1566948489584.0
Accelerometer,-0.07054118125452331,-0.5814834359223322,0.11527688298572539,1566948489594.0
Accelerometer,0.0035906686891502837,-0.47521039159834905,0.07730098720852803,1566948489604.0
Accelerometer,0.05715933779809756,-0.3086488710980913,0.008537534467454835,1566948489614.0
Accelerometer,0.051024516109278106,-0.13529331682827894,-0.06652256940277795,1566948489625.0
Accelerometer,-0.0208309295812491,0.002219097608737574,-0.1157070247243776,1566948489634.0
Accelerometer,-0.14764715592954486,0.0939239809290307,-0.14648019037687887,1566948489644.0
Accelerometer,-0.29339410139998623,0.15320312302576594,0.09515340556220836,1566948489655.0
Accelerometer,-0.3978676465482658,0.19932987782534212,-0.1521021237334751,1566948489665.0
Accelerometer,-0.4256168227353481,0.2402930031705306,-0.07787115607066394,1566948489674.0
Accelerometer,-0.40157268731844453,0.25465988783621557,0.0135782520810781,1566948489684.0
Accelerometer,-0.3749962311074263,0.19861770678834823,0.09515340556220836,1566948489695.0
Accelerometer,-0.3611923084850178,0.04870979615432883,0.18884640857119822,1566948489705.0
Accelerometer,-0.33384319712015714,-0.16441072669878598,-0.03265186244196583,1566948489714.0
Accelerometer,-0.26346559392639574,-0.37635536212172527,-0.03833552045664379,1566948489724.0
Accelerometer,-0.15230125976858144,-0.5424908250593672,0.24188628574439114,1566948489734.0
Accelerometer,-0.036089649712401646,-0.6590585132292605,0.13994480674701176,1566948489745.0
Accelerometer,-0.29339410139998623,-0.731972739761509,0.056460275444636436,1566948489754.0
Accelerometer,-0.2691112229606746,-0.7505796767582872,-0.0008958869845337569,1566948489764.0
Accelerometer,-0.2655107525160927,-0.7096078967125751,-0.03265186244196583,1566948489774.0
Accelerometer,-0.04644258820624242,-0.6354665845957349,-0.03833552045664379,1566948489784.0
Accelerometer,-0.1372427119103905,-0.5642802018418721,-0.04456131859431474,1566948489795.0
Accelerometer,-0.21578647879018603,-0.5051650626226256,-0.08358801978141481,1566948489804.0
Accelerometer,-0.2655107525160927,-0.44721686493209517,-0.1436186888877316,1566948489814.0
Accelerometer,-0.296575804850199,-0.3916046545852713,-0.17957607826895366,1566948489824.0
Accelerometer,-0.32564884963088037,-0.354709818166561,-0.16371472907967358,1566948489835.0
Accelerometer,-0.34510161445274906,-0.34780495536224765,-0.09898255300628045,1566948489844.0
Accelerometer,-0.3298423987557933,-0.3733616539601349,-0.0019304731503792232,1566948489854.0
Accelerometer,-0.2691112229606746,-0.4347614743100451,0.10494026894610055,1566948489864.0
Accelerometer,-0.17364555821003336,-0.5323692569797976,0.19950820160374844,1566948489874.0
Accelerometer,-0.06086165149877749,-0.6553165457335298,0.2653627005352276,1566948489885.0
Accelerometer,0.04577560326738194,-0.786876309896047,0.2754852086366182,1566948489894.0
Accelerometer,0.12078311639751951,-0.9048661807475151,0.19264472814268602,1566948489904.0
Accelerometer,0.17099884085359468,-0.9758248087772613,0.03354777855829899,1566948489914.0
Accelerometer,0.23637795363255915,-0.9895669472215107,-0.08424288500397999,1566948489925.0
