sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.291429824365007,0.11966293003249685,0.9630750603314093,1567179551945.0
Gyroscope,0.3240551236370751,0.4290793112362417,1.3214357219803925,1567179551955.0
Gyroscope,0.2623360312601477,0.5664094945300331,1.618363775826134,1567179551965.0
Gyroscope,0.2905212699471186,0.5989844979191831,1.8691203051860892,1567179551975.0
Gyroscope,0.657981537288542,0.5704327235822011,2.0334650563903742,1567179551985.0
Gyroscope,1.2179372896087115,0.32084588920128077,2.0164581939763724,1567179551995.0
Gyroscope,1.4903406791808442,-0.1620193457018265,1.8909620127547826,1567179552005.0
Gyroscope,1.2721854845512786,-0.5656375165475747,1.8806893619888272,1567179552015.0
Gyroscope,0.8665071185462767,-0.7006849490548365,2.073758813577357,1567179552025.0
Gyroscope,0.6147678508272083,-0.7772619560189511,2.363521116089925,1567179552035.0
Gyroscope,0.5086013256978018,-0.9776210838358113,2.6538156805233126,1567179552045.0
Gyroscope,0.36991041235076627,-1.0891107164702616,2.9177139036070034,1567179552055.0
Gyroscope,0.2207750545927693,-0.8326061024977718,3.077240303051938,1567179552065.0
Gyroscope,0.3358409452950012,-0.32760877176261277,2.984050118298294,1567179552075.0
Gyroscope,0.882401220020544,0.021774520718593267,2.542737171336496,1567179552085.0
Gyroscope,1.6105677878665294,0.04478538352635279,1.833639353160602,1567179552095.0
Gyroscope,0.9264872802536004,-0.0035423935682159617,1.1095023639650705,1567179552105.0
Gyroscope,0.9264872802536004,0.13851894550581642,0.618854617531057,1567179552115.0
Gyroscope,2.054460611549221,0.3577873034563267,0.43642407360770036,1567179552125.0
Gyroscope,1.6062572440367062,0.43539679843078277,0.5090408112790801,1567179552135.0
Gyroscope,1.0499491584433722,0.4519789339975758,0.793162766529327,1567179552145.0
Gyroscope,0.7358421407763033,0.6146066400491887,1.2481292498256327,1567179552155.0
Gyroscope,0.8344071389106384,0.8515409341918617,1.7273695457030769,1567179552165.0
Gyroscope,1.0396109814412493,0.8712693808848978,2.016821583992527,1567179552175.0
Gyroscope,0.9497889618546979,0.5923807984909708,2.073454587595262,1567179552185.0
Gyroscope,0.7234874321952316,0.2806738194923781,2.1131532052704416,1567179552195.0
Gyroscope,0.9264872802536004,0.15192984613425925,2.3143440394903196,1567179552205.0
Gyroscope,1.619631554652508,0.026521999876268847,2.55893200146594,1567179552215.0
Gyroscope,2.1568619144353827,-0.4010448304901779,2.6558057897703975,1567179552225.0
Gyroscope,2.1007578421747115,-1.075804697714384,2.6867544752608703,1567179552235.0
Gyroscope,1.74273570196857,-1.646297310320052,2.9026145491881152,1567179552245.0
Gyroscope,1.460593588707673,-1.945492804976257,3.3873864449496773,1567179552255.0
Gyroscope,1.1763562028042882,-2.1005445960928366,4.044668404235191,1567179552265.0
Gyroscope,0.7567579739241845,-2.2261052889957393,4.79163099832742,1567179552275.0
Gyroscope,0.3641083615645811,-2.344971214520584,5.544795731342232,1567179552285.0
Gyroscope,0.06719926975221752,-2.534331912796174,6.128491344306623,1567179552295.0
Gyroscope,-0.4331747520490238,-2.814495761122793,6.397059628398081,1567179552305.0
Gyroscope,-1.3397378510885536,-2.9727261900797415,6.368183389181085,1567179552315.0
Gyroscope,-2.267725162766985,-2.7867601990519217,6.08182631606115,1567179552325.0
Gyroscope,0.3641083615645811,-2.353160120668243,5.423705750703373,1567179552335.0
Gyroscope,-2.29464035224353,-1.9557014389474214,4.297834832860562,1567179552345.0
Gyroscope,-1.968741868030278,-1.668186821978737,2.910076630160002,1567179552355.0
Gyroscope,-1.8279634642715061,-1.3013290363993657,1.6246320000249224,1567179552365.0
Gyroscope,-1.2704409229375948,-0.7146710124573443,0.5512910476566808,1567179552375.0
Gyroscope,0.016644998845173065,-0.00847293241220165,-0.5021991866249574,1567179552385.0
Gyroscope,1.178589871378024,0.6177174717004732,-1.6635299259305667,1567179552395.0
Gyroscope,1.2677502909186522,1.090584801800519,-2.7703959967193574,1567179552405.0
Gyroscope,0.7051638112392806,1.4535635356526946,-3.58002053526364,1567179552415.0
Gyroscope,0.6315990540020884,1.6784868636301224,-4.0642656655601535,1567179552425.0
Gyroscope,1.160087064870289,1.6745921826123782,-4.332371573091064,1567179552435.0
Gyroscope,1.4257293923633427,1.5086831631282709,-4.351566634254111,1567179552445.0
Gyroscope,1.145125211390287,1.3666363576711047,-4.002329593000842,1567179552455.0
Gyroscope,0.9085572419235299,1.2392750576996745,-3.3770964467047677,1567179552465.0
Gyroscope,0.964957926077432,0.9508787786282137,-2.7140971499502218,1567179552475.0
Gyroscope,0.9151503481517126,0.5426832158609601,-2.016189219733331,1567179552485.0
Gyroscope,0.7083986800855473,0.24698067650795494,-1.0593586827107395,1567179552495.0
Gyroscope,0.8119717502705855,0.057764567530506086,0.15679739448599644,1567179552505.0
Gyroscope,1.2481073176835105,-0.25743720494561506,1.278246925370721,1567179552515.0
Gyroscope,1.4263538996458853,-0.7252349264569949,2.0322891633541365,1567179552525.0
Gyroscope,1.0050597937812378,-1.1135147007938817,2.5578825423609177,1567179552535.0
Gyroscope,0.2509203670439796,-1.273589941180332,3.1655117717251504,1567179552545.0
Gyroscope,-0.3470924331218228,-1.2940073893325907,3.8995503321430443,1567179552555.0
Gyroscope,-0.47100299462800627,-1.3727626677651759,4.478181305255065,1567179552565.0
Gyroscope,-0.2586400424516788,-1.6040335368145828,4.681871243144671,1567179552575.0
Gyroscope,-0.20594000223501757,-1.8073492324444287,4.6659149702510465,1567179552585.0
Gyroscope,-0.3975456496892511,-1.6976178306523746,4.665937178947223,1567179552595.0
Gyroscope,-0.22237376646203283,-1.356381724419919,4.4831351039371246,1567179552605.0
Gyroscope,0.6046918050844219,-1.2045173095930846,3.7040854691608187,1567179552615.0
Gyroscope,-0.008824246855434412,-1.3160410696834282,2.4356633625298727,1567179552625.0
Gyroscope,-0.008824246855434412,-1.3117656888280322,1.2187054046377872,1567179552635.0
Gyroscope,-0.008824246855434412,-1.194389322142957,0.1761189790402846,1567179552645.0
Gyroscope,-0.008824246855434412,-1.4456470031548307,-0.919691107682549,1567179552655.0
Gyroscope,1.3463870672033997,-1.9040624880359656,-1.696541778229916,1567179552665.0
Gyroscope,-0.11660991315971292,-1.6846624140428232,-1.4869358740550331,1567179552675.0
Gyroscope,-0.6986626373936403,-0.7093499277476446,-0.6525429678579169,1567179552685.0
Gyroscope,-0.13705652588914824,0.039261077173749936,-0.2139437253218048,1567179552695.0
Gyroscope,0.277887430267669,0.17724225849087305,-0.2808036102083074,1567179552705.0
Gyroscope,-0.008824246855434412,0.33759605211547594,-0.2746469383988999,1567179552715.0
Gyroscope,-0.17695300090922728,0.8074541548297178,-0.24880902402614077,1567179552725.0
Gyroscope,0.2929771550405679,1.184255622675054,-0.6775864993080387,1567179552735.0
Gyroscope,0.9085967897218682,1.2981618480660377,-1.4827357663436431,1567179552745.0
Gyroscope,1.0174388293084673,1.4074767100382803,-2.187273745629735,1567179552755.0
Gyroscope,0.5667691620955817,1.6599106506545116,-2.6280262491551234,1567179552765.0
Gyroscope,0.24404771098216207,1.9073174291569104,-3.0047665693652927,1567179552775.0
Gyroscope,0.9234248172748216,1.912797728138873,-3.439135424006798,1567179552785.0
Gyroscope,0.277887430267669,1.6394274972451797,-3.8527248768851745,1567179552795.0
Gyroscope,4.599559867845066,1.3855537494544845,-4.188524790132479,1567179552805.0
Gyroscope,5.488650347844093,1.5488858014904232,-4.24830036183841,1567179552815.0
Gyroscope,4.648906071836317,2.285651390049689,-3.397342253635104,1567179552825.0
Gyroscope,2.3109323136088973,3.3610085760977677,-1.2798396771784988,1567179552835.0
Gyroscope,-0.26999846948862904,4.166303663559549,-2.6280262491551234,1567179552845.0
Gyroscope,-1.7492464561899934,4.0940206353512885,-2.754325278289836,1567179552855.0
Gyroscope,-1.9251793154563868,3.1207453556657136,-3.0047665693652927,1567179552865.0
Gyroscope,-1.6430965256007928,1.776964949694057,-3.075170069747016,1567179552875.0
Gyroscope,-1.625627358714135,0.5083487460556069,-0.2583828893832164,1567179552885.0
Gyroscope,-1.8965408654138183,-0.5947194719996116,-1.1937937902132472,1567179552895.0
Gyroscope,-2.2432307080613647,-1.4633798868435985,-2.082661058505394,1567179552905.0
Gyroscope,-2.5816839350709597,-1.7981524056125715,-2.754325278289836,1567179552915.0
Gyroscope,-2.6027745900375816,-1.3536824766265445,-3.075170069747016,1567179552925.0
Gyroscope,-1.708758311508698,-0.43286951561154713,-3.3240229955398197,1567179552935.0
