sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0015470512183874408,0.0006057676608983726,0.014674471700424043,1567538631009.0
Accelerometer,-0.01916263112682774,0.021161892198570124,0.031646494656725,1567538631019.0
Accelerometer,-0.02033269802019732,0.01848042996845125,0.012643209767550593,1567538631029.0
Accelerometer,-0.010958218534550253,0.013036809493963535,-0.019259054338179364,1567538631039.0
Accelerometer,-0.008232028692300466,0.024241669513921586,-0.02743722845177462,1567538631049.0
Accelerometer,-0.0072714876469347775,0.03193373270175405,-0.01836175332637747,1567538631059.0
Accelerometer,0.005629893783790851,0.02093018422847405,-0.013448323083545169,1567538631069.0
Accelerometer,0.024403267700875683,0.011500086617708277,-0.011176722796613213,1567538631079.0
Accelerometer,0.0320877248147888,0.01754053990676281,-0.006150368737039561,1567538631089.0
Accelerometer,0.02814079267097799,0.02320234448627067,-0.0036645239645224804,1567538631099.0
Accelerometer,0.0258683341977143,0.014415631643353709,-0.00219038229742568,1567538631109.0
Accelerometer,-0.008232028692300466,-0.004837045306732718,0.0027199717424726466,1567538631119.0
Accelerometer,-0.008232028692300466,-0.026189173748308606,0.003515028651702474,1567538631129.0
Accelerometer,0.01862112671035792,-0.04058172145814305,-0.0007744731988044156,1567538631139.0
Accelerometer,0.000732454928452031,-0.039323180898056045,0.005088160693104886,1567538631149.0
Accelerometer,-0.01103300355862872,-0.026837610972251735,-0.00219038229742568,1567538631159.0
Accelerometer,-0.011134572439654818,-0.01808482084559007,-0.00219038229742568,1567538631169.0
Accelerometer,-0.00829319860876495,-0.01748663634798272,0.008812461352273909,1567538631179.0
Accelerometer,-0.0132050596283319,-0.016267326337667407,-0.0051903368677841,1567538631189.0
Accelerometer,-0.023488001459382363,-0.01156799969057872,-0.004753263154006031,1567538631199.0
Accelerometer,-0.02739607057521374,-0.01115209652900796,-0.004079491013012738,1567538631209.0
Accelerometer,-0.020511631149960907,-0.01572701491886178,-0.014426574520784193,1567538631219.0
Accelerometer,-0.011890451975944853,-0.013035319445269032,-0.01955397101541144,1567538631229.0
Accelerometer,-0.011109569101499083,-0.0006579029706271465,0.0003145384021682918,1567538631239.0
Accelerometer,-0.013374059962873086,0.0003763618545061301,0.030980998342779176,1567538631249.0
Accelerometer,-0.005242901157736999,-0.02177759689893651,0.033307133635825735,1567538631259.0
Accelerometer,0.012737298902090945,-0.03523202671249157,-0.0034716685516571564,1567538631269.0
Accelerometer,0.021032422078279912,-0.0037149369583945897,-0.03622340366756767,1567538631279.0
Accelerometer,0.00961651056147199,-0.00697496279455131,-0.02171484208859782,1567538631289.0
Accelerometer,-0.003189335668602899,-0.00697496279455131,0.01605977089601844,1567538631299.0
Accelerometer,-9.967140062994259e-05,-0.012201142347521284,0.016394289307413757,1567538631309.0
Accelerometer,0.004009499754016207,-0.040915805676177794,-0.02551809261974988,1567538631319.0
Accelerometer,-0.012528937864637197,-0.00697496279455131,-0.05112510514356636,1567538631329.0
Accelerometer,-0.03915136072252658,0.043489273796018246,-0.027297744899784607,1567538631339.0
Accelerometer,-0.04988798505961736,0.04817688017801386,0.007163944318913082,1567538631349.0
Accelerometer,-0.04515836830300441,0.007472266314709736,0.0018302259979322852,1567538631359.0
Accelerometer,-0.04788649007113306,-0.021364069263278107,-0.02851862338332955,1567538631369.0
Accelerometer,-0.06457296304136181,-0.0049534701921469795,-0.028796351508688443,1567538631379.0
Accelerometer,-0.040588782241133506,0.014096122794398976,-0.0011059977815796335,1567538631389.0
Accelerometer,-0.061205219576215386,-0.014423992657128423,-0.00408733111372148,1567538631399.0
Accelerometer,-0.040588782241133506,-0.054595007757875326,-0.036126631545583536,1567538631409.0
Accelerometer,-0.03768293921571199,-0.03771108292717455,-0.024445413067729523,1567538631419.0
Accelerometer,-0.04892911092567882,0.01606255878425087,0.03593621182174615,1567538631429.0
Accelerometer,-0.050026511190507425,0.029584313577112078,-0.009027794874947443,1567538631439.0
Accelerometer,-0.03660843789853736,-0.004074796980262652,0.007506798382341046,1567538631449.0
Accelerometer,-0.027485434519479345,-0.02739405654049805,-0.045261565309952484,1567538631459.0
Accelerometer,-0.032729083170599235,-0.017415567786223187,-0.045744387595163555,1567538631469.0
Accelerometer,-0.04526718639380041,0.005637686810995602,-0.0105025548206596,1567538631479.0
Accelerometer,-0.05748882232515071,0.027180146813648165,0.02026172895769013,1567538631489.0
Accelerometer,-0.06840716436521731,0.03876390410765422,0.01994812571023613,1567538631499.0
Accelerometer,-0.08194443576986772,0.030408140863261903,-0.009027794874947443,1567538631509.0
Accelerometer,-0.10239204166395596,0.008824309349275252,-0.03150730534347477,1567538631519.0
Accelerometer,-0.1205554821297892,-0.006427877856868482,-0.023372565828025462,1567538631529.0
Accelerometer,-0.11306502768906451,-0.005192970904064464,-0.00817674191167099,1567538631539.0
Accelerometer,-0.07234599374889744,0.009451897126920033,-0.013691265467999656,1567538631549.0
Accelerometer,-0.019056453727130603,0.025616681030778278,-0.022669229878477817,1567538631559.0
Accelerometer,0.034308145185989326,0.033829509960464604,-0.010194248217191927,1567538631569.0
Accelerometer,0.10046474914046682,0.04215725233646189,0.005196678533774644,1567538631579.0
Accelerometer,0.17353367102940856,0.051520345021260947,-0.0028713219729652253,1567538631589.0
Accelerometer,0.20794407537278187,0.029285484652947717,-0.012816967724376464,1567538631599.0
Accelerometer,0.17272242366488852,-0.03368866735638634,0.013190136618951548,1567538631609.0
Accelerometer,0.09772184244226961,-0.07508464525215429,-0.010194248217191927,1567538631619.0
Accelerometer,0.04307703081383117,-0.04458606229816946,-0.010194248217191927,1567538631629.0
Accelerometer,0.037942246332702406,0.014766999801568483,0.017369807203826013,1567538631639.0
Accelerometer,0.05732007995777716,0.03570907185747141,-0.051242038200823736,1567538631649.0
Accelerometer,0.054938742659420996,0.018805509059120713,-0.0013708750971878352,1567538631659.0
Accelerometer,0.01643539586824174,0.002879490469996856,-0.040647500390956874,1567538631669.0
Accelerometer,-0.030194675702106245,-0.001848852829660661,0.01004099719561213,1567538631679.0
Accelerometer,-0.0557714205359413,-0.010063061236795833,0.0324285463086139,1567538631689.0
Accelerometer,-0.058809894663807497,-0.026196700852472374,0.014197990870193852,1567538631699.0
Accelerometer,-0.05116001850483999,-0.037116253594977645,-0.02057649885835094,1567538631709.0
Accelerometer,-0.03961420400042127,-0.0273807115913384,-0.03494912398663362,1567538631719.0
Accelerometer,-0.02832123735345863,-0.0011640762053216139,-0.01588662080126039,1567538631729.0
Accelerometer,-0.022635641035089138,-0.001848852829660661,0.011110081054254024,1567538631739.0
Accelerometer,-0.02257532759486767,0.0013723571740299678,0.014750651610474707,1567538631749.0
Accelerometer,-0.019818255696717482,-0.01754997617545609,-0.0013708750971878352,1567538631759.0
Accelerometer,-0.00782978413732449,-0.01791118832605907,-0.006434925729589368,1567538631769.0
Accelerometer,0.009392471187969107,-0.005853972864489703,0.013824141397950731,1567538631779.0
Accelerometer,0.026148789511199914,0.0010338975922618073,0.03727454770931626,1567538631789.0
Accelerometer,0.04554902551905094,0.001062640625662927,0.03447490509857523,1567538631799.0
Accelerometer,0.06891131716941978,-0.0006787587545344052,0.007839585229088933,1567538631809.0
Accelerometer,0.08383075457685134,-0.0033044192477050044,-0.011500756637775016,1567538631819.0
Accelerometer,0.0789284710646779,-0.004890220185420103,-0.005083020671868823,1567538631829.0
Accelerometer,0.061963941949246315,-0.005376018533460187,0.01029834195280651,1567538631839.0
Accelerometer,0.048333979005169656,-0.009957514966199864,0.009039476916886143,1567538631849.0
Accelerometer,0.039539349716622936,-0.016873253040868064,-0.006668894423138858,1567538631859.0
Accelerometer,0.025782586890610172,-0.015235292363493195,-0.012307734506579734,1567538631869.0
Accelerometer,0.004107324978424195,-0.0036887190833615542,0.0016761159033946765,1567538631879.0
Accelerometer,-0.016643239573647328,0.00363944443105952,0.017136976625286852,1567538631889.0
Accelerometer,-0.02710414839992971,-0.004059577328571816,0.01434860986632874,1567538631899.0
Accelerometer,-0.026793180689728725,-0.019828813632214053,-0.004499006840663229,1567538631909.0
Accelerometer,-0.022263632046243917,-0.0036887190833615542,-0.019339365401219104,1567538631919.0
Accelerometer,-0.01960821805034517,-0.014382896053368913,-0.013724675140810931,1567538631929.0
Accelerometer,-0.019103297837432892,0.003876187398725922,0.004639052343822335,1567538631939.0
Accelerometer,-0.016219311212973347,0.009158662538768405,0.011474011493286026,1567538631949.0
Accelerometer,-0.008248933262333762,0.002073105412947209,0.0011732163137044217,1567538631959.0
Accelerometer,0.0016259385910430137,-0.0002696048819475459,-0.005005054406196114,1567538631969.0
Accelerometer,0.009073771469356815,0.005155776601357434,0.004718395574202384,1567538631979.0
Accelerometer,0.014733431311726143,0.005264146247657853,0.013828803094933242,1567538631989.0
Accelerometer,-0.016219311212973347,-0.00334899672526177,0.004198284763306651,1567538631999.0
Accelerometer,-0.015301673338942768,-0.00908027344890403,-0.01850976075462402,1567538632009.0
Accelerometer,-0.015301673338942768,-0.0035234650561913384,-0.030557929946269363,1567538632019.0
Accelerometer,0.0002970824340888427,0.004652247635405471,-0.01544317305318186,1567538632029.0
Accelerometer,-0.015164812634952111,-0.0014266757868824007,0.011427338124334338,1567538632039.0
Accelerometer,-0.017003229006035465,-0.015986682819617917,0.012684197566141035,1567538632049.0
Accelerometer,-0.01340778916855714,-0.008702177107360027,-0.01908968068513623,1567538632059.0
Accelerometer,-0.020003268745352704,-0.0032039541466984036,0.0016248003709371408,1567538632069.0
Accelerometer,-0.03332545856258077,-0.0032039541466984036,-0.011864896755876268,1567538632079.0
Accelerometer,-0.035394014691443154,-0.00885149237417461,0.03248956837425726,1567538632089.0
Accelerometer,-0.02391669528940405,-0.00334899672526177,0.0391200720024356,1567538632099.0
Accelerometer,-0.015301673338942768,-0.025924060341111936,0.008097638784494779,1567538632109.0
Accelerometer,-0.01622121343879276,0.0024627542915608164,-0.01639703144572486,1567538632119.0
Accelerometer,-0.01614151528838834,0.008861853300201741,-0.013614081154100583,1567538632129.0
Accelerometer,-0.011002844972219768,-0.0032039541466984036,0.0005403857692151551,1567538632139.0
Accelerometer,-0.010502850968964486,-0.009773795160288761,0.008542322403265763,1567538632149.0
Accelerometer,-0.017901020038549577,-0.004211371238007066,0.006237948481529004,1567538632159.0
Accelerometer,-0.024579179197993694,0.005818594516264328,0.0016248003709371408,1567538632169.0
Accelerometer,-0.026920354862202317,0.015749148695061638,0.009992643191215126,1567538632179.0
Accelerometer,-0.02793466746686111,0.016757088517280066,0.023025627763217028,1567538632189.0
Accelerometer,-0.025232011576948696,-0.0035377759801492447,0.00506408888841573,1567538632199.0
Accelerometer,-0.01829917730421819,-0.02666301619860674,-0.033953345034263865,1567538632209.0
Accelerometer,-0.01753977220759371,-0.014124463507001386,-0.025628704010347007,1567538632219.0
Accelerometer,-0.02672482759367673,0.020126741442271605,0.03395785032736884,1567538632229.0
Accelerometer,-0.03387486681404773,0.02010687524337738,0.002869020154262547,1567538632239.0
Accelerometer,-0.03265887915218494,-0.013906408793534154,0.0005206655342840944,1567538632249.0
Accelerometer,-0.03028797324141274,-0.029247059617975305,0.0016248003709371408,1567538632259.0
Accelerometer,-0.03091637383984689,-0.013512983733792044,-0.02683549137982625,1567538632269.0
Accelerometer,-0.033783852960288685,0.005551845120803968,0.01344305547432005,1567538632279.0
Accelerometer,-0.04166555122511209,0.017413945940798984,0.031695487100111525,1567538632289.0
Accelerometer,-0.05459033372286891,0.023332464946633647,0.021381671027351966,1567538632299.0
Accelerometer,-0.06655414367082213,0.019276550754765795,-0.00161427621018417,1567538632309.0
Accelerometer,-0.07503149632151221,0.008903950443455256,-0.011551151867134972,1567538632319.0
Accelerometer,-0.08188719897171268,-0.003112704716757188,-0.0016041079196279298,1567538632329.0
Accelerometer,-0.08838788755117807,-0.017663954096168662,0.002869020154262547,1567538632339.0
Accelerometer,-0.09774311627438473,-0.01888709444933478,-0.0103291527257131,1567538632349.0
Accelerometer,-0.10972136557339586,0.01159997414719466,-0.02037370335119519,1567538632359.0
Accelerometer,-0.10575540830827612,0.044956110673619355,-0.013925099109123606,1567538632369.0
Accelerometer,-0.05684634218429672,0.03264563284444054,0.002752902376790149,1567538632379.0
Accelerometer,0.04150445268751908,-0.010970133646756558,0.021989649975445738,1567538632389.0
Accelerometer,0.15156329418134812,-0.02786029176407969,0.029203105507911227,1567538632399.0
Accelerometer,-0.01846322196696457,-0.008588975980643824,0.014605349143515807,1567538632409.0
Accelerometer,0.23141083298165543,0.011669636639539233,0.0017156814771104485,1567538632419.0
Accelerometer,0.1891632145583066,0.016109198707596657,0.015731136432205365,1567538632429.0
