sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.8812056152685445,-0.7509260597877059,6.188714585971768,1567191466513.0
Gyroscope,2.4159569461616113,-1.1721942924310236,6.910404242247198,1567191466523.0
Gyroscope,3.8081208146221455,-0.8328933412822026,7.728895844494917,1567191466533.0
Gyroscope,4.34117304364586,-0.1279659543678525,8.478529932448135,1567191466543.0
Gyroscope,3.6850397977644436,0.0479571419128479,8.84738067665245,1567191466553.0
Gyroscope,2.7222955876449624,-0.4580838433615713,8.807214836892571,1567191466563.0
Gyroscope,2.5222614105532988,-1.032286655186597,8.757375122688892,1567191466573.0
Gyroscope,2.952293270626329,-1.120232238036171,9.02924488538747,1567191466583.0
Gyroscope,2.9796408549987596,-0.7994763856972433,9.377141319861728,1567191466593.0
Gyroscope,2.094002753774098,-0.7207455872895878,9.291252610236633,1567191466603.0
Gyroscope,2.7222955876449624,-1.3636556111894995,8.804166891341907,1567191466613.0
Gyroscope,2.7222955876449624,-1.120232238036171,8.610424940303636,1567191466623.0
Gyroscope,1.5749512391360376,-1.120232238036171,9.244603449080081,1567191466633.0
Gyroscope,2.825483753739589,-1.7161542221272574,10.435269333499782,1567191466643.0
Gyroscope,3.352960510052826,-0.87610684413386,11.473728022729208,1567191466653.0
Gyroscope,2.9183216015271745,-0.7872319357664959,12.026409871927019,1567191466663.0
Gyroscope,2.312180123391406,-1.2811804357977596,12.35788512595791,1567191466673.0
Gyroscope,2.3589479567246876,-1.6375927747427612,12.879330510059267,1567191466683.0
Gyroscope,2.9344206992977133,-1.5226460118824654,13.749369697845442,1567191466693.0
Gyroscope,3.1097246563089227,-1.1646853403119002,14.83368686860101,1567191466703.0
Gyroscope,2.237864834390179,-1.0883939528695963,15.792411111177959,1567191466713.0
Gyroscope,0.931470360194576,-1.7696129277826103,16.361501974526373,1567191466723.0
Gyroscope,0.8295615684251421,-2.985036377096212,16.763486508656833,1567191466733.0
Gyroscope,3.137856696146252,-1.7161542221272574,17.495764290743917,1567191466743.0
Gyroscope,7.408187687662979,-2.873112232369215,18.45151435920492,1567191466753.0
Gyroscope,2.3589479567246876,-1.3941777263656498,18.7535201911336,1567191466763.0
Gyroscope,2.312180123391406,-0.8719997457409239,17.89407936248088,1567191466773.0
Gyroscope,2.237864834390179,-2.0121320776730647,16.502643857695183,1567191466783.0
Gyroscope,1.248333970805482,-3.6114877015151694,15.341843143558659,1567191466793.0
Gyroscope,3.5971599860244403,-4.053900001468955,14.057881310506973,1567191466803.0
Gyroscope,1.248333970805482,-3.269887641233862,11.762584127921937,1567191466813.0
Gyroscope,0.4916701085102695,-2.3852708725526273,8.488553565765,1567191466823.0
Gyroscope,0.05160295754128297,-1.9286539388986563,5.293858223126823,1567191466833.0
Gyroscope,-0.7574808949820412,-1.5094684828755494,3.132153763499123,1567191466843.0
Gyroscope,-1.6411293397665925,-0.8437644030646647,2.0855019139583346,1567191466853.0
Gyroscope,-1.994549697119016,-0.07663920176640104,1.5834221086709117,1567191466863.0
Gyroscope,-1.7023620574012437,0.5640496740493594,1.1657895182063978,1567191466873.0
Gyroscope,-1.2399972108626813,0.8715627764676255,0.9577354566090841,1567191466883.0
Gyroscope,-0.8954141678011107,0.770856196325432,1.3077942182001627,1567191466893.0
Gyroscope,-0.2291971221296294,0.4918850313400584,2.144550593273372,1567191466903.0
Gyroscope,1.3088571965132838,0.36192237038160713,3.0470446609701485,1567191466913.0
Gyroscope,3.3907117941286953,0.4316711023552313,3.8665470943295297,1567191466923.0
Gyroscope,0.32081586696681874,0.47114081356311,4.79548326806139,1567191466933.0
Gyroscope,0.32081586696681874,0.3326211252592912,5.748136292121548,1567191466943.0
Gyroscope,0.32081586696681874,0.11934072920817994,6.229427758391063,1567191466953.0
Gyroscope,3.4012335724131044,-0.07948790587914956,6.050431335458921,1567191466963.0
Gyroscope,2.4315576377405392,-0.2910136137813266,5.636344024038246,1567191466973.0
Gyroscope,1.1932339660803866,0.38204379174183434,5.320537847882285,1567191466983.0
Gyroscope,0.1060789038153068,-0.3389991152959888,4.801933383911956,1567191466993.0
Gyroscope,-0.18578347250938304,-0.12773261544076026,3.629141303518741,1567191467003.0
Gyroscope,0.32081586696681874,0.0901627221584922,1.879231408337085,1567191467013.0
Gyroscope,0.8995165845755506,0.3613352018755891,0.08306820114455854,1567191467023.0
Gyroscope,0.8149672399793695,0.6104643447949841,-1.2913443389929449,1567191467033.0
Gyroscope,0.04452605850967037,0.5883726620260239,-2.127626785166056,1567191467043.0
Gyroscope,-0.7121030506192036,0.38204379174183434,-2.6249397776876426,1567191467053.0
Gyroscope,-0.7872796271700455,0.41619288364147566,-3.0685952430339642,1567191467063.0
Gyroscope,-0.2577199036159566,0.7135671219033946,-3.5639619666686824,1567191467073.0
Gyroscope,0.2619689175762227,0.8478600041505377,-3.979906199281799,1567191467083.0
Gyroscope,0.4346696526559082,0.8048641015824025,-4.1397715033799445,1567191467093.0
Gyroscope,0.47630708841789926,1.0639454485095583,-4.070198427509899,1567191467103.0
Gyroscope,0.6078606668695361,1.699909295604726,-4.081008258354569,1567191467113.0
Gyroscope,0.5905642793195245,2.2176349803541426,-4.495030749321119,1567191467123.0
Gyroscope,0.07045677753797581,2.321708692090925,-5.268997450850042,1567191467133.0
Gyroscope,-0.7259799053769093,2.189269483429811,-6.0420391279195815,1567191467143.0
Gyroscope,-1.055497346493897,2.031611164132146,-6.576467798068283,1567191467153.0
Gyroscope,-0.6133538885291263,1.8728557145984799,-7.006515770544546,1567191467163.0
Gyroscope,-0.051141928672824924,1.6769127076260855,-7.612679774582208,1567191467173.0
Gyroscope,-0.1584513213842473,1.3831520238800052,-8.423211788590729,1567191467183.0
Gyroscope,-0.7187707923030779,0.9878241563189974,-9.155343017715586,1567191467193.0
Gyroscope,-0.70835186272298,0.7932619028784074,-9.562551755825439,1567191467203.0
Gyroscope,0.17983510091989832,1.195966389950482,-9.688911885616886,1567191467213.0
Gyroscope,0.8522420932465429,2.0026678715542725,-9.80504344016941,1567191467223.0
Gyroscope,0.27045260091907464,2.5370299283838302,-10.243257804038766,1567191467233.0
Gyroscope,-1.1359488311759904,2.6598190289437134,-11.138708666540168,1567191467243.0
Gyroscope,-2.3502418321647207,2.9364372423419427,-12.227815166225154,1567191467253.0
Gyroscope,-3.161449111706355,3.5750983526156155,-13.20350421823991,1567191467263.0
Gyroscope,-3.7725782344940777,4.033788887119766,-14.240715716035112,1567191467273.0
Gyroscope,-3.9814716279745754,3.907563451638364,-15.685166365744635,1567191467283.0
Gyroscope,-3.557870166790316,3.4930423317004022,-17.38716912215905,1567191467293.0
Gyroscope,-2.74157846927758,3.317505487713089,-19.000604998186358,1567191467303.0
Gyroscope,-2.0792428570282526,3.541067469161514,-20.648620845254882,1567191467313.0
Gyroscope,-2.2539826078555865,3.8277712299602538,-22.448513529994546,1567191467323.0
Gyroscope,-3.828521171661321,3.7254168337959586,-23.691262153907388,1567191467333.0
Gyroscope,-6.742261123939992,3.264409373948661,-23.448614149971423,1567191467343.0
Gyroscope,-10.272630728735106,2.8124172746301257,-21.785888505395807,1567191467353.0
Gyroscope,-3.557870166790316,2.260636176436621,-19.58369761559682,1567191467363.0
Gyroscope,-3.557870166790316,1.2959518436700064,-17.38584382416354,1567191467373.0
Gyroscope,-12.627863566527441,2.8124172746301257,-15.007851449736904,1567191467383.0
Gyroscope,-8.455586673023788,1.1525254946437218,-12.191537615884148,1567191467393.0
Gyroscope,-3.8488882781225326,2.664308215369225,-9.344290327638266,1567191467403.0
Gyroscope,-0.3713304177579806,3.4383538137950582,-7.295304485914318,1567191467413.0
Gyroscope,1.849278865926379,2.9085342308001296,-6.207255376586859,1567191467423.0
Gyroscope,3.417400551877268,2.3177928933814025,-5.459825371863322,1567191467433.0
Gyroscope,4.462486138037617,2.6527187304269066,-4.921261826196204,1567191467443.0
Gyroscope,-2.532269941333415,3.165468300151576,-5.298728223038688,1567191467453.0
Gyroscope,2.674326975693682,2.636964218070803,-6.85422027101899,1567191467463.0
Gyroscope,-0.27007335650647146,1.1785209279359359,-8.822685068469749,1567191467473.0
Gyroscope,-2.972697239109008,-0.081665151773685,-10.387181545475437,1567191467483.0
Gyroscope,-4.09458264967829,-0.4999313436963507,-11.31847956679156,1567191467493.0
Gyroscope,-3.7098015878253188,-0.2408561757019451,-11.566645899082395,1567191467503.0
Gyroscope,-2.9641666789702157,0.396527982645267,-11.100568668720179,1567191467513.0
Gyroscope,-2.532269941333415,1.158103634993656,-10.177110429716208,1567191467523.0
Gyroscope,-2.063548855764644,1.7712783513117016,-9.115798085524982,1567191467533.0
Gyroscope,-1.1740063723746874,2.223760688634842,-7.988610520146265,1567191467543.0
Gyroscope,-0.2582541874735465,0.6849612826066307,-6.903054423726436,1567191467553.0
Gyroscope,0.12688951568318857,0.6091960278622,-6.103328084926277,1567191467563.0
Gyroscope,0.276237346796931,2.064150648127023,-5.5581195841439515,1567191467573.0
Gyroscope,1.0078217677195895,1.1697346909264505,-4.998014332677929,1567191467583.0
Gyroscope,2.325037244142621,0.6849612826066307,-4.431995387970267,1567191467593.0
Gyroscope,3.177187436238146,0.6091960278622,-4.1378599520800545,1567191467603.0
Gyroscope,2.7921732242995474,0.48798855360884164,-4.161023793536659,1567191467613.0
Gyroscope,1.493394015753024,0.32852652774129787,-4.228457557198045,1567191467623.0
Gyroscope,-0.08586811133754108,0.43241014355817897,-4.193715488050769,1567191467633.0
Gyroscope,-1.7173842270267787,0.6050613481478272,-4.226488823946973,1567191467643.0
Gyroscope,-3.1207138513661152,0.350075630433191,-4.3591848421758295,1567191467653.0
Gyroscope,-3.6315038796376102,-0.2978799506431868,-4.125320550559412,1567191467663.0
Gyroscope,-2.8126970078664835,-0.7529828505006353,-3.019274475647602,1567191467673.0
Gyroscope,-1.0179382640620678,-0.6433018070896802,-1.1753925419524116,1567191467683.0
Gyroscope,0.8257880295182654,-0.2276473493185839,0.7072040394860517,1567191467693.0
Gyroscope,1.9017675508273184,-0.04303665215685008,1.9935731567526342,1567191467703.0
Gyroscope,2.0376850511213567,-0.3053779191227095,2.5284399528402277,1567191467713.0
Gyroscope,1.6103270566578394,-0.7112346587716412,2.6319623827290513,1567191467723.0
Gyroscope,1.0216264308291856,-0.8433287825520042,2.774244224152296,1567191467733.0
Gyroscope,0.39951794832483223,-0.721189495752597,3.13695084232799,1567191467743.0
Gyroscope,-0.3058011586245285,-0.745929432055072,3.580646693183476,1567191467753.0
Gyroscope,-1.0021700757010676,-1.0600136093300665,4.066348030593789,1567191467763.0
Gyroscope,-1.2428561015657569,-1.3197975605251129,4.778801616832818,1567191467773.0
Gyroscope,-0.6833612349556925,-1.258709573421951,5.785515426313572,1567191467783.0
Gyroscope,0.22993027086500079,-1.0830824487551365,6.957977085824762,1567191467793.0
Gyroscope,0.709098884200385,-1.1237906213840578,8.24209770409019,1567191467803.0
Gyroscope,0.8179001512536278,-1.4130568677502002,9.68162271824775,1567191467813.0
Gyroscope,1.3480234351995024,-1.7296764382886365,11.230963838330272,1567191467823.0
Gyroscope,2.4077377008319525,-1.8828623417048003,12.761263130873193,1567191467833.0
Gyroscope,3.125241843237624,-1.91049944661596,14.1536180862592,1567191467843.0
Gyroscope,3.08938102988827,-2.0011796012872254,15.305632977938734,1567191467853.0
Gyroscope,3.257317055410585,-2.168875845579748,16.139422919870533,1567191467863.0
Gyroscope,4.884023451768894,-2.1603695510023764,16.539467800015075,1567191467873.0
Gyroscope,7.853900915059338,-1.8636725012712803,16.240005666775296,1567191467883.0
Gyroscope,1.3480234351995024,-1.5991338806702347,14.996822240596146,1567191467893.0
Gyroscope,10.296686362381683,-1.7360881620720678,12.90981822374971,1567191467903.0
Gyroscope,7.186380814879119,-2.218630950761952,10.356625469371656,1567191467913.0
Gyroscope,2.622930320156716,-2.7383004029267526,7.693846560418976,1567191467923.0
Gyroscope,-1.2754665504544178,-3.123369330761134,5.243074746686551,1567191467933.0
Gyroscope,-3.515007581877656,-3.278420814372825,3.3719551500779525,1567191467943.0
Gyroscope,-4.211125900459549,-3.025437335988749,2.31753441610326,1567191467953.0
Gyroscope,-3.750366920288526,-2.3079213664128573,2.032998357743542,1567191467963.0
Gyroscope,-2.548232152481276,-1.3816215939543568,2.3364438568891717,1567191467973.0
Gyroscope,-1.106635186908814,-0.6131360244196107,3.0796649260776023,1567191467983.0
Gyroscope,0.298603200504971,-0.16938335020308873,4.08238943779747,1567191467993.0
Gyroscope,1.765644314751778,0.012023492631686953,5.071180979187276,1567191468003.0
Gyroscope,3.321737442904591,0.003599585550659628,5.849467132829924,1567191468013.0
Gyroscope,4.655519598394537,-0.2383833037134141,6.422547971592934,1567191468023.0
Gyroscope,5.482173496165963,-0.723000616345,6.819770235458005,1567191468033.0
Gyroscope,5.77543051230199,-1.2511213078985732,6.9479122573365695,1567191468043.0
Gyroscope,5.470441165041496,-1.5386324667965403,6.778427017699819,1567191468053.0
Gyroscope,4.423266706573323,-1.4878868387704456,6.473031573726672,1567191468063.0
Gyroscope,2.8619773231916534,-1.224192754807699,6.091680544817548,1567191468073.0
Gyroscope,1.3093983400962095,-0.9172711975174763,5.370477564581812,1567191468083.0
Gyroscope,-0.11160220341702068,-0.6912276852146314,4.094498616426581,1567191468093.0
Gyroscope,-1.592801270862687,-0.6275597848064051,2.5597249065973937,1567191468103.0
