sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.14149194721603356,-1.0560154100530823,0.05352613910735024,1551287843845.0
Gyroscope,0.2617167907947656,-1.6009655921161994,0.08761431944003148,1551287843854.0
Gyroscope,0.2712894425620021,-1.808299748128047,0.08641102739665982,1551287843865.0
Gyroscope,0.16155576391882132,-1.4951032064214926,0.07754647470455549,1551287843875.0
Gyroscope,0.062248359307518875,-1.0249949085671115,0.0963897086284937,1551287843885.0
Gyroscope,0.08805388854187235,-1.0823156968493381,0.1295627706014864,1551287843894.0
Gyroscope,0.15980901562114674,-1.6461549074978743,0.1455954617798138,1551287843904.0
Gyroscope,0.12174449466800416,-1.746785955966594,0.12814339032362,1551287843915.0
Gyroscope,0.013160796869373149,-0.9715921693782449,0.0881719186286789,1551287843925.0
Gyroscope,0.022970899707908166,-0.5345441195426546,0.0768726549653149,1551287843935.0
Gyroscope,0.153832681894368,-1.3720736048435054,0.12717014692907574,1551287843944.0
Gyroscope,0.17794173332295274,-2.0094096940233355,0.1813462925469928,1551287843955.0
Gyroscope,0.03600006639036315,-0.9006181085390401,0.1770717865757378,1551287843965.0
Gyroscope,-0.0030910764090589828,0.21823361536861535,0.15962031578081504,1551287843975.0
Gyroscope,0.2003689664051048,-0.9023293747484502,0.185837236577948,1551287843984.0
Gyroscope,0.10493108676252288,-2.4425386425722135,0.20757713456189594,1551287843995.0
Gyroscope,0.20459313070108137,-1.5113490473401405,0.17369654241240862,1551287844005.0
Gyroscope,0.010170364330735253,0.26444838475280535,0.1347178294055166,1551287844015.0
Gyroscope,0.07637992444086497,-0.3700653436868098,0.14126726347363489,1551287844025.0
Gyroscope,0.21163467478756456,-2.116346297889475,0.14608799917602414,1551287844034.0
Gyroscope,0.10493108676252288,-1.594029538737964,0.09485617258090918,1551287844045.0
Gyroscope,-0.07898629774999183,0.2788122009443099,0.034259500023138836,1551287844055.0
Gyroscope,-0.014058960545979689,0.09381236952007513,0.04366664052084346,1551287844065.0
Gyroscope,0.17469913247368082,-1.720321810306708,0.10617500819543352,1551287844074.0
Gyroscope,0.1465677783198273,-1.85939526274568,0.14134080491570042,1551287844085.0
Gyroscope,-0.03566253291265252,-0.24757215560258067,0.13309082265639255,1551287844095.0
Gyroscope,-0.03818928105447235,0.08756619124704974,0.11929864917317423,1551287844105.0
Gyroscope,0.1397731249259613,-1.2282212949978641,0.09846630191398595,1551287844115.0
Gyroscope,0.19341658475280393,-1.489677071562202,0.06490016872659563,1551287844124.0
Gyroscope,0.06733769740859569,-0.2800292693446894,0.07138086577462616,1551287844135.0
Gyroscope,0.0007913446482295181,-0.03426426181608255,0.13555251609387667,1551287844145.0
Gyroscope,0.06010062069844707,-1.0809334002839275,0.16874153157283903,1551287844155.0
Gyroscope,0.08505261031960458,-1.2841406065894787,0.11165735331092866,1551287844165.0
Gyroscope,0.04936736841620284,-0.4807708849284683,0.04359939149786078,1551287844174.0
Gyroscope,0.05719919735112801,-0.42397971356915265,0.0527412322157734,1551287844185.0
Gyroscope,0.07420338923542788,-1.0209859801728765,0.09610753686407314,1551287844195.0
Gyroscope,0.012016905286325385,-0.8477706811212811,0.08832685646806099,1551287844204.0
Gyroscope,0.06667775892092323,-0.1650823754689436,0.04341791427304867,1551287844215.0
Gyroscope,-0.02049206573022954,-0.12252806234066976,0.03256934877442597,1551287844225.0
Gyroscope,0.06667775892092323,-0.5189971670008791,0.07070736083977289,1551287844235.0
Gyroscope,0.11068335422423553,-0.6209092776506994,0.12077154338985574,1551287844244.0
Gyroscope,0.10846656246417519,-0.5466568428339097,0.14671167955728825,1551287844255.0
Gyroscope,0.08428889428768048,-0.488798052461627,0.1262021315096657,1551287844265.0
Gyroscope,0.04383293744534933,-0.22361624883181405,0.07777173833849016,1551287844275.0
Gyroscope,0.031070655397400296,-0.03595847613003571,0.062443967631986425,1551287844284.0
Gyroscope,0.07549111249989174,-0.43947625521240286,0.09407416890923118,1551287844295.0
Gyroscope,0.09634491846104158,-0.8692894509787898,0.10788105631144042,1551287844305.0
Gyroscope,0.023557906247335246,-0.47679975568106653,0.07374840310934778,1551287844314.0
Gyroscope,-0.043919883656140336,0.07696437284710847,0.04734149447938579,1551287844324.0
Gyroscope,0.012316430320442811,-0.33422938782518,0.058884925523846665,1551287844335.0
