sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.00980300093725427,0.020500142855368095,0.045943074825473385,1567442442975.0
Accelerometer,-0.04491792806440856,-0.047941577159512354,0.04894023358114181,1567442442985.0
Accelerometer,-0.0767705822388425,-0.09517221638351347,0.05169334765525786,1567442442995.0
Accelerometer,-0.07995085132396007,-0.061416278537447716,0.06125553137516586,1567442443005.0
Accelerometer,-0.06798376941033701,0.010510154052977293,0.0632655382536546,1567442443015.0
Accelerometer,-0.0696416080117507,0.00043217625711326605,0.048827725643248124,1567442443025.0
Accelerometer,-0.1038296782744632,-0.056661163970595,0.0544417218940535,1567442443035.0
Accelerometer,-0.14346558628989037,-0.025151534659522006,0.09503413789715391,1567442443045.0
Accelerometer,-0.14188315405088892,0.05921065365793557,0.11983753512803047,1567442443055.0
Accelerometer,-0.10471453915736671,0.06597122154282051,0.10472507941231057,1567442443065.0
Accelerometer,-0.07890708585608229,0.023003576138195543,0.08517856357111368,1567442443075.0
Accelerometer,-0.07071471041823998,0.01285857258067867,0.06943997829592609,1567442443085.0
Accelerometer,-0.045376784558285824,-0.013272511973022632,0.05113987489192873,1567442443095.0
Accelerometer,-0.0020737216676487017,-0.08766426969968477,0.0733597199072519,1567442443105.0
Accelerometer,0.02195692267089195,-0.10579335060322069,0.14023537145254278,1567442443115.0
Accelerometer,0.015152450728353702,-0.01943719324321846,0.07665692677377679,1567442443125.0
Accelerometer,0.004273428426890804,0.05165114588676273,0.09861355877966822,1567442443135.0
Accelerometer,0.009439632733029737,0.00648675621219191,0.039549369291452266,1567442443145.0
Accelerometer,0.02062731412885111,-0.08421333617908186,0.0507377382627941,1567442443155.0
Accelerometer,0.019170468395126893,-0.08731810710561858,0.0884370435275801,1567442443165.0
Accelerometer,0.005378781463395963,0.003959686999604778,0.09189512422127628,1567442443175.0
Accelerometer,-0.007054711025441876,0.07343307288625259,0.07476101984788211,1567442443185.0
Accelerometer,-0.015703712324993832,0.05742472518784133,0.07665692677377679,1567442443195.0
Accelerometer,-0.027150682047107404,0.005348224585563688,0.07943486819058898,1567442443205.0
Accelerometer,-0.03711224783360481,-0.04326695388431891,0.04701639972965422,1567442443215.0
Accelerometer,-0.03777044073600218,-0.09610161732892672,0.012332798790103192,1567442443225.0
Accelerometer,-0.03755468240509315,-0.10983304180795907,0.03338196315942567,1567442443235.0
Accelerometer,-0.04784170935961765,-0.031249947801112316,0.08704061423384996,1567442443245.0
Accelerometer,-0.05669657653817112,0.05722111778819389,0.09621472506412179,1567442443255.0
Accelerometer,-0.04421946970834237,0.037422658998421954,0.060186071667737165,1567442443265.0
Accelerometer,-0.017396885269083007,-0.023445531992483285,0.05683362323350287,1567442443275.0
Accelerometer,0.0011204261670934405,0.006381027151606933,0.08899390157843487,1567442443285.0
Accelerometer,0.010241797911201025,0.06159585173154335,0.07179921815399587,1567442443295.0
Accelerometer,0.02692505309572597,0.015078309195113387,0.009147130982447333,1567442443305.0
Accelerometer,0.05300771169608076,-0.06695969866973549,-0.004536396496729184,1567442443315.0
Accelerometer,0.06839834991412716,-0.06946040323900529,0.033817401812552564,1567442443325.0
Accelerometer,0.06017317404308399,-0.033575524792275775,0.047525696318552135,1567442443335.0
Accelerometer,0.04715877962302935,-0.025231057404676273,0.030152331118709366,1567442443345.0
Accelerometer,0.057613305720835686,-0.022634895927441688,0.023437825910978243,1567442443355.0
Accelerometer,0.08261660220005154,-0.02029447125163373,0.02683486706974675,1567442443365.0
Accelerometer,0.08373960662749277,-0.03339973572431714,0.03186944776583377,1567442443375.0
Accelerometer,0.05598005321597466,-0.023424560846419876,0.05159567621520921,1567442443385.0
Accelerometer,0.04130384662128431,0.01603402305762091,0.06916370789977475,1567442443395.0
Accelerometer,0.0621248889264676,0.014130076816106955,0.05053479424333865,1567442443405.0
Accelerometer,0.08712133816587994,-0.029654645042528256,0.01415371178215803,1567442443415.0
Accelerometer,0.08629338605844042,-0.025833281055817277,0.007598797425826742,1567442443425.0
Accelerometer,0.07028814787052863,0.017419262768963332,0.03495674623498363,1567442443435.0
Accelerometer,0.04760398129847527,-0.009041983742107924,0.06729809021544728,1567442443445.0
Accelerometer,-0.002472367627749424,-0.09714005241830576,0.09234957193946541,1567442443455.0
Accelerometer,-0.07900199712576904,-0.02029447125163373,0.10970209468917047,1567442443465.0
Accelerometer,0.04139340518248387,-0.04065068012223604,0.10785246362483164,1567442443475.0
Accelerometer,0.04130384662128431,-0.003285097888672435,0.08268122637874524,1567442443485.0
Accelerometer,0.03975786588995872,-0.04149347526714875,0.059050996274110326,1567442443495.0
Accelerometer,-0.05245528963285283,-0.0500501500740978,0.06290696070476712,1567442443505.0
Accelerometer,-0.02002278636942168,0.005425617314500196,0.08490068678752702,1567442443515.0
Accelerometer,0.0174775958389983,0.034949038273080775,0.09782895926183297,1567442443525.0
Accelerometer,0.03975786588995872,0.016902442082810214,0.09044346767103772,1567442443535.0
Accelerometer,0.04139340518248387,0.015510538456224096,0.06204026910261459,1567442443545.0
Accelerometer,0.04715254399641952,0.0165195494655323,0.02032735762178014,1567442443555.0
Accelerometer,0.059329052902411986,-0.027335828561574384,-0.004091023003672962,1567442443565.0
Accelerometer,0.05332733396159585,-0.06102742044154322,0.007750690218887926,1567442443575.0
Accelerometer,0.028196215611361868,-0.029511743123636507,0.02946825984709722,1567442443585.0
Accelerometer,0.003117283511684034,0.01259708984742457,0.03778079250133588,1567442443595.0
Accelerometer,-0.019790304839116972,0.009342079185357255,0.04157640236065572,1567442443605.0
Accelerometer,-0.046150401347887005,-0.022833996514033804,0.03906766590945276,1567442443615.0
Accelerometer,-0.06602436152863751,-0.052978710268624093,0.025081199948693685,1567442443625.0
Accelerometer,-0.06675285736697023,-0.05404051574468298,0.028095296711864254,1567442443635.0
Accelerometer,-0.05612580948594645,-0.01215305461133951,0.062462331685212834,1567442443645.0
Accelerometer,-0.05742939333913177,0.032909523847859605,0.03177805983662901,1567442443655.0
Accelerometer,-0.07764194714011152,0.03746850113029986,0.034640856608424316,1567442443665.0
Accelerometer,-0.09262295260426007,0.025804894724427953,0.034640856608424316,1567442443675.0
Accelerometer,-0.08109133694369117,0.030563613505601293,0.034640856608424316,1567442443685.0
Accelerometer,-0.05829223585467845,0.025677434605029303,0.028275908272817347,1567442443695.0
Accelerometer,-0.050438386510533235,-0.012114299362425536,0.002148465011226874,1567442443705.0
Accelerometer,-0.0526541245317819,-0.05197891864348477,0.021376608295831784,1567442443715.0
Accelerometer,-0.043979885206949426,-0.060126793642888345,0.0443448985485815,1567442443725.0
Accelerometer,-0.03042841115537657,-0.02926426787648717,0.03177805983662901,1567442443735.0
Accelerometer,-0.03337284381593896,0.032363531353729616,0.02008565557845746,1567442443745.0
Accelerometer,-0.04353477559752403,0.0688458426945408,0.034640856608424316,1567442443755.0
Accelerometer,-0.03596529600743385,0.010923003013097923,0.03677618198233262,1567442443765.0
Accelerometer,-0.02184631600333107,-0.08370974129871774,0.012225599832611598,1567442443775.0
Accelerometer,-0.027787444179941168,-0.06747440326423954,-0.0014786995060949502,1567442443785.0
Accelerometer,-0.041207442071665795,0.05485790805866078,0.011046359726252241,1567442443795.0
Accelerometer,-0.03597739830382965,0.11235152536911447,0.027775287367599502,1567442443805.0
Accelerometer,-0.02492560693162791,0.03813559779766283,0.025434783527285145,1567442443815.0
Accelerometer,-0.03418997442894355,-0.047536834153242086,0.00026884122708850135,1567442443825.0
