sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.01897935893616104,-0.04181482843735532,0.007817277464850267,1567191466501.0
Accelerometer,-0.008743679428489585,-0.04056939831776214,0.018358448401147375,1567191466511.0
Accelerometer,-0.024955033924389285,-0.05680255707704473,0.003454237660666413,1567191466521.0
Accelerometer,-0.023533652835807297,-0.06798440375476697,-0.03197331733979947,1567191466531.0
Accelerometer,-0.023452356423529306,-0.05059957462430077,-0.05215391501221011,1567191466541.0
Accelerometer,-0.051276138286171405,-0.027080320438747953,-0.034589244320132134,1567191466551.0
Accelerometer,-0.09394807430176141,-0.02903894309909276,-0.006446615849524484,1567191466561.0
Accelerometer,-0.11098908642612679,-0.04776984833898856,-0.00915252720293499,1567191466571.0
Accelerometer,-0.097172624767142,-0.06420599101244584,-0.03618558974579313,1567191466581.0
Accelerometer,-0.08523924882008369,-0.08013178846212482,-0.04444277185990876,1567191466591.0
Accelerometer,-0.08782166299837035,-0.08607199169857871,-0.01988979216652736,1567191466601.0
Accelerometer,-0.08604129668840647,-0.06238462115272189,0.009566950909125491,1567191466611.0
Accelerometer,-0.0716823904859003,-0.03244396030278521,0.0188831513609118,1567191466621.0
Accelerometer,-0.05537537334534605,-0.04214386599984294,0.008167737459492614,1567191466631.0
Accelerometer,-0.039792946674989234,-0.08004005926221115,-0.011171644362582901,1567191466641.0
Accelerometer,-0.023546874821151354,-0.0907883061348595,-0.025697154962022548,1567191466651.0
Accelerometer,-0.018935909847283675,-0.06600588292087348,-0.0217044293318492,1567191466661.0
Accelerometer,-0.029080427676272662,-0.0509556745852597,-0.004303522386700561,1567191466671.0
Accelerometer,-0.02645519044725339,-0.0649520996468514,-0.00904733765967922,1567191466681.0
Accelerometer,0.006386946614579862,-0.08384806958287062,-0.05564840561811553,1567191466691.0
Accelerometer,0.03725156358426655,-0.09269938954187987,-0.00904733765967922,1567191466701.0
Accelerometer,0.02628451578973759,-0.08797063214012893,-0.004303522386700561,1567191466711.0
Accelerometer,-0.01781951123745244,-0.05025385758931734,-0.026862502124195203,1567191466721.0
Accelerometer,-0.06148243024792532,0.018175947268793066,0.026838271852236528,1567191466731.0
Accelerometer,-0.09447400038517087,0.06722044481640677,0.03734971160858582,1567191466741.0
Accelerometer,-0.11761019104816096,0.06674036725424407,0.012837566949507242,1567191466751.0
Accelerometer,-0.11756710713899035,0.04880694662219186,-0.01366718603607209,1567191466761.0
Accelerometer,-0.09201461210895676,0.046926296400322226,-0.016255303306101476,1567191466771.0
Accelerometer,-0.06791511375188937,0.053617625551834774,0.0008120788386519321,1567191466781.0
Accelerometer,-0.06124648442218761,0.05661927894604302,0.017709601653278863,1567191466791.0
Accelerometer,-0.051894892955092586,0.06174923902354343,0.025793213145200996,1567191466801.0
Accelerometer,-0.026839802393623734,0.06957694436237054,0.026830235781984263,1567191466811.0
Accelerometer,-0.006718509423227379,0.06745464370663734,0.02479189273171873,1567191466821.0
Accelerometer,-0.003601977468514963,0.0537185411732835,0.024341798654366115,1567191466831.0
Accelerometer,0.0009904354003368182,0.044634343757967244,0.02264829279120615,1567191466841.0
Accelerometer,0.01513953916364868,0.043244382566468204,0.0116164950021336,1567191466851.0
Accelerometer,0.018754539072628508,0.027525240077846333,-0.005660026196418273,1567191466861.0
Accelerometer,0.0004244592598066509,-0.00842876897566001,-0.01813923121260703,1567191466871.0
Accelerometer,-0.024741324238458994,0.03407690057312171,-0.022776894053747093,1567191466881.0
Accelerometer,-0.0404440033118726,-0.022516817317014628,-0.021458961954704404,1567191466891.0
Accelerometer,-0.04672924157517605,0.006193308513055967,-0.013660199312628019,1567191466901.0
Accelerometer,-0.05240498891917129,0.02079597401432437,-0.002025746671041263,1567191466911.0
Accelerometer,-0.06580511575532681,0.01448038795651995,0.006851799098842416,1567191466921.0
Accelerometer,-0.0883146361733499,0.005384278778322789,0.00996852715278377,1567191466931.0
Accelerometer,-0.10937783002140353,0.009382926687696365,0.008316836609813713,1567191466941.0
Accelerometer,-0.11613063942226698,0.024255784146350337,0.0029286272625475224,1567191466951.0
Accelerometer,-0.05596795020286091,0.036699911685264326,-0.003254242521634932,1567191466961.0
Accelerometer,-0.10125176203109092,0.03831480722190207,-0.003903248754754127,1567191466971.0
Accelerometer,-0.0955423417813214,0.03407690057312171,0.0042071909876185785,1567191466981.0
Accelerometer,-0.08719640140743626,0.03186708954710331,0.015398144192324043,1567191466991.0
Accelerometer,-0.07323963600467054,0.028350446516829005,0.0182267220248664,1567191467001.0
Accelerometer,-0.05899444288717194,0.020430974211600547,0.005815158927884815,1567191467011.0
Accelerometer,-0.05221152639989682,0.018739971141784287,-0.011592770335647746,1567191467021.0
Accelerometer,-0.05402473623855006,0.0282335019765423,-0.012126830674084207,1567191467031.0
Accelerometer,-0.05596795020286091,0.0371394236932827,0.006629436817023337,1567191467041.0
Accelerometer,-0.049796522569269024,0.04113947008859796,0.019432730731305373,1567191467051.0
