sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.7842663792389375,2.132154189160741,-0.1955128869011754,1567190717922.0
Gyroscope,-0.5961833308968101,1.8294299209059661,-1.8169149958401685,1567190717932.0
Gyroscope,0.736137308560675,3.9809705599539114,-1.5325745521982288,1567190717942.0
Gyroscope,1.8709330053282036,6.651549567907974,-0.03747491994430968,1567190717952.0
Gyroscope,0.9432592299214546,6.576247845263624,0.35182499687455876,1567190717962.0
Gyroscope,-1.2353495133499786,4.276999227382824,-1.1225645271719158,1567190717972.0
Gyroscope,-2.3378974588130417,2.979400264878481,-2.931515874184299,1567190717982.0
Gyroscope,-2.042812395510191,3.7872089004500307,-3.7543201557408663,1567190717992.0
Gyroscope,-1.872384007432846,4.991416611060803,-3.9041893274042163,1567190718002.0
Gyroscope,-2.411623038952201,5.444075789619802,-3.996218373550737,1567190718012.0
Gyroscope,-2.9787636539491404,5.492914076057838,-4.033749805151358,1567190718022.0
Gyroscope,-2.9392702319368937,5.265497396111724,-4.097424059674369,1567190718032.0
Gyroscope,-1.9802506138227005,5.1447668852871224,-4.380398699306531,1567190718042.0
Gyroscope,-0.5140104059737449,6.534048119143447,-4.48461858170375,1567190718052.0
Gyroscope,0.14747434176712182,5.492914076057838,-4.026952051378628,1567190718062.0
Gyroscope,-0.44150517176212856,5.492914076057838,-3.759720547094088,1567190718072.0
Gyroscope,-1.0212239148467632,7.054716054060931,-4.597332946979267,1567190718082.0
Gyroscope,-0.7494276622378293,4.880875560811024,-5.806170861064157,1567190718092.0
Gyroscope,-0.39533665252503153,5.986437730019505,-5.968791159758529,1567190718102.0
Gyroscope,-0.6444268299630909,7.700323279864509,-5.36894972405646,1567190718112.0
Gyroscope,-0.929840104950266,6.193524740729453,-5.463493575614012,1567190718122.0
Gyroscope,-0.4403859095875814,2.9888600039049136,-6.344625861715617,1567190718132.0
Gyroscope,-0.44150517176212856,2.878104202970838,-6.375851014229216,1567190718142.0
Gyroscope,-0.44150517176212856,6.3875337544322015,-4.575574510728133,1567190718152.0
Gyroscope,-0.44150517176212856,8.453367587578713,-2.5548838323802645,1567190718162.0
Gyroscope,-0.2478033161550112,5.762066458141595,-2.7351555671137193,1567190718172.0
Gyroscope,-0.5928204553496088,2.021040479225361,-4.5758449557230225,1567190718182.0
Gyroscope,0.2430475593916689,2.6030563934796556,-5.174560064117338,1567190718192.0
Gyroscope,0.5527978672793014,6.25043390165798,-4.094430532242921,1567190718202.0
Gyroscope,-0.2910781686835794,7.1827029934898725,-3.98647491051175,1567190718212.0
Gyroscope,-0.8578536083889293,4.366592868300447,-5.752695164525868,1567190718222.0
Gyroscope,-0.579850532443534,2.608192407395613,-6.997000234357069,1567190718232.0
Gyroscope,-0.7072918265900973,4.219764922552823,-6.07085891990357,1567190718242.0
Gyroscope,-1.667486479499892,5.528538463763093,-4.309542440739648,1567190718252.0
Gyroscope,-1.9881445524732735,3.247463326846069,-3.480113500081884,1567190718262.0
Gyroscope,-0.5517277226635272,-0.0469625182408856,-3.239125572608637,1567190718272.0
Gyroscope,1.3379249928723804,0.3066775171858207,-1.9802119675608836,1567190718282.0
Gyroscope,1.188426666783496,3.5286342158495154,0.40370070068633085,1567190718292.0
Gyroscope,-0.9809807925011874,3.792278371746784,1.7284963315956952,1567190718302.0
Gyroscope,-1.938139725529128,-0.5711047026843817,0.6500121717401469,1567190718312.0
Gyroscope,-0.015954010153323872,-3.3868094456070756,-0.8632867530635151,1567190718322.0
Gyroscope,2.184017728734924,0.03305088727101235,-0.46654114567284405,1567190718332.0
Gyroscope,2.217889191657634,5.313232309288247,1.0583342253727395,1567190718342.0
Gyroscope,1.2580987050777206,5.854476663994015,1.6688671373490855,1567190718352.0
Gyroscope,1.0993381903324946,2.3799699418507902,1.1777134822334432,1567190718362.0
Gyroscope,1.5264503539733556,0.6476512228421554,0.6581520832570731,1567190718372.0
Gyroscope,1.696209793123907,2.9647672184585776,0.727184678305244,1567190718382.0
Gyroscope,1.2353635660361872,5.886961729253414,1.1169138756459505,1567190718392.0
Gyroscope,0.31055165591393985,5.393893919341952,0.8752930315300731,1567190718402.0
Gyroscope,-0.02630355414853572,2.3055826612090105,-0.34392505693451075,1567190718412.0
Gyroscope,0.8342141333035104,1.0777557509779552,-1.244210933197675,1567190718422.0
Gyroscope,1.5179958418758837,3.107179075063694,-0.7768500412790127,1567190718432.0
Gyroscope,0.6627556085299415,4.470613689657208,-0.050281170541246395,1567190718442.0
Gyroscope,-0.8182371793187274,2.30468108785238,-0.4450186465061687,1567190718452.0
Gyroscope,-1.5012545520225962,-0.5192464887435536,-1.4326775320812395,1567190718462.0
Gyroscope,-1.4757419118931823,-0.18054646365130997,-1.8906842424802226,1567190718472.0
Gyroscope,-1.3008077175466282,2.3543333370171453,-1.7849915818065782,1567190718482.0
Gyroscope,-1.1971599898341112,3.515256419873114,-1.5225129924450531,1567190718492.0
Gyroscope,-1.4965764521037923,2.174408892687313,-1.2918380261947364,1567190718502.0
Gyroscope,-1.9084349426341531,0.2685830669554987,-1.2219172350414724,1567190718512.0
Gyroscope,-1.3544100813753754,0.05992765182155782,-0.970932165140817,1567190718522.0
Gyroscope,0.0728959523008118,1.709931626873105,0.011598620543441518,1567190718532.0
Gyroscope,0.8581778153728421,3.160220270419397,1.2553087437792043,1567190718542.0
Gyroscope,0.4635717475734158,2.599466287157343,1.8307647574752122,1567190718552.0
Gyroscope,0.009792752263556165,0.6125925930637108,1.896916465716497,1567190718562.0
Gyroscope,0.4420241726691284,-0.7234330227924417,2.1632689515492753,1567190718572.0
Gyroscope,1.502845711523812,-0.15151460447498216,2.7551049578946794,1567190718582.0
Gyroscope,2.3783852168461617,1.7607104202106862,3.581669528178424,1567190718592.0
Gyroscope,2.4991450353139792,3.2598050524944773,4.574593427310526,1567190718602.0
Gyroscope,1.8440595320108826,2.93203434093943,5.2439265160923565,1567190718612.0
Gyroscope,0.9553303405420681,0.9744140386192415,5.09611726673687,1567190718622.0
Gyroscope,0.6511379048140126,-1.0311878318469232,4.4460560361304395,1567190718632.0
Gyroscope,1.240287989093355,-1.6688152823790092,4.171832297888987,1567190718642.0
Gyroscope,1.9631225286076905,-0.9895526956054106,4.6883449336597876,1567190718652.0
Gyroscope,1.8403839066787766,-0.23326034555290473,5.36695559306289,1567190718662.0
Gyroscope,1.0331408559934563,-0.25477427180383677,5.257252392898134,1567190718672.0
Gyroscope,0.6126196198466238,-0.5011065924697972,4.410399843059382,1567190718682.0
Gyroscope,0.9925384670005217,0.08928910848774924,3.7492899513453346,1567190718692.0
Gyroscope,1.2948982282487183,1.3029649017567064,3.4673271840458235,1567190718702.0
Gyroscope,0.6390874156277291,1.5513924560567411,2.6836072478827844,1567190718712.0
Gyroscope,-0.4812803749463814,0.15082452325298656,1.036392155660948,1567190718722.0
Gyroscope,-0.9105619443311772,-1.0924934760733358,-0.5824667918728237,1567190718732.0
Gyroscope,-0.44700613140446477,0.042100896085343495,-1.2557292932467152,1567190718742.0
Gyroscope,0.14756896745078088,0.13723930209923058,-1.0026188350656633,1567190718752.0
Gyroscope,0.1914975683970453,0.15082452325298656,-0.49679799939642627,1567190718762.0
Gyroscope,-0.382865876238312,2.3270836472283074,-0.5757560429271431,1567190718772.0
Gyroscope,-0.8920735770507825,-0.7426347508189559,-1.503066924883632,1567190718782.0
Gyroscope,-0.49311258008355774,-1.628452404967473,-2.332864094434953,1567190718792.0
Gyroscope,0.5640070424798368,0.10835125946144197,-2.079211166633693,1567190718802.0
Gyroscope,1.2074439823291336,1.6675358217501857,-1.3007221853751554,1567190718812.0
Gyroscope,1.1580956371454159,1.2134719467695212,-0.9941118101896792,1567190718822.0
Gyroscope,0.9305754121548253,0.13723930209923058,-0.7923877962714783,1567190718832.0
Gyroscope,0.6796592810554118,0.2176783222543448,-0.03479833135620469,1567190718842.0
Gyroscope,0.2999169362623056,0.9205873741589888,0.5831574613501601,1567190718852.0
Gyroscope,0.005708361067244948,0.7573073665569178,0.11440500249393323,1567190718862.0
Gyroscope,0.0382585543182405,-0.22225719624976242,-0.8750958977385475,1567190718872.0
