sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.16639352321415313,3.668482709250652,0.5572641294016984,1567441419238.0
Gyroscope,0.0429250076312328,4.47601285194882,2.4670504641328623,1567441419248.0
Gyroscope,-0.8141716118991857,5.3741554920411705,1.8519452644878498,1567441419258.0
Gyroscope,-1.60923124680173,5.833406146264398,-1.0508864016111183,1567441419268.0
Gyroscope,-0.846064222856042,5.521236852487506,-3.0799981833449532,1567441419278.0
Gyroscope,0.8673884441586738,4.995547879858665,-1.9099695471105131,1567441419288.0
Gyroscope,1.753106564728523,5.048900273964843,0.7794350525065921,1567441419298.0
Gyroscope,1.2491560554863574,5.789210228727938,1.6924727399586597,1567441419308.0
Gyroscope,0.49063632329556967,6.405180026859552,0.2613167816983387,1567441419318.0
Gyroscope,0.7393810639058433,5.783891033646105,-1.23266673498828,1567441419328.0
Gyroscope,1.6417297906110138,3.8600893831653242,-0.8541747936319586,1567441419338.0
Gyroscope,1.594732523102048,2.163625111852845,0.9210632905885242,1567441419348.0
Gyroscope,0.12690823641209353,2.1107064011505856,1.9108471645492369,1567441419358.0
Gyroscope,-1.384301845925648,3.051700664921004,0.7258007397392069,1567441419368.0
Gyroscope,-1.8743560039306817,3.2257193664308863,-1.4678199067113837,1567441419378.0
Gyroscope,-1.771919995855335,2.3146505558386545,-2.3185000177048978,1567441419388.0
Gyroscope,-1.6989995170945726,1.5955573955336722,-1.328107237601259,1567441419398.0
Gyroscope,-1.658479419928986,1.798802806502838,-0.2867422638357903,1567441419408.0
Gyroscope,-1.51590022218376,2.273049645824235,-0.5258016662157474,1567441419418.0
Gyroscope,-1.0526985263576287,2.1426239666222555,-1.4203145499586671,1567441419428.0
Gyroscope,0.17355805317407647,1.1614847267508377,-2.1309901325072134,1567441419438.0
Gyroscope,2.2088181041394024,-0.40588429558225586,-2.654082963121199,1567441419448.0
Gyroscope,4.173010684489414,-2.0663817125833317,-2.4565207366622386,1567441419458.0
Gyroscope,4.923658896513027,-3.4797124075737873,-0.9114196957644468,1567441419468.0
Gyroscope,4.383200084331029,-4.762768141432537,0.38572485916047494,1567441419478.0
Gyroscope,3.567271834897548,-6.178488311413458,-0.8131872764050165,1567441419488.0
Gyroscope,2.8146022497564056,-7.6493496322850625,-3.5221846918009616,1567441419498.0
Gyroscope,1.2671702563957137,-8.810429527822823,-4.8592593971429245,1567441419508.0
Gyroscope,-1.113400305823324,-9.378119800830977,-4.477346997785389,1567441419518.0
Gyroscope,-3.2311766630074965,-2.6532561035191327,-4.129739663069146,1567441419528.0
Gyroscope,-5.278700233741962,-2.7810354024830937,-4.2055351972908,1567441419538.0
Gyroscope,1.5620957526095403,-6.864467910160082,-3.803282000136955,1567441419548.0
Gyroscope,1.2671702563957137,-4.678758620743615,-2.756544599998846,1567441419558.0
Gyroscope,-9.00040122348113,-2.6532561035191327,-1.4182298011243182,1567441419568.0
Gyroscope,-4.952025506425749,-1.4390777955342424,-0.02254812368776815,1567441419578.0
Gyroscope,-1.591651730006638,-1.0660212090275218,0.7013639993830044,1567441419588.0
Gyroscope,0.1981095484770462,-1.2280376056115643,0.1730063276114172,1567441419598.0
Gyroscope,1.8781140123143303,-1.7014517007531231,-0.7087612268579134,1567441419608.0
Gyroscope,3.4204175365651173,-2.2572350318038175,-0.9503724510747574,1567441419618.0
Gyroscope,3.6245494739945148,-2.6196545139539436,-1.2549945745623188,1567441419628.0
Gyroscope,2.7260552367877153,-2.7810354024830937,-2.2605816470354623,1567441419638.0
Gyroscope,1.5620957526095403,-2.9960772195394227,-2.8544910021849335,1567441419648.0
Gyroscope,0.054876366107530855,-3.2429177066581483,-2.4114962847191426,1567441419658.0
Gyroscope,-1.467396610149703,-3.0744071050795574,-2.2228928500501413,1567441419668.0
Gyroscope,-1.9600469453920943,-2.3162815047519496,-2.8176505512024583,1567441419678.0
Gyroscope,-1.7592351460884306,-1.516488205815663,-2.6837209638730255,1567441419688.0
Gyroscope,-2.3020383147269303,-1.2277183154954279,-1.2106987678347885,1567441419698.0
Gyroscope,-3.5288803258226698,-1.1936018551987115,-0.20614047667454266,1567441419708.0
Gyroscope,-3.947174031083823,-0.8616063417743283,-1.1474322816952653,1567441419718.0
Gyroscope,-2.921693240862249,-0.43530206710888164,-2.9227919548843846,1567441419728.0
Gyroscope,-1.2885602829226634,-0.6185016745875879,-3.295381208884877,1567441419738.0
Gyroscope,-0.36058830919924717,-1.2887897914101363,-1.632733382069751,1567441419748.0
Gyroscope,-0.8779081029074407,-1.3026274985169328,0.1958134255523229,1567441419758.0
Gyroscope,-1.970493114611894,-0.10416405597014194,-0.18354335786715975,1567441419768.0
Gyroscope,-1.6354180568386578,1.2486521157260728,-2.2896165231629295,1567441419778.0
Gyroscope,0.45614932382402157,1.5374995789878474,-2.8924469909275174,1567441419788.0
Gyroscope,2.1018593322500005,1.197911606196127,-0.8306892229154594,1567441419798.0
Gyroscope,2.0266591263057365,1.5022605579064818,1.0151473074448196,1567441419808.0
Gyroscope,1.7254221897229036,2.439715581685631,0.5694323249819624,1567441419818.0
Gyroscope,2.302509339268932,2.7886085570299723,-0.2566705265741077,1567441419828.0
Gyroscope,2.623235039712153,2.1188902066586257,0.4359315095993136,1567441419838.0
Gyroscope,1.9774378362141873,1.3558574979215852,1.1578124874078557,1567441419848.0
Gyroscope,1.4756087191623015,1.103078852196798,0.12068510257336296,1567441419858.0
Gyroscope,1.8967339291244114,0.6204226453870028,-1.4441116118882236,1567441419868.0
Gyroscope,2.593522452310559,-0.8088191254814114,-1.4946537946945853,1567441419878.0
Gyroscope,2.8921902960212797,-2.4498771788738747,-0.5561116165762541,1567441419888.0
Gyroscope,2.9149188692232304,-3.1234604776027552,-0.5371206098347246,1567441419898.0
Gyroscope,2.85036589235917,-2.9814864171625737,-1.45578794371788,1567441419908.0
Gyroscope,2.4258456117535356,-3.082344051905028,-1.6729302226276221,1567441419918.0
Gyroscope,1.4424551552460003,-3.5912300751741792,-0.8975850281767968,1567441419928.0
Gyroscope,0.3004437333559232,-3.6057787456500234,-0.7943544107160146,1567441419938.0
Gyroscope,-0.45289144036061196,-2.727571744107072,-2.205621865291019,1567441419948.0
Gyroscope,-0.7742198598500099,-1.7234426749044234,-0.6240311006342484,1567441419958.0
Gyroscope,-1.0076980592807676,-1.2477902740985534,-2.3268414420900676,1567441419968.0
Gyroscope,-1.3479061019310223,-0.8006310829890095,0.14816190594832718,1567441419978.0
Gyroscope,-1.5230414754414108,0.28649855879183594,1.1983346289380952,1567441419988.0
Gyroscope,-1.1506854314298067,1.5457342106595342,0.16016265503335705,1567441419998.0
Gyroscope,-0.5466626732389457,2.0631762402072673,-0.6240311006342484,1567441420008.0
