sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.2432224556924178,-2.318055707286013,-1.51560447794097,1567441684793.0
Gyroscope,-0.6203435864407412,-0.26218183781539767,-2.9466461900187273,1567441684803.0
Gyroscope,0.7546450972212007,0.48671198081134237,-4.247546068964619,1567441684813.0
Gyroscope,2.3163038974782073,0.42132285810366377,-4.439026536668749,1567441684823.0
Gyroscope,1.7539772653032273,0.440016629063249,-3.81405472311556,1567441684833.0
Gyroscope,0.07228792519588273,0.19015740093904848,-4.196498600603366,1567441684843.0
Gyroscope,-0.23077910690840858,-0.8400353085487648,-5.507073956991269,1567441684853.0
Gyroscope,0.4527287432137568,-2.0252626686700594,-5.439619110221085,1567441684863.0
Gyroscope,0.014368519748059083,-2.614223908940167,-3.814964129938695,1567441684873.0
Gyroscope,-1.337913700507493,-2.8579918409454486,-3.3700070015292543,1567441684883.0
Gyroscope,0.015143922336652293,-3.3040129758977224,-4.934775601408097,1567441684893.0
Gyroscope,-1.2699426547308859,-3.896594754167392,-5.768020083308639,1567441684903.0
Gyroscope,-0.7854984794912818,-4.19783714766157,-4.173446848365377,1567441684913.0
Gyroscope,-0.5202190101256721,-3.9503029148312225,-2.17295209542078,1567441684923.0
Gyroscope,-0.15387940055050273,-3.3831155889049165,-1.9569472017983673,1567441684933.0
Gyroscope,0.08460912401809138,-3.0792959629093626,-2.762944961626631,1567441684943.0
Gyroscope,0.21438658576052333,-3.2772259934273666,-2.7554664856974633,1567441684953.0
Gyroscope,0.44746791247982687,-3.4182918306282577,-1.6941150264212455,1567441684963.0
Gyroscope,0.2620059880883193,-2.9304507665715476,-1.052792992197518,1567441684973.0
Gyroscope,0.015143922336652293,-2.4664184912460145,-2.3054663757899823,1567441684983.0
Gyroscope,1.3383863394475695,-3.2971464260316843,-4.154760737332183,1567441684993.0
Gyroscope,0.015143922336652293,-4.966975042563069,-3.133241249316751,1567441685003.0
Gyroscope,1.9029022180277675,-5.365495280313203,0.043184398095780896,1567441685013.0
Gyroscope,-0.9606594369170468,-4.272306802438454,-0.3622294346101434,1567441685023.0
Gyroscope,-0.6709009894403163,-4.330146940664845,-4.860082892177328,1567441685033.0
Gyroscope,2.034539243501201,-6.807541450951191,-5.93637758820762,1567441685043.0
Gyroscope,1.8600859362882085,-9.234462982260455,-1.3434451525493516,1567441685053.0
Gyroscope,-1.2285425532384462,-9.383052268997893,0.7346536322669104,1567441685063.0
Gyroscope,-2.408136183686994,-8.811058284346828,-3.7658356260101726,1567441685073.0
Gyroscope,-0.8648824342549235,-9.957207922077249,-7.29324555153782,1567441685083.0
Gyroscope,0.05165491016938473,-12.176817465763664,-4.360117447478916,1567441685093.0
Gyroscope,-0.692676487364958,-13.231979065843284,-0.6761819440996639,1567441685103.0
Gyroscope,-1.772994239134207,-12.789063251829695,-2.2386786397824165,1567441685113.0
Gyroscope,-2.945599182763889,-12.289276159711932,-5.815751654718697,1567441685123.0
Gyroscope,-4.150760910906445,-12.492304039094495,-5.853435080230233,1567441685133.0
