sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.055504231220309355,0.02839642270859479,0.04091403465840415,1567442019983.0
Accelerometer,0.02761982954511788,0.05763210871251082,0.07183853767546788,1567442019993.0
Accelerometer,0.04005768558878178,0.0886596566220618,0.07373003549088356,1567442020003.0
Accelerometer,0.06617260698397522,0.09589471328722324,0.06731968222509659,1567442020013.0
Accelerometer,0.06435753438206883,0.080624942379149,0.07305246955279993,1567442020023.0
Accelerometer,0.05116368477650438,0.09389231459796044,0.08581051760492864,1567442020033.0
Accelerometer,0.06794218304652437,0.11968915108220247,0.09631883656765558,1567442020043.0
Accelerometer,0.10483572267206928,0.055856594852295396,0.09097763550348037,1567442020053.0
Accelerometer,0.11607630952295414,-0.05969649110781905,0.07909820350934946,1567442020063.0
Accelerometer,0.10137188473353442,-0.02982273880193062,0.09484543478233,1567442020073.0
Accelerometer,0.10632898341579827,0.13527768780763613,0.12335379717826428,1567442020083.0
Accelerometer,0.13585533177050985,0.15802608092513662,0.12158612192949589,1567442020093.0
Accelerometer,0.14401051724367167,-0.0356476907335124,0.10976672507039235,1567442020103.0
Accelerometer,0.12328302249928225,-0.15893129970628966,0.12683059447690184,1567442020113.0
Accelerometer,0.12020689120423933,-0.0332719373540592,0.15716774852586196,1567442020123.0
Accelerometer,0.14760587560103466,0.13814535590270496,0.17420769987859022,1567442020133.0
Accelerometer,0.1626476936916731,0.1174647694195037,0.17777590431616244,1567442020143.0
Accelerometer,0.14545617506662545,-0.027421245980386,0.1737970368467743,1567442020153.0
Accelerometer,0.12568402973762408,-0.0825650941672133,0.16146594177250745,1567442020163.0
Accelerometer,0.11662288458593312,0.001348498977042964,0.1312074021910707,1567442020173.0
Accelerometer,0.09025043920841627,0.10230246541850764,0.0871629480644632,1567442020183.0
Accelerometer,0.03868606957993222,0.1113836201761734,0.06327380208172693,1567442020193.0
Accelerometer,-0.003359222541751787,0.02316512112016484,0.06995881553933979,1567442020203.0
Accelerometer,-0.024926495924556247,-0.05563968712590299,0.07383191691627658,1567442020213.0
Accelerometer,-0.05930014845096551,0.02395543053964975,0.06500028447862122,1567442020223.0
Accelerometer,-0.10697012467613744,0.22369625398933726,0.051592746521512405,1567442020233.0
Accelerometer,-0.11726570758421292,0.26089389255405543,0.00965385384361279,1567442020243.0
Accelerometer,-0.07772260566212513,0.026002548109816476,-0.040654987789821614,1567442020253.0
Accelerometer,-0.03509302292334221,-0.1517405761414202,-0.010930648691957685,1567442020263.0
Accelerometer,-0.011545079965847048,0.00019769800018625688,0.08368048629542175,1567442020273.0
Accelerometer,0.005790419613000497,0.22172598082359798,0.10387433859173345,1567442020283.0
Accelerometer,0.000885370901235972,0.14704146699686105,0.021751878407070786,1567442020293.0
Accelerometer,-0.04693382426268506,-0.09508315723777308,-0.03922489228467402,1567442020303.0
Accelerometer,-0.100616825697956,-0.1189401604452108,-0.01976315429963776,1567442020313.0
Accelerometer,-0.10775058009896732,0.11129460120800871,0.02417534111393604,1567442020323.0
Accelerometer,-0.07502924764622962,0.2621324921540088,0.037281841109957935,1567442020333.0
Accelerometer,-0.05394693156977991,0.1342456005106068,0.003776780425240628,1567442020343.0
Accelerometer,-0.06963121128097513,-0.07326588666977113,-0.04485268505222772,1567442020353.0
Accelerometer,-0.0851648094063247,-0.08144033670751426,-0.04806818975642048,1567442020363.0
Accelerometer,-0.05426126816906711,0.07412159029236752,-0.005177656950116452,1567442020373.0
Accelerometer,0.00309529449865,0.16261282531697213,0.032300645847639184,1567442020383.0
Accelerometer,0.030204955907800004,0.11832611175764086,0.04975899758810313,1567442020393.0
Accelerometer,0.019839504695223303,0.05291553129401022,0.051831664630416885,1567442020403.0
Accelerometer,0.008315054810498403,0.02942667748920576,0.02977634254808736,1567442020413.0
Accelerometer,0.014223929246048846,0.009454845988847958,0.004335817433416248,1567442020423.0
Accelerometer,0.029319973313559004,-0.030038020785035834,0.017487664798062283,1567442020433.0
Accelerometer,0.04163452236994453,-0.033357569278507124,0.0760259267306714,1567442020443.0
Accelerometer,0.04924674055911624,0.04128590095087082,0.13638117041371212,1567442020453.0
Accelerometer,0.05819396906171813,0.10928411002259854,0.051831664630416885,1567442020463.0
Accelerometer,0.06334234933284437,0.06113138342636547,0.08560793888525486,1567442020473.0
Accelerometer,0.04909907075794022,-0.04305654484471096,0.04907194858266879,1567442020483.0
Accelerometer,0.018749822390612583,-0.04386906200732083,0.06340387732549356,1567442020493.0
Accelerometer,-0.0031874988560382195,0.05850614623404361,0.07856115336295139,1567442020503.0
Accelerometer,-0.0028098614070727907,0.0909057811911045,0.052931370071643585,1567442020513.0
Accelerometer,0.007304017183730214,-0.01216892873103953,0.015211099174639647,1567442020523.0
Accelerometer,0.007042308973196073,-0.08850967920398048,0.020032781253644397,1567442020533.0
Accelerometer,-0.005580033943451681,-0.0041357648919642526,0.06758513648749735,1567442020543.0
Accelerometer,-0.017507311843438785,0.1365688127343575,0.09611414889559013,1567442020553.0
Accelerometer,-0.021054220628214007,0.16470659684557326,0.06411144411542889,1567442020563.0
Accelerometer,-0.016521057825744166,0.07961861021836611,-0.0063316525124184845,1567442020573.0
Accelerometer,-0.007455003043422676,-0.002054187266980414,0.04202706987533382,1567442020583.0
Accelerometer,-0.0011168921009207084,-0.008141584503468307,0.041575153222648986,1567442020593.0
Accelerometer,-0.0004953843177810465,0.04177822618685414,0.024574727784172214,1567442020603.0
Accelerometer,-0.001712597227072251,0.0781188751814266,0.06626193819283427,1567442020613.0
Accelerometer,-0.0039856695094657784,0.050857754755337575,0.041575153222648986,1567442020623.0
Accelerometer,-0.008782998502588504,-0.012659372938319377,0.00134763646497036,1567442020633.0
Accelerometer,-0.013681771203171898,-0.03086890937386888,0.0035803003585820952,1567442020643.0
Accelerometer,-0.01441400150360371,0.024492997122242923,0.04309430156916718,1567442020653.0
Accelerometer,-0.005888291372916428,0.07378251826645107,0.06573772955873362,1567442020663.0
Accelerometer,0.012860384448155394,0.04016227162800295,0.04202706987533382,1567442020673.0
Accelerometer,0.032245092061969946,-0.022575849965715135,0.013467998568682553,1567442020683.0
Accelerometer,0.045723802407449526,-0.012044624866133868,0.024133664985395483,1567442020693.0
Accelerometer,0.060211524749338864,0.04589759055165047,0.048796541152607543,1567442020703.0
Accelerometer,0.07529832472977645,0.040796278049493775,0.047937020325816954,1567442020713.0
Accelerometer,0.0779674788266746,-0.023279248328516383,0.0312889957476764,1567442020723.0
Accelerometer,0.07235049922933555,-0.04102118309701401,0.02050573842100506,1567442020733.0
Accelerometer,0.07670764592750669,-0.00031087587501828565,0.016465303210711116,1567442020743.0
Accelerometer,0.08876356070715466,0.013047956071708585,0.025190671837580447,1567442020753.0
Accelerometer,0.09486796654102815,-0.02337369597981152,0.04859529242955017,1567442020763.0
Accelerometer,0.09904480630007612,-0.054276027288294434,0.0572885902593703,1567442020773.0
Accelerometer,0.11183635662184493,-0.05603222295518362,0.03441437948424851,1567442020783.0
Accelerometer,0.13107425111701798,-0.05443838925316806,0.008033377801860368,1567442020793.0
Accelerometer,0.13882284319858174,-0.05440428394865099,-0.0016370392672488746,1567442020803.0
Accelerometer,0.10619807121292738,-0.015427290272405317,-0.010748880664871584,1567442020813.0
Accelerometer,0.02838523491519039,0.07198377823526096,-0.0329059935744692,1567442020823.0
Accelerometer,-0.0514723690379363,-0.02337369597981152,-0.052185347443774316,1567442020833.0
Accelerometer,-0.09410247257750473,0.020610512260287536,-0.03533219451459814,1567442020843.0
Accelerometer,-0.10944397609654069,-0.12736224955645345,0.023142923462405002,1567442020853.0
Accelerometer,-0.11393685948568194,-0.1212099113945116,0.07164890487555547,1567442020863.0
Accelerometer,-0.09390199538219152,0.05620034718680013,0.05806682919511075,1567442020873.0
Accelerometer,-0.047332958391069935,0.13808428687965607,-0.0001922824142706371,1567442020883.0
Accelerometer,-0.013152120159029087,-0.027774346083792728,-0.034251746312963904,1567442020893.0
Accelerometer,-0.01955127975976325,-0.17460441031467042,0.002229362066921782,1567442020903.0
Accelerometer,-0.037598791488760684,-0.025789040536836446,-0.01848312220891797,1567442020913.0
Accelerometer,-0.030328732382241402,0.20534765031303262,-0.01848312220891797,1567442020923.0
Accelerometer,-0.01783975620055539,0.15694802324942858,-0.035485290330573994,1567442020933.0
Accelerometer,-0.03799370495869526,-0.06125067868156936,-0.08549763978704987,1567442020943.0
Accelerometer,-0.07459827468626573,-0.08249486616421642,-0.04294081101274334,1567442020953.0
Accelerometer,-0.08827470448870467,0.0754505746335152,-0.00047410207206473147,1567442020963.0
Accelerometer,-0.08566768135106195,0.09596138474155964,-0.01848312220891797,1567442020973.0
Accelerometer,-0.09590991662331302,-0.04235137232387072,-0.04561004442955301,1567442020983.0
Accelerometer,-0.10958316724079617,-0.0718656689302588,-0.0420012577321346,1567442020993.0
Accelerometer,-0.09732156773559225,0.043528819949213184,-0.02613954348509339,1567442021003.0
Accelerometer,-0.06149620280258303,0.08736711538100492,-0.006036932447759557,1567442021013.0
Accelerometer,-0.023307550037489456,0.013961536406472146,0.018944089217759207,1567442021023.0
Accelerometer,0.012214039326510466,-0.036488712502843745,-0.02613954348509339,1567442021033.0
Accelerometer,-0.07459827468626573,-0.029800368405193872,-0.02613954348509339,1567442021043.0
Accelerometer,-0.07459827468626573,-0.022799529069226717,-0.02613954348509339,1567442021053.0
Accelerometer,0.04554677323062406,-0.013684657516719205,-0.02613954348509339,1567442021063.0
Accelerometer,0.01787333493697037,0.00562323263480678,-0.02613954348509339,1567442021073.0
Accelerometer,-0.022692693486280394,0.01699240732280931,-0.019405929827707242,1567442021083.0
Accelerometer,-0.0686470222813607,0.034920100151523574,-0.04055505884458291,1567442021093.0
Accelerometer,-0.09905454479393495,0.04453814242353941,-0.026818271473093527,1567442021103.0
Accelerometer,-0.10678055716872453,-0.012179177044047751,-0.028334093262140654,1567442021113.0
Accelerometer,-0.01049757589762899,-0.07533390579315136,-0.03752886664747212,1567442021123.0
Accelerometer,-0.008190171321286584,-0.02540405818241666,-0.029715980380523865,1567442021133.0
Accelerometer,-0.07552558197022939,0.05512027466934018,-0.03043647101249062,1567442021143.0
Accelerometer,-0.038279261423099065,0.004415312305165857,-0.04492464917651986,1567442021153.0
Accelerometer,-0.016190262780588497,-0.08721923298244603,-0.03481407226495602,1567442021163.0
Accelerometer,-0.01049757589762899,-0.036040631297460574,-0.0066301964494895425,1567442021173.0
Accelerometer,-0.008190171321286584,0.08858406450183554,-0.026818271473093527,1567442021183.0
Accelerometer,-0.00651537675946506,0.1084260000034526,-0.026818271473093527,1567442021193.0
Accelerometer,-0.0038358119410590603,0.023100059107134238,0.01847827754310525,1567442021203.0
Accelerometer,0.0016267466999154326,-0.06944056302542612,-0.02439971564759558,1567442021213.0
