sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.03947271263202334,-0.023556576160908574,0.025507270407012398,1551287394343.0
Gyroscope,-0.026850024288159642,-0.13462503002683746,0.03741368936356264,1551287394352.0
Gyroscope,-0.03545441547596673,-0.012804638433018926,0.03859763139659791,1551287394363.0
Gyroscope,-0.05653729264430411,0.11456968211691183,0.03275977620884943,1551287394373.0
Gyroscope,-0.07119502640036743,0.0456130426477892,0.0234829855628903,1551287394382.0
Gyroscope,-0.07077849960371548,0.011932811480006562,0.00715921916383769,1551287394393.0
Gyroscope,-0.05136498038409637,0.11884526089026176,0.00056504486816592,1551287394402.0
Gyroscope,-0.015506794325656064,0.09514996556458598,0.02730146996310564,1551287394412.0
Gyroscope,0.016227438829875533,-0.07778903461222997,0.02730146996310564,1551287394423.0
Gyroscope,0.022416037415816343,-0.0956763635769895,0.028338566161039913,1551287394432.0
Gyroscope,0.008778109561334296,0.03168286797047218,0.058118244765248114,1551287394442.0
Gyroscope,-0.004469261552846155,0.0699954512542871,0.03505566439950904,1551287394453.0
Gyroscope,-0.013302479406819875,0.05689205273050218,0.030654798516032256,1551287394462.0
Gyroscope,-0.022679268420064333,0.09364905268604334,0.028338566161039913,1551287394472.0
Gyroscope,-0.024000501214407655,0.12316469861670401,0.0035018569507700454,1551287394483.0
Gyroscope,-0.007732789126955532,0.15975980535077478,0.02730146996310564,1551287394492.0
Gyroscope,0.011642759583450693,0.1882443263512105,0.02730146996310564,1551287394503.0
Gyroscope,0.007866768926343241,0.06642936798649635,-0.013962231997197122,1551287394512.0
Gyroscope,-0.019622488956622285,-0.0521586596899742,0.03046025272003915,1551287394523.0
Gyroscope,-0.03885344863746756,0.1359508957492686,0.03541138765426466,1551287394532.0
Gyroscope,-0.026361310101567486,0.06642936798649635,0.011805493132060198,1551287394543.0
Gyroscope,-0.002142357194516763,0.15473880775909293,0.008128941216461736,1551287394552.0
Gyroscope,-0.003151297181348272,0.06642936798649635,0.03166822874818241,1551287394563.0
Gyroscope,-0.027299131388456584,-0.14488427135700138,0.04261272057567438,1551287394572.0
Gyroscope,-0.03551538146478251,0.1410706191857113,0.02216684396408678,1551287394582.0
Gyroscope,-0.014259472870365279,0.1437373162007443,0.00031603075510779587,1551287394593.0
Gyroscope,0.004829628407332753,-0.027587068532232993,0.010018003102818878,1551287394602.0
Gyroscope,-0.001348790192200919,-0.02888103863555046,0.044075101072736336,1551287394612.0
Gyroscope,-0.018415788987575076,0.027366351941414273,0.013721184789896774,1551287394623.0
Gyroscope,-0.02914450395565025,-0.022973789650861536,0.05032392947326003,1551287394632.0
Gyroscope,-0.033773501495607386,-0.012612269109294916,0.013721184789896774,1551287394643.0
Gyroscope,-0.0305020117322978,0.07444031944037,-0.005003747171635367,1551287394652.0
Gyroscope,-0.015975896435376072,0.028975860486716205,0.008236803969045204,1551287394663.0
Gyroscope,-0.006019634393699577,-0.05335153599142359,0.027250336672516903,1551287394672.0
Gyroscope,-0.01785703800203143,0.006845569621211311,0.024904772039279204,1551287394683.0
Gyroscope,-0.036106317056879056,0.01850792249803338,0.0024068725901548035,1551287394692.0
Gyroscope,-0.03387737133164882,-0.0924952439390696,-0.026706354923657805,1551287394703.0
Gyroscope,-0.016326929868879445,-0.057907020949558095,-0.050992858963266136,1551287394713.0
Gyroscope,-0.007096432539948679,0.04692694302477143,-0.053329068670994,1551287394722.0
Gyroscope,-0.00854688695455055,-0.0976891077687695,-0.022829618472196403,1551287394733.0
Gyroscope,-0.005556548221523065,-0.265543129545592,0.01269050662082902,1551287394742.0
Gyroscope,0.00920064053874499,-0.07806872772560491,0.0058594993707063465,1551287394752.0
Gyroscope,0.029691349725570214,0.16811302714113296,-0.0328452306626432,1551287394763.0
Gyroscope,0.03816139205564678,0.014553834457597739,-0.03161626466188146,1551287394772.0
Gyroscope,0.014053255953579612,-0.29710983986501704,0.02546820768378076,1551287394783.0
Gyroscope,-0.035027825442299224,-0.21444636964284355,-0.025824522647364352,1551287394793.0
Gyroscope,0.011273768033253166,0.16603933369033885,0.009370671306790423,1551287394802.0
Gyroscope,-0.031490395061193825,0.18513258982596892,-0.05061900735495488,1551287394813.0
Gyroscope,0.018735653918957037,-0.2159578267465035,-0.061121874046505,1551287394822.0
Gyroscope,0.026665164750206596,-0.26896000613975846,-0.03692570677546805,1551287394833.0
Gyroscope,0.0038250327661236254,0.15301382375762174,-0.006423627034687961,1551287394842.0
Gyroscope,0.014689949889334534,0.16258389791893005,0.019800543605821216,1551287394852.0
Gyroscope,0.014689949889334534,-0.32041385729415056,0.01520987938171912,1551287394863.0
Gyroscope,0.014053255953579612,-0.2966932202020577,-0.025824522647364352,1551287394872.0
Gyroscope,0.02663825898438202,0.2001236844674374,-0.04984893674970932,1551287394883.0
Gyroscope,0.011273768033253166,0.1544653501295899,-0.026909374521391947,1551287394892.0
Gyroscope,0.01888804575030532,-0.2171835477972469,-0.008287429481671509,1551287394903.0
Gyroscope,0.016782903555463243,-0.0010163771486394677,-0.031633018924018465,1551287394912.0
Gyroscope,0.012888637729094418,0.3152655232325555,-0.05169988156078392,1551287394923.0
Gyroscope,0.01662359684538467,-0.08728243090640796,-0.029940473934750286,1551287394932.0
Gyroscope,-0.0005326024422046,-0.48959476701257526,-0.006793155285409049,1551287394943.0
Gyroscope,-0.03349143327946857,-0.10417526129860591,-0.024899504441971136,1551287394953.0
Gyroscope,-0.03145730413438971,0.31458268006166423,-0.055374922088955406,1551287394962.0
Gyroscope,0.0040308260076655136,0.058487557177577434,-0.05116520510061179,1551287394973.0
Gyroscope,0.014130243278056459,-0.2422241775621399,-0.013839490600738838,1551287394982.0
Gyroscope,-0.013825405745610055,-0.09432328147385576,0.028379997397689677,1551287394993.0
Gyroscope,0.012232283333811933,-0.011818240772512804,-0.029940473934750286,1551287395003.0
Gyroscope,0.009031330480945047,-0.19551681345887634,-0.029940473934750286,1551287395012.0
Gyroscope,0.009031330480945047,-0.11802124416429813,0.005806545531759428,1551287395023.0
Gyroscope,-0.017442830057334453,0.23282821250705388,-0.05587294359051479,1551287395032.0
Gyroscope,0.009031330480945047,-0.037491024914623826,-0.07796592888653023,1551287395042.0
Gyroscope,0.031592820825397154,-0.06899738803982904,-0.03943807949494846,1551287395053.0
Gyroscope,0.02936381089879775,-0.24550072192510167,0.015770413278751796,1551287395062.0
Gyroscope,0.017298110656798156,-0.10601987145737689,0.01890437155082407,1551287395072.0
Gyroscope,0.01785865822592021,0.1017494389763021,-0.04191168135704913,1551287395083.0
Gyroscope,0.021986468225778266,0.1612329116153026,0.005806545531759428,1551287395092.0
Gyroscope,0.012232283333811933,0.028390653312932713,-0.07001396108106772,1551287395102.0
Gyroscope,0.000417503348770042,-0.10281518927588322,-0.003500303083854404,1551287395113.0
Gyroscope,0.011576892066059902,-0.027669265862402818,0.026163851437874294,1551287395122.0
Gyroscope,0.04172981613961706,0.06474979527160894,0.01130349452058797,1551287395132.0
Gyroscope,0.014534567313580386,-0.037491024914623826,0.0008079427325131722,1551287395143.0
Gyroscope,0.03277970991993058,-0.07537533811326244,0.009928022834141306,1551287395152.0
Gyroscope,0.006456701083784776,0.09054168149558023,0.019155599967484296,1551287395162.0
Gyroscope,0.014534567313580386,0.1003711843918142,0.01715147077700479,1551287395173.0
Gyroscope,0.03812629110600586,-0.08333449226236381,-0.0011438495352618316,1551287395183.0
Gyroscope,0.03391342412162717,-0.025205057096403014,-0.029700187131187328,1551287395192.0
Gyroscope,0.008529327474158315,0.1904307584990794,-0.03529635376782086,1551287395202.0
Gyroscope,-0.0015484285882906108,0.07269259310304807,-0.0017523994071928445,1551287395213.0
Gyroscope,0.004465465130280433,-0.19283890992649624,0.026446184080028405,1551287395223.0
Gyroscope,0.00510238171034697,-0.07646919239813552,0.004790853286605035,1551287395232.0
Gyroscope,0.0026632401706460068,0.19772318770222516,-0.03798516359870857,1551287395243.0
Gyroscope,0.009300015117463702,0.1160525432168345,-0.04984203318507924,1551287395253.0
Gyroscope,0.02068726468775263,-0.08618444087679478,-0.03679185852450223,1551287395262.0
Gyroscope,0.03165115826495121,0.0346166321171527,-0.0278737992575267,1551287395272.0
Gyroscope,0.0411231363669924,0.1983573055877659,-0.009548053795002492,1551287395283.0
Gyroscope,0.03320845528696875,0.014631147811086341,0.033066515617542355,1551287395293.0
Gyroscope,-0.0016258186568771371,-0.18640921891091314,0.059715080946653905,1551287395302.0
Gyroscope,-0.034311106118714844,-0.02291283150923434,0.0313435280371238,1551287395313.0
Gyroscope,-0.036496814517816015,0.17797939549967481,-0.01775972541168122,1551287395323.0
Gyroscope,-0.030012777302710382,0.04493461459182663,-0.027902386896684513,1551287395332.0
Gyroscope,-0.045728068955030995,-0.10872021152124843,0.0002535866172777559,1551287395342.0
Gyroscope,-0.0655418687956296,0.09329524049474039,0.028901890625708245,1551287395353.0
Gyroscope,-0.055911179888298745,0.2983239570421477,0.054165934890692685,1551287395363.0
Gyroscope,-0.026941524382645146,0.0296129455386214,0.08180213677676473,1551287395372.0
Gyroscope,-0.012257150725280486,-0.29222088465354523,0.0780737892441433,1551287395383.0
Gyroscope,-0.010617708150659357,-0.0008737162532814619,0.03092423014716826,1551287395393.0
Gyroscope,0.012496917446927614,0.4153011200136665,0.0022384675217005413,1551287395402.0
Gyroscope,0.061496065464687624,0.07373863687780438,0.028784733168070925,1551287395412.0
Gyroscope,0.08556414683810215,-0.4815770295630357,0.046795082647773475,1551287395423.0
Gyroscope,0.05497476192725102,-0.17534878350279062,0.004523297995427476,1551287395432.0
Gyroscope,0.023069588241771008,0.44626890878810443,-0.04083795878238251,1551287395442.0
Gyroscope,0.041150946915367796,0.2075792551754298,-0.02682694781596936,1551287395453.0
Gyroscope,0.06633743457959704,-0.41078563476371893,0.004939675858587825,1551287395462.0
Gyroscope,0.04746203289551673,-0.27136080511515115,-0.012400328220448065,1551287395472.0
Gyroscope,0.024381573163155396,0.25701142599568444,-0.05846490975330285,1551287395483.0
Gyroscope,0.04129765550994436,0.21415834635700984,-0.06769123426508877,1551287395492.0
Gyroscope,0.056449827718635694,-0.14703480160906343,-0.03180869075472785,1551287395502.0
Gyroscope,0.02854539437612221,-0.1442983702796996,0.0020477456685540144,1551287395513.0
Gyroscope,-0.004463886473250964,0.03320331841029851,0.0046962357284497935,1551287395523.0
Gyroscope,-0.0013833111563445783,-0.004354527021407987,-0.013146130257726419,1551287395532.0
Gyroscope,0.016784965058200107,-0.052435508471501364,-0.033316366682320644,1551287395542.0
Gyroscope,0.021810834203673187,0.07554350180331172,-0.04127198012063788,1551287395553.0
Gyroscope,0.021414119811048113,0.109449093080063,-0.021744401921000415,1551287395563.0
Gyroscope,0.02248255733960182,-0.08529951856307416,0.01274893494557862,1551287395572.0
Gyroscope,0.015615183965472533,-0.18216757926843558,0.014785806141982542,1551287395583.0
Gyroscope,0.007593472919145923,0.030662205268180337,-0.028320767532330014,1551287395593.0
Gyroscope,0.017250878282949057,0.20815911616880192,-0.059294577801617954,1551287395602.0
Gyroscope,0.03751911740044404,8.5987739442836e-05,-0.03794494327141318,1551287395612.0
Gyroscope,0.044604050560263654,-0.004354527021407987,-0.008717592300725354,1551287395623.0
Gyroscope,0.03997079100643482,-0.12604972693836353,-0.02685816556095746,1551287395633.0
Gyroscope,0.04180356097946559,0.14696474403716145,-0.07126291690806195,1551287395642.0
Gyroscope,0.04045275058259679,0.04147160472153642,-0.07976043897223825,1551287395653.0
Gyroscope,0.008881944536881575,-0.22073898465606925,-0.03368279006731872,1551287395663.0
Gyroscope,-0.0411132330107072,-0.2029723961143374,0.0226922519152978,1551287395672.0
Gyroscope,-0.06504906765572586,-0.055144940057472544,0.03163114674141021,1551287395682.0
Gyroscope,-0.0565015446816303,-0.006710483109841309,-0.011935256233162007,1551287395693.0
Gyroscope,-0.05205004431797811,0.05250238585745877,-0.049026700791773944,1551287395702.0
Gyroscope,-0.056409337466167664,0.07898662319173577,-0.0341830915572584,1551287395712.0
Gyroscope,-0.03554454302887107,-0.0559225774568259,0.0002770178787207568,1551287395723.0
Gyroscope,0.0066379303964087585,-0.11952787084522802,0.0026795985174320365,1551287395732.0
Gyroscope,0.02244722808474896,0.00022742859577527808,-0.013242685434451966,1551287395742.0
Gyroscope,-0.0015107280860781388,0.005548161572256284,-0.004086399006665999,1551287395752.0
Gyroscope,-0.023855442524894143,-0.09950778342190313,0.023139288295484266,1551287395763.0
Gyroscope,-0.008740029667744795,-0.02592746306721743,0.031475655868494615,1551287395772.0
Gyroscope,0.030135609255622097,0.07630146609521843,0.01600332262226424,1551287395783.0
Gyroscope,0.048808452083483556,0.030397678504675826,-0.003402713668405201,1551287395792.0
Gyroscope,0.028880625479153897,0.10408211883155416,-0.012311986612868286,1551287395802.0
Gyroscope,-0.0014205814830832043,0.1987733120315416,-0.0026149318147574243,1551287395813.0
Gyroscope,-0.019476883392233114,-0.09208022336465586,0.021148533648120894,1551287395823.0
Gyroscope,-0.040998383068229484,0.015575199183961524,0.038688516538429224,1551287395833.0
Gyroscope,-0.06493442145549586,0.015575199183961524,0.036836786242618075,1551287395842.0
Gyroscope,-0.0528422194492927,0.015575199183961524,0.01817643873565056,1551287395852.0
Gyroscope,-0.00428901491003832,0.056776120416756226,-0.00786731387314228,1551287395863.0
Gyroscope,0.030201167653739588,-0.13085558547941145,-0.02058867813232393,1551287395872.0
Gyroscope,0.03544659758466291,0.12238698523901739,-0.0007965423255326975,1551287395882.0
Gyroscope,0.03864927659211443,0.1177358172148389,0.03388969852464531,1551287395893.0
Gyroscope,0.036822744623812007,-0.17687447251919794,0.04334254153927053,1551287395902.0
Gyroscope,0.013423148208413348,-0.029222885380914936,0.02463953009902578,1551287395912.0
Gyroscope,-0.005563857821199828,0.3075589827168725,0.015778622485211773,1551287395923.0
Gyroscope,0.001010830729293974,0.08264717509072247,0.03366494693315507,1551287395932.0
Gyroscope,0.0006535245953878627,0.056776120416756226,0.049885209472126046,1551287395943.0
Gyroscope,-0.025419104165288368,-0.03980229218572083,0.0355635536602015,1551287395953.0
Gyroscope,-0.03816411560669321,0.2886182680839282,-0.0022663830465493133,1551287395962.0
Gyroscope,-0.01666103293080614,0.12702360204450724,-0.03417145706561287,1551287395973.0
Gyroscope,0.0007325488080949481,-0.06564514735669583,-0.03723563101840606,1551287395983.0
Gyroscope,-0.011228283520843643,0.09163708855230367,-0.011629477501882967,1551287395992.0
Gyroscope,-0.02654463842121276,0.16373446761391805,0.018685121882592495,1551287396003.0
Gyroscope,-0.024946935973462134,-0.06491484111768285,0.02708885328113518,1551287396013.0
Gyroscope,-0.021793014377705477,-0.19282621151391777,0.012029908258863534,1551287396022.0
Gyroscope,-0.027408442388703245,-0.04607661839533153,-0.006737854212012568,1551287396033.0
Gyroscope,-0.024705085911399825,0.12120189066856692,-0.01788390324634862,1551287396042.0
Gyroscope,-0.00026351808567862556,0.15191700630323016,-0.021083508315768898,1551287396053.0
Gyroscope,-0.024705085911399825,0.059004044674008826,-0.003944645581381369,1551287396062.0
Gyroscope,0.022209817033035168,-0.12188823270125135,0.041722046255886026,1551287396072.0
Gyroscope,-0.01939683325524101,-0.2156793949091371,0.00971501358695043,1551287396083.0
Gyroscope,-0.06282510371039415,-0.023363848508034475,0.00971501358695043,1551287396092.0
Gyroscope,-0.073537369604518,0.27604428352529126,0.00971501358695043,1551287396102.0
Gyroscope,-0.05569891445804672,0.26140312769572915,-0.006940735628879594,1551287396113.0
Gyroscope,-0.038746028987705655,-0.05459390429777616,0.027788895604977073,1551287396122.0
Gyroscope,-0.03597790128390971,-0.18996678733288058,-0.0034288693870995176,1551287396133.0
Gyroscope,-0.028471125780374768,0.007035600589374462,0.04986814929238576,1551287396143.0
Gyroscope,0.0018224514183931024,0.14538106731447914,0.01940032946880029,1551287396152.0
Gyroscope,0.03470686522136943,0.022862609737233048,0.0027758480369865436,1551287396163.0
Gyroscope,0.03813013417064545,-0.1120779589146792,0.0030710795692362224,1551287396172.0
Gyroscope,0.02246467148912615,-0.07873330937608591,-0.0034288693870995176,1551287396183.0
Gyroscope,0.02552499803182225,0.038805991636450196,-0.027015588864425157,1551287396193.0
Gyroscope,0.05229551422459334,0.10472566951405336,-0.04357431012323533,1551287396202.0
Gyroscope,0.06985492998835643,0.021398866999472986,-0.029444485597846553,1551287396213.0
Gyroscope,0.0535753715250601,-0.1520387684492578,-0.0037079523645122073,1551287396223.0
Gyroscope,0.013164162539297097,-0.16674785150602586,-0.005750383809204224,1551287396232.0
Gyroscope,-0.019113452075621568,0.04452799597403102,-0.033472348856968696,1551287396243.0
Gyroscope,-0.021121894454559028,0.1784847425056208,-0.039714342354795755,1551287396253.0
Gyroscope,-0.0085762335687493,0.01808179001630776,-0.005315285346382779,1551287396263.0
Gyroscope,-0.01470419132804019,-0.18189603938929594,0.024801454202409184,1551287396272.0
Gyroscope,-0.034493373241333135,-0.08110366602577912,0.01142605717487707,1551287396282.0
Gyroscope,-0.0246068458047844,0.15123133957824664,-0.01848635697872535,1551287396292.0
Gyroscope,0.022258124778863315,0.09767074090793705,-0.023059246161467276,1551287396303.0
Gyroscope,-0.0015014610739708268,-0.13628146965937815,-0.008005204012342896,1551287396313.0
Gyroscope,0.025017481616669095,-0.10890933742550474,0.002496230879689042,1551287396322.0
Gyroscope,-0.011570355870607191,0.0882480172206039,0.007498043118252909,1551287396333.0
Gyroscope,-0.009701956120493758,0.04143044902821086,0.009435934411848122,1551287396343.0
Gyroscope,0.008455450403671693,-0.11911766389285466,-0.001139890544702883,1551287396352.0
Gyroscope,0.0011882890760049705,-0.035576704853464765,-0.020360571830039365,1551287396362.0
Gyroscope,-0.01570441173935739,0.11138032144182335,-0.02905392821356073,1551287396373.0
Gyroscope,-0.008093947840957905,0.021066379079358762,-0.02183947759069231,1551287396383.0
Gyroscope,0.009941537115457566,-0.14270288424970842,-0.009812319009645003,1551287396392.0
Gyroscope,0.00877340855664091,-0.15687431515618555,-0.003066966299163451,1551287396402.0
Gyroscope,-0.0015014610739708268,-0.06528606436574991,-0.00784182896050344,1551287396412.0
Gyroscope,0.005572199620608968,0.05435148510708451,-0.02119455323841616,1551287396423.0
Gyroscope,0.02910739771661359,0.09711208650022916,-0.024473791427177125,1551287396433.0
Gyroscope,0.04712302147290719,-0.04928343898481326,-0.00978663646024028,1551287396442.0
Gyroscope,0.044698987106120636,-0.19701894947299187,-0.0024047090626281714,1551287396452.0
Gyroscope,0.02806618411640409,-0.07109359734517595,-0.020692849295069097,1551287396463.0
Gyroscope,0.014800136398414526,0.17304531616682997,-0.034298161457850314,1551287396473.0
Gyroscope,0.00681460755419606,0.19146601925008466,-0.008720079118124374,1551287396483.0
Gyroscope,-0.006125796768467042,0.005710935804354958,0.025459550192599666,1551287396492.0
Gyroscope,-0.006912127945280207,-0.08757818589037875,0.0001074480813157135,1551287396502.0
Gyroscope,0.0362150404942133,0.05816173075263082,-0.008720079118124374,1551287396512.0
Gyroscope,0.005572199620608968,0.23145904631403222,-0.008720079118124374,1551287396523.0
Gyroscope,0.00681460755419606,0.06438033778210907,-0.0030063366036589528,1551287396533.0
Gyroscope,0.04508362597138012,-0.3318999200340813,0.013820779793645235,1551287396543.0
Gyroscope,-0.04320650274589136,-0.3004121355496282,-0.0024047090626281714,1551287396552.0
Gyroscope,-0.006912127945280207,0.2092222662282599,0.01266956019329607,1551287396562.0
Gyroscope,-0.05308747379435119,0.30243719244722617,-0.017309248101753397,1551287396573.0
Gyroscope,-0.009763394683743277,-0.21093140239718616,-0.0030063366036589528,1551287396583.0
Gyroscope,-0.012231212942272387,-0.3076117283975275,0.002509806885142432,1551287396593.0
Gyroscope,-0.044954410231447264,0.22182469103840996,-0.012300915488528127,1551287396602.0
Gyroscope,-0.04160605254080371,0.28786637015605876,-0.002727038652897499,1551287396612.0
Gyroscope,-0.0015610679984145066,-0.25485982517475114,0.030541512191553242,1551287396623.0
Gyroscope,0.012141660580287738,-0.30732523566320463,0.03954789270026073,1551287396632.0
Gyroscope,-0.012693350979499054,0.2142714553676448,0.01974913468325222,1551287396642.0
Gyroscope,-0.030853861789967196,0.29598918567053184,0.016439088097822886,1551287396652.0
Gyroscope,-0.028943640036983326,-0.1310943834078327,0.041422844222916165,1551287396663.0
Gyroscope,-0.028007245115658795,-0.24039528579008085,0.002509806885142432,1551287396673.0
Gyroscope,-0.02872987501631629,0.07487584421823099,0.009105924050886826,1551287396682.0
Gyroscope,-0.019454415205738967,0.23626525100722645,-0.029106937999609686,1551287396692.0
Gyroscope,-0.00489040246584381,0.054626392562450124,-0.012288557619263975,1551287396702.0
Gyroscope,0.004288766700801537,-0.13570132538878524,0.0329742212437237,1551287396713.0
Gyroscope,0.006137481663979951,-0.029188167537455418,0.04039488342977503,1551287396723.0
Gyroscope,0.009223099894411304,0.2431054194817922,0.006559730492610834,1551287396732.0
Gyroscope,0.02504929823089498,0.2640240863792701,-0.01756490821798158,1551287396742.0
Gyroscope,0.045987110705223246,-0.007589663498124455,-0.01135873675738185,1551287396753.0
Gyroscope,0.04586278345739317,-0.14939347442466844,0.0010875272303924443,1551287396763.0
Gyroscope,0.01892794911699033,-0.014236064124954012,-0.001047563776160662,1551287396772.0
Gyroscope,-0.007705315935979012,0.11194673009382533,-0.012854781042273217,1551287396782.0
Gyroscope,-0.011755321578771684,0.08555825101845545,-0.01786017838404039,1551287396793.0
Gyroscope,0.000951106130630605,0.017040345202405136,-0.011813275826553058,1551287396803.0
Gyroscope,0.014567356921017429,0.014367799305645211,-0.00737408393759512,1551287396813.0
Gyroscope,0.023688680196515984,0.09995521786874864,-0.0076458333632431616,1551287396822.0
Gyroscope,0.0329189411213106,0.11236276981929241,0.0002885679069368185,1551287396832.0
Gyroscope,0.04076891341123727,-0.07862600833668455,0.010678877655702228,1551287396843.0
Gyroscope,0.03285598677530152,-0.14683965256700862,0.004056343681177093,1551287396853.0
Gyroscope,0.008446650358855202,0.15020900449982566,-0.001368431680640686,1551287396862.0
Gyroscope,-0.006457019363655476,0.28009633349907936,0.03167690699229601,1551287396872.0
Gyroscope,-0.004800283691668942,-0.102802353056653,0.004056343681177093,1551287396882.0
Gyroscope,-0.016091569511538187,0.017040345202405136,0.004056343681177093,1551287396893.0
Gyroscope,-0.04106536455342248,0.1199309546904099,0.004056343681177093,1551287396903.0
Gyroscope,-0.03625130737571021,0.014367799305645211,0.0034512635840744533,1551287396912.0
Gyroscope,0.0006795300308647442,0.06808433872052155,-0.004146706755899524,1551287396922.0
Gyroscope,-0.03169538890319319,-0.24531440259713866,0.010635910346526577,1551287396932.0
Gyroscope,-0.0354369245148067,-0.1696282431365596,0.023434885031313808,1551287396943.0
Gyroscope,-0.03169538890319319,-0.05280924807251501,0.02521553360495806,1551287396953.0
Gyroscope,-0.036311132628779275,-0.028168401801083102,0.01773042995888912,1551287396962.0
Gyroscope,-0.03712091990392021,0.039551711643298786,0.007338772708627404,1551287396972.0
Gyroscope,-0.03820052331442391,0.03668964178352785,0.0009798516733418967,1551287396982.0
Gyroscope,-0.0354369245148067,-0.07220482940309357,0.0006618311973966568,1551287396993.0
Gyroscope,-0.03626432406741827,-0.0563423948160041,0.0031119393453306935,1551287397003.0
Gyroscope,-0.0420945473459171,0.0621770775500649,0.005278488153953497,1551287397012.0
Gyroscope,-0.04162920926168995,0.03764946618360392,0.00861602089878602,1551287397022.0
