sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-2.934142864889454,-4.222528214609329,-3.5377082271029634,1567440423905.0
Gyroscope,-5.200713411669027,-4.4455338107283,-4.1939928966789575,1567440423915.0
Gyroscope,-6.489390981667494,-4.615315943180544,-4.146542735738355,1567440423925.0
Gyroscope,-7.196124410941094,-4.7797114452850336,-4.241019640574114,1567440423935.0
Gyroscope,-7.270776655181566,-5.030744361803905,-5.764455411574,1567440423945.0
Gyroscope,-5.5984433202244235,-5.56929265393013,-7.185072698928828,1567440423955.0
Gyroscope,-2.7069994190263693,-6.64466440259654,-5.593806000358471,1567440423965.0
Gyroscope,-0.8198177280729755,-8.190023363334237,-2.3539358366203893,1567440423975.0
Gyroscope,-0.7347301220802347,-9.774681649361998,-1.4835578861931848,1567440423985.0
Gyroscope,-2.156140371590588,-11.034229362678293,-2.746566897985151,1567440423995.0
Gyroscope,-5.133783601364701,-12.074662408615431,-3.375557899617555,1567440424005.0
Gyroscope,-7.882771003310556,-13.428729786217529,-3.9511304100867326,1567440424015.0
Gyroscope,-7.698048507916963,-15.272667896561085,-5.960397871041954,1567440424025.0
Gyroscope,-5.66731621400657,-16.84981922513843,-8.062517644434577,1567440424035.0
Gyroscope,-4.816059112709913,-17.521852607370196,-8.91918529779978,1567440424045.0
Gyroscope,-5.044796207328875,-17.946573834340157,-8.940315770361234,1567440424055.0
Gyroscope,-4.8413868262189235,-19.110484427635786,-8.606339955458939,1567440424065.0
Gyroscope,-4.177830185721255,-20.94692245093763,-8.491030081899357,1567440424075.0
Gyroscope,-3.5379354615883316,-22.828809100755983,-9.063929895918964,1567440424085.0
Gyroscope,-3.9387066668231165,-24.437792522568515,-9.473917961864576,1567440424095.0
Gyroscope,-6.368819591383257,-25.632826647882553,-8.869052139819672,1567440424105.0
Gyroscope,-9.187980823388893,-26.291971267833965,-7.585917594394447,1567440424115.0
Gyroscope,-10.111560752744413,-26.176556683378042,-5.93506987073451,1567440424125.0
Gyroscope,-10.097462454423297,-24.601960606477434,-4.35956754655426,1567440424135.0
Gyroscope,-10.618943310885562,-21.222015488372165,-3.8836107918451126,1567440424145.0
Gyroscope,-10.070578477220279,-17.271081936312918,-3.99066850502376,1567440424155.0
Gyroscope,-7.0424206491362025,-14.586663467695978,-2.95800758341003,1567440424165.0
Gyroscope,-3.3367635780251925,-13.468921391383796,-1.5810397500216373,1567440424175.0
Gyroscope,-1.0554538058876006,-12.909759203074149,-2.1580520325147368,1567440424185.0
Gyroscope,-0.31588178777415854,-12.352712985235256,-3.9688336642785114,1567440424195.0
Gyroscope,-0.5644309889789932,-11.849985283375949,-4.716350849934942,1567440424205.0
Gyroscope,-1.1384343690899243,-11.369139246228968,-4.8003230616498564,1567440424215.0
Gyroscope,-1.2834829721364942,-10.983121593505317,-5.581737822612057,1567440424225.0
Gyroscope,-1.4349238061232654,-10.784508247427715,-6.1204929332860125,1567440424235.0
Gyroscope,-2.708394068513723,-10.340511740578211,-5.310766163724155,1567440424245.0
Gyroscope,-4.459911599567784,-9.288567331370109,-4.210292024290052,1567440424255.0
Gyroscope,-4.813428717441639,-8.036484623553612,-3.66485153888884,1567440424265.0
Gyroscope,-4.068675204936671,-6.837015535619142,-2.5993035530416058,1567440424275.0
Gyroscope,-4.887165452834602,-5.114413188783781,-0.6169038517666168,1567440424285.0
Gyroscope,-7.816365925541808,-2.692428636023895,0.5130041061916647,1567440424295.0
Gyroscope,-9.382459734038576,-0.4408180454100335,-0.06042516804678788,1567440424305.0
Gyroscope,-6.969617907157991,1.1679806148644984,-0.3831152238290457,1567440424315.0
Gyroscope,-2.5315496696084088,2.7199237812088484,0.93345593359115,1567440424325.0
Gyroscope,1.113509861390068,4.530569904296716,2.2683895070391924,1567440424335.0
Gyroscope,3.697981438412885,6.178249150997085,2.1221350155053127,1567440424345.0
Gyroscope,5.196118219426468,7.421594766010623,1.7399416969285726,1567440424355.0
