sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.929644737126787,-0.17081278076946727,0.2595970329614927,1551287393803.0
Accelerometer,2.193799907334137,-2.3381583483354644,0.017094780508542726,1551287393813.0
Accelerometer,1.8853402837940563,-2.4276461494707138,-0.3423793670713867,1551287393823.0
Accelerometer,0.26783956046151514,-1.1561988052272452,-1.0963181363436938,1551287393834.0
Accelerometer,-0.9741020113920178,-0.2855370963755192,-2.1144310470769305,1551287393843.0
Accelerometer,-0.6709738318732426,-0.12971442961464869,-2.672266260667259,1551287393853.0
Accelerometer,0.6665088667645959,-0.16720593416292873,-2.4184948765546386,1551287393863.0
Accelerometer,1.5415196526573476,-0.30914464447859563,-1.934849008283345,1551287393873.0
Accelerometer,1.1849867300293198,-0.6154719467487535,-1.8240505958089726,1551287393883.0
Accelerometer,0.356949010031191,-0.8975527651463556,-1.9480957402482328,1551287393894.0
Accelerometer,0.14555639234559423,-0.977761334326034,-1.873016077180396,1551287393903.0
Accelerometer,0.36226944807018935,-0.7635601486907035,-1.4595387165866005,1551287393913.0
Accelerometer,0.16795933171936867,-0.28361862609038113,-1.0101763586523371,1551287393923.0
Accelerometer,-0.034891499638971646,-0.022354852993886773,-0.9872008207287253,1551287393933.0
Accelerometer,0.7787337945762121,-0.48887077351987107,-1.3716168929667516,1551287393943.0
Accelerometer,1.8973395264574948,-1.117702424243369,-1.6010455687587664,1551287393954.0
Accelerometer,1.6195241350683443,-0.8601315528712997,-1.25981066175983,1551287393963.0
Accelerometer,0.36124315895315906,-0.259755563426742,-0.4765516220136465,1551287393973.0
Accelerometer,0.3597013915813581,-0.977241053316402,0.20531727127467975,1551287393983.0
Accelerometer,0.36226944807018935,-2.510498546592697,0.26000201419425917,1551287393993.0
Accelerometer,2.5969703434954097,-2.0954423919356207,-0.43164245788040195,1551287394003.0
Accelerometer,0.7430050381525202,-0.7635601486907035,-1.7028919760566343,1551287394014.0
Accelerometer,-1.218486826156196,-0.5249304213574113,-1.0183843139576458,1551287394023.0
Accelerometer,-0.30041889993834686,-0.5249304213574113,-2.610727876745672,1551287394033.0
Accelerometer,2.1837754045042406,-0.898707735857025,-0.5167924498984393,1551287394043.0
Accelerometer,2.5320837227517203,-2.2225617548627934,0.992040506810888,1551287394053.0
Accelerometer,0.4641101788856742,-1.558950591629466,0.027534392601757857,1551287394063.0
Accelerometer,-0.8970783393323489,-0.4539608598860904,-1.4468703582104294,1551287394074.0
Accelerometer,-0.0802826193717015,-0.5249304213574113,-1.0183843139576458,1551287394083.0
Accelerometer,1.307207952812422,-1.5464063404959592,-0.10851847248644408,1551287394093.0
Accelerometer,1.6448700974227308,-1.7142981542325326,-1.026901177848802,1551287394103.0
Accelerometer,1.0123311122848462,-0.38013065773897864,-1.0183843139576458,1551287394113.0
Accelerometer,0.17123343506689098,0.6788830465426725,-1.0151672266277487,1551287394123.0
Accelerometer,-0.3574034754861169,0.07017960995867845,-1.1423035763091833,1551287394134.0
Accelerometer,-0.32156174695101514,-0.9121861202771636,-0.25235794712626014,1551287394143.0
Accelerometer,0.157605113393612,-0.5615992298760673,-0.3793026715501707,1551287394153.0
Accelerometer,0.5618216988720268,0.5594844216225877,-0.7956620982431272,1551287394163.0
Accelerometer,0.624343480353041,0.9073792728570084,-0.9672398790833566,1551287394173.0
Accelerometer,0.7975310171727363,0.2953383356612194,-1.0151672266277487,1551287394183.0
Accelerometer,1.3951066885153267,-0.31660344789335265,-1.1782092417899,1551287394194.0
Accelerometer,1.7072379682366448,-0.30340134149755077,-1.207914396055152,1551287394203.0
Accelerometer,1.1180401675690352,-0.004346027682981854,-0.8672750238005114,1551287394213.0
Accelerometer,0.5244378500765658,-0.2981891696717307,-0.36519451742762454,1551287394223.0
Accelerometer,1.0009380508477068,-0.05298560976336161,0.38280438841805886,1551287394233.0
Accelerometer,1.6235797683835624,-0.2981891696717307,-0.7956620982431272,1551287394243.0
Accelerometer,0.7051517135089787,-0.05298560976336161,-0.7956620982431272,1551287394254.0
Accelerometer,-1.1233615282592322,-0.049823944109497365,-0.6710831796710987,1551287394263.0
Accelerometer,0.624343480353041,0.6666605935861,-0.7680586337978696,1551287394273.0
Accelerometer,-0.22219676335851057,-0.01578536106966827,-0.7680586337978696,1551287394283.0
Accelerometer,0.6624515163030575,-0.43591386213426764,-1.7985994477335598,1551287394293.0
Accelerometer,0.25346826696063424,0.2656754955718036,-1.4555061592305862,1551287394303.0
Accelerometer,-0.15884839886248517,0.7434072810210149,-1.387950950482551,1551287394313.0
Accelerometer,-0.05449690801287484,-0.05298560976336161,-0.6597924036140612,1551287394323.0
Accelerometer,-0.21870302513714335,-0.9935288947602462,-0.14656326740933812,1551287394333.0
Accelerometer,-0.41589999404290895,-0.6410877450943042,-0.4829835053256253,1551287394343.0
Accelerometer,0.29650101502090737,0.48470914170534984,-0.6841344011376382,1551287394353.0
Accelerometer,1.3130642921812357,0.710330710867813,-0.42738300988010824,1551287394363.0
Accelerometer,1.3391022992280053,-0.3990648033930249,-0.7680586337978696,1551287394373.0
Accelerometer,0.7188456473309903,-0.17631885192365118,-1.5664067501417103,1551287394383.0
Accelerometer,0.5321387205639379,-1.3854451510003902,-0.995368044358492,1551287394393.0
Accelerometer,0.650201844811456,-0.5373267758323803,1.1942015951164537,1551287394403.0
Accelerometer,0.5211085149324745,0.06074032218343757,-0.995368044358492,1551287394413.0
Accelerometer,0.30192919089252257,0.172663229825942,0.8460657256541937,1551287394423.0
Accelerometer,0.19640912850545794,-0.07968131711719166,-1.726707778625585,1551287394433.0
Accelerometer,0.03370978164950044,-0.47306031443624164,-2.759902800781883,1551287394443.0
Accelerometer,-0.24328210911367948,-0.3952323481731075,-2.568195294779403,1551287394453.0
Accelerometer,-0.2534346126865291,0.1209966305489964,-2.775581193131776,1551287394464.0
Accelerometer,0.5131116599320948,-0.17631885192365118,-2.760641697676551,1551287394473.0
Accelerometer,1.5282690661974336,-1.432248435046333,-1.23264989030846,1551287394483.0
Accelerometer,1.1432237550073707,-1.4515641311302065,-0.1311928570597954,1551287394493.0
Accelerometer,-0.7215665496376366,0.8009569306773182,-1.9322510474940333,1551287394503.0
Accelerometer,-1.5152393768587293,-0.07968131711719166,-4.084273644684816,1551287394513.0
Accelerometer,-0.06545446540851407,1.475361623174329,-2.388438358780247,1551287394523.0
Accelerometer,0.9321194533691396,-0.905506631393173,1.383010362228175,1551287394533.0
Accelerometer,-0.6349518375109172,-1.2876326538378084,2.1594634206596997,1551287394543.0
Accelerometer,-2.4291045607904254,0.11814306442677275,0.06361275024543744,1551287394553.0
Accelerometer,-1.570115313341066,0.675923974087812,-0.5791490052167398,1551287394563.0
Accelerometer,0.6108317752706027,-0.40785800782381326,1.132345466069378,1551287394573.0
Accelerometer,1.0783472562231122,-1.433279522202398,-0.4013764391900516,1551287394584.0
Accelerometer,-0.27355079559621476,-1.0310781496360135,1.0099890917987964,1551287394593.0
Accelerometer,-1.419321802814368,0.1772083455251931,-0.4013764391900516,1551287394603.0
Accelerometer,-1.3672323897235523,0.7788219009256043,-1.0137087222979084,1551287394613.0
Accelerometer,-0.34979240921016386,0.4337490924014983,-1.2011181235012636,1551287394623.0
Accelerometer,1.0155962380563108,-0.02403598222610205,-0.7423390387732162,1551287394633.0
Accelerometer,1.499450888385843,-0.013936214788116665,0.41303493753281806,1551287394643.0
Accelerometer,0.4105720675254525,0.08759866205769784,0.7907771357045239,1551287394654.0
Accelerometer,-0.8494137919123642,-0.09447154308024243,-0.11095589317883012,1551287394663.0
Accelerometer,-0.7279842619351148,-0.17030395123746633,-0.7415493865716833,1551287394674.0
Accelerometer,0.05719500640852296,0.08935501374604586,-0.6606275146405673,1551287394683.0
Accelerometer,0.3578882981044913,-0.0157672594288127,-0.6225387682974948,1551287394693.0
Accelerometer,0.5495490594611139,-0.8021924990725204,0.10142628941062871,1551287394703.0
Accelerometer,0.6736894815671557,-1.1035718892541797,1.6465867624788344,1551287394713.0
Accelerometer,-0.2044925566313294,-0.04060663067002612,1.7314760113248928,1551287394724.0
Accelerometer,-1.3855712618462737,1.0621829834734093,0.14235096639309885,1551287394733.0
Accelerometer,-0.777523023151859,0.3671428828679772,0.013815117073578465,1551287394743.0
Accelerometer,1.2111275203933807,-1.467123226246541,1.9658787345415931,1551287394753.0
Accelerometer,1.4640187894038872,-1.8288860563768992,0.10142628941062871,1551287394763.0
Accelerometer,-0.78098760711302,0.12156741453915348,0.5138671063795427,1551287394773.0
Accelerometer,-0.2044925566313294,1.907940440137427,-2.0068622224939583,1551287394783.0
Accelerometer,-0.07023731122741717,1.127858393706791,-1.7356704433884511,1551287394793.0
Accelerometer,2.1658703775516814,-0.9661647755627841,0.8039703094983741,1551287394803.0
Accelerometer,1.659714991061394,-1.4309210954117102,2.0329507343273274,1551287394813.0
Accelerometer,-0.002748870001406667,0.0035999883175917846,0.6867111873734788,1551287394824.0
Accelerometer,-0.572300820125334,1.115394549657769,-0.5277376612583726,1551287394833.0
Accelerometer,-0.6164245441973644,0.6651618473825511,-0.09720227359712547,1551287394843.0
Accelerometer,-0.6075319412450535,-0.4856152899016079,0.35607058697199184,1551287394854.0
Accelerometer,-0.29075638621206135,-0.8838985005990533,-0.10534722082658382,1551287394863.0
Accelerometer,-0.9429434652538842,-0.05737477097087537,-1.0715686538375047,1551287394874.0
Accelerometer,-2.5474874747234253,0.9339536709277562,-2.152880308170842,1551287394883.0
Accelerometer,-1.8687031559964664,0.7218590701142947,-1.7160446870223858,1551287394893.0
Accelerometer,1.4702750297680494,-0.37884795334885146,1.116321287939466,1551287394903.0
Accelerometer,2.743945029659102,-0.633482014535804,-0.10534722082658382,1551287394914.0
Accelerometer,0.3090914673433722,0.5251514405730744,0.8259679128570627,1551287394923.0
Accelerometer,-1.179252970562333,1.4757431748848888,-1.527579196373778,1551287394933.0
Accelerometer,0.7965226455952087,0.80512373727564,-0.30411521926841023,1551287394943.0
Accelerometer,2.563413195311739,-0.5604506081098543,1.921985272605387,1551287394953.0
Accelerometer,1.272392106953574,-0.891778981546687,1.7131857326065019,1551287394964.0
Accelerometer,-1.097102686435795,-0.06924310769544395,0.47040763689140397,1551287394973.0
Accelerometer,-2.2949872767226247,0.8420663251354574,-0.11825353998211188,1551287394983.0
Accelerometer,-2.3108894482401148,1.1703627343785976,-1.1491363203011364,1551287394993.0
Accelerometer,-1.0440819789680416,0.7630423334768801,-2.1451123295997463,1551287395003.0
Accelerometer,1.469362840921338,-0.28318775852999806,-0.829669923546076,1551287395013.0
Accelerometer,3.0576981637039244,-1.2734735170373623,1.6654175337631012,1551287395023.0
Accelerometer,1.6644492665163257,-1.2083097429510052,1.9684669096922596,1551287395033.0
Accelerometer,-1.2300985629933459,-0.011336756886117627,0.18894683538432977,1551287395043.0
Accelerometer,-2.2163686965293077,1.0245066416166047,-0.9197916680337271,1551287395053.0
Accelerometer,-0.2317088718686683,0.6342556101881502,-0.4257856688293429,1551287395063.0
Accelerometer,-0.6399641720302465,-0.6006173763202468,0.7085651878448516,1551287395073.0
Accelerometer,2.130667407755732,-0.7734443675230912,1.1831064287331627,1551287395083.0
Accelerometer,-0.6399641720302465,0.5012984512587496,0.0016071668310143616,1551287395093.0
Accelerometer,-2.5367095717850487,1.2265292014619587,-1.6127235712680559,1551287395104.0
Accelerometer,-1.3319783386239152,0.15911677621104067,-0.9678287038996766,1551287395113.0
Accelerometer,0.5811457993778033,-1.0502774826850518,1.1420662925200165,1551287395123.0
Accelerometer,0.2935830421059654,-0.581629573550613,0.942956467414789,1551287395134.0
Accelerometer,-1.021154807230274,0.687534682473565,-1.4943641457158725,1551287395143.0
Accelerometer,-1.0428082697224534,1.0202473525533917,-2.26658728635837,1551287395153.0
Accelerometer,-0.3132028461830485,0.5047124349704013,-0.6558257568280146,1551287395163.0
Accelerometer,-0.008059936615857327,0.0643452229524289,0.5070313095584156,1551287395173.0
Accelerometer,0.3929259382527558,-0.19667978955126914,0.40878723706963926,1551287395183.0
Accelerometer,0.7397063488961872,-0.23834353668788325,0.16852067755853373,1551287395193.0
Accelerometer,-0.2852969673677623,0.32848806435364625,-0.547057465794137,1551287395204.0
Accelerometer,-1.7753584858313998,0.9546180948751629,-1.8145259953965143,1551287395213.0
Accelerometer,-1.1835416022572138,0.47608556850160744,-1.6536977660605103,1551287395223.0
Accelerometer,0.8861439813658056,-0.7197983170809754,0.11143376097471952,1551287395233.0
Accelerometer,1.239895021029458,-1.0257300197865538,0.45958826714238027,1551287395243.0
Accelerometer,-0.27982759004750857,-0.3009608997987585,-1.3035559328299189,1551287395253.0
Accelerometer,-0.906372105292771,0.1937812718038484,-1.8469159468301921,1551287395263.0
Accelerometer,-0.4678392780622961,0.36790796071824955,-0.1683531175169385,1551287395274.0
Accelerometer,-1.1304939237906158,1.0913137617705908,0.37301725293663107,1551287395283.0
Accelerometer,-2.206634895641543,0.200342694876565,-1.215598676358408,1551287395293.0
Accelerometer,-1.178083614477385,1.0401477327445838,-1.3732088522192483,1551287395303.0
Accelerometer,-0.8376516982008495,-0.14903707940771538,0.9623993767270137,1551287395314.0
Accelerometer,0.9009200216205298,0.21693165556892122,1.9836968393731707,1551287395323.0
Accelerometer,-0.6079019823942238,1.4730522338858718,0.37330779439621176,1551287395333.0
Accelerometer,-0.9063143971921038,1.3227731790058224,-0.046302958624149015,1551287395343.0
Accelerometer,-0.4998968105807416,0.14415624286762652,2.0058193525866073,1551287395353.0
Accelerometer,-1.125753414406401,-0.05282395821832602,2.4524319839944564,1551287395363.0
Accelerometer,-1.1878492425931124,0.200342694876565,0.137970971718956,1551287395373.0
Accelerometer,0.6845995579397084,-0.7387886218183914,-0.43774743684543005,1551287395383.0
Accelerometer,1.4311409557848551,0.1790917849420422,1.7101104120439825,1551287395393.0
Accelerometer,-0.8376516982008495,-0.916763480701635,1.6771460708140036,1551287395403.0
Accelerometer,-2.151442886838576,0.5472223012009957,0.9623993767270137,1551287395413.0
Accelerometer,0.24878331312515056,0.3122633994982349,1.0069905056335164,1551287395423.0
Accelerometer,2.3173137486276443,-0.9904456773307169,0.38233356868320434,1551287395433.0
Accelerometer,0.5730726773753112,-1.0382960973001147,1.5918152711593805,1551287395444.0
Accelerometer,-1.5705226284188725,0.1790917849420422,0.38346941091237075,1551287395453.0
Accelerometer,-0.3185118307555642,0.555610680300167,0.15261245608016213,1551287395463.0
Accelerometer,1.967942234670492,-0.44259387252362564,1.5006471341607295,1551287395474.0
Accelerometer,1.6344165262438,-0.8489925421628002,1.8690008130994846,1551287395483.0
Accelerometer,-0.2442859479979419,0.5222252105868149,1.0069905056335164,1551287395493.0
