sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.032698695501756164,-0.054036511288750665,0.28240295496738066,1567191127794.0
Gyroscope,-1.0645000455690306,-0.2742289449195479,0.4944595786260948,1567191127804.0
Gyroscope,-1.5926415281544584,-0.4976958997257981,0.8052456087478229,1567191127814.0
Gyroscope,-1.5108886271152788,-0.5590685090608252,1.1000283816612875,1567191127824.0
Gyroscope,-1.107783799655415,-0.42264180413856767,1.1731063578130267,1567191127834.0
Gyroscope,-0.6970153148758532,-0.3391838997242713,0.9828754062655694,1567191127844.0
Gyroscope,-0.3718230818522593,-0.45241140955789266,0.668023377748314,1567191127854.0
Gyroscope,-0.15349810307907868,-0.5661867968814582,0.36483668276338177,1567191127864.0
Gyroscope,-0.16507643706077135,-0.5077832659888863,0.12618164830830358,1567191127874.0
Gyroscope,-0.4811933627614498,-0.4063881365379375,-0.00423369004605954,1567191127884.0
Gyroscope,-0.9376721739327796,-0.42661228095545733,0.02726219253007745,1567191127894.0
Gyroscope,-1.280696694825317,-0.5002565300837312,0.19127584320353333,1567191127904.0
Gyroscope,-1.4403082499957116,-0.491288817233005,0.3601390602110532,1567191127914.0
Gyroscope,-1.5049300437570154,-0.42881360649986966,0.4397301519004083,1567191127924.0
Gyroscope,-1.4933994884759603,-0.4331588513851056,0.45865042556150637,1567191127934.0
Gyroscope,-1.3322932893624597,-0.5237917652363215,0.4860849656131586,1567191127944.0
Gyroscope,-1.0500540299203978,-0.6179547478548568,0.514153822643095,1567191127954.0
Gyroscope,-0.8249965009122588,-0.6762010895244037,0.4833574769860685,1567191127964.0
Gyroscope,-0.7844962479459687,-0.738132443675062,0.3946412465616372,1567191127974.0
Gyroscope,-0.8662011558954655,-0.8053847770034553,0.31520115209566296,1567191127984.0
Gyroscope,-0.9419888449415592,-0.8040522802178609,0.2798654539122929,1567191127994.0
Gyroscope,-0.9969723990908146,-0.709970475859946,0.27142503236701365,1567191128004.0
Gyroscope,-1.1094180996960636,-0.6143307219932442,0.2944321327395296,1567191128014.0
Gyroscope,-1.2942716977069675,-0.6088211969536665,0.37720549515848834,1567191128024.0
Gyroscope,-1.4400381117933332,-0.6709618789054341,0.49760341982911166,1567191128034.0
Gyroscope,-1.42021399519255,-0.7116971149028539,0.5872439154185616,1567191128044.0
Gyroscope,-1.2404190855632085,-0.6973939594039607,0.6116993987159416,1567191128054.0
