sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.0448763250090203,2.236552647258386,-2.98327372009006,1551287843805.0
Accelerometer,-0.6377589953849723,1.5866427778191001,-1.5769462660582978,1551287843816.0
Accelerometer,0.019599669105773126,2.9671053015582554,-2.2595465084205513,1551287843825.0
Accelerometer,0.11974105492997542,4.155180371974384,-3.178677247332362,1551287843835.0
Accelerometer,-0.522633478785649,3.2405634288337284,-2.7154602315373353,1551287843845.0
Accelerometer,-0.6345240530265636,3.0441456377556793,-2.7076762452784964,1551287843855.0
Accelerometer,0.282421293442067,5.68162183739866,-4.030202889180469,1551287843866.0
Accelerometer,0.844189823358945,7.51676306367073,-4.101913185478711,1551287843875.0
Accelerometer,-0.06226236643617622,5.644542038981824,-1.983972223180166,1551287843885.0
Accelerometer,-1.2576059600386444,3.783896468769046,-1.0331339262163766,1551287843895.0
Accelerometer,-0.19980547772657337,5.091819623223285,-2.8272933108757274,1551287843906.0
Accelerometer,0.016965646715225713,5.674513147837036,-3.233413540696941,1551287843915.0
Accelerometer,0.016965646715225713,2.4611662012360913,-2.7154602315373353,1551287843925.0
Accelerometer,0.016965646715225713,4.094617065205386,-2.8272933108757274,1551287843935.0
Accelerometer,-3.8020581643716143,3.4560024992609746,-2.9908862055125556,1551287843946.0
Accelerometer,-0.8338960186119483,6.735499000723451,-6.139750771085236,1551287843956.0
Accelerometer,4.012949945172306,4.575621471496687,-2.108765894461138,1551287843965.0
Accelerometer,2.2694139446993997,0.6668672100517319,-2.5461052811537805,1551287843975.0
Accelerometer,-2.5530996283243033,1.0467197805729271,-0.6146854637694597,1551287843985.0
Accelerometer,-1.5633308047668635,4.094617065205386,-5.46779065835348,1551287843996.0
Accelerometer,2.8650596990935147,4.743573284831393,-5.0321649128420205,1551287844005.0
Accelerometer,2.285980797659249,3.3284492270037664,-2.5679397311832615,1551287844015.0
Accelerometer,-1.6174448083286475,3.7670707544815647,-3.4238927517128346,1551287844025.0
