sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,5.815019432168825,1.2957216471269901,2.517666549298564,1567442444724.0
Gyroscope,2.6664079498415894,0.6438496703452927,2.1851588648606315,1567442444734.0
Gyroscope,-0.553355814130925,-0.3108515161390485,1.2748730745025645,1567442444744.0
Gyroscope,-2.2449334497408517,-1.350881611357557,-0.038702671690745594,1567442444754.0
Gyroscope,-2.2754124078628446,-2.7305673597281843,-1.1490643992233882,1567442444764.0
Gyroscope,-2.255084533736305,-4.5040759347864725,-1.5928269858027018,1567442444774.0
Gyroscope,-3.3192070228953265,-5.805100435772064,-1.7765211891247388,1567442444784.0
Gyroscope,-4.669740103313002,-6.03858422737025,-2.380679484655306,1567442444794.0
Gyroscope,-4.980203451065346,-5.950927742969569,-3.334034401353423,1567442444804.0
Gyroscope,-4.274894931757269,-6.347456828912463,-3.955550490473509,1567442444814.0
Gyroscope,-3.3854145746333018,-6.816506423958789,-3.894101197465129,1567442444824.0
Gyroscope,-2.1987531319657276,-6.817981301183734,-3.306191692030426,1567442444834.0
Gyroscope,-0.24281699516537963,-6.74298694655131,-2.083247310831349,1567442444844.0
Gyroscope,-3.3192070228953265,-6.854050594579444,-0.10309869570158037,1567442444854.0
Gyroscope,-0.7975829357600938,-6.649123893831627,1.168825729356196,1567442444864.0
Gyroscope,-4.065941646645485,-6.236304825425351,-0.3458376407611869,1567442444874.0
Gyroscope,-4.3795625103989675,-6.702052582577563,-3.2846568382723715,1567442444884.0
Gyroscope,-1.672370682361589,-8.185333093038716,-3.3862266107037047,1567442444894.0
Gyroscope,-1.2503009598310988,-9.225168395395778,-0.37040322155161975,1567442444904.0
Gyroscope,-4.968101656408845,-8.92877885517089,0.6131438947133339,1567442444914.0
Gyroscope,-3.3854145746333018,-8.35045444096669,-2.755968781604806,1567442444924.0
Gyroscope,-6.365102814284118,-8.800452255287427,-1.3870718847942718,1567442444934.0
Gyroscope,-3.5235746696624743,-9.809626086991004,-4.636693031164773,1567442444944.0
Gyroscope,-3.1615564123628275,-9.827044805754655,-1.3870718847942718,1567442444954.0
Gyroscope,-4.307521392349086,-8.587779090649791,-0.7575321782883597,1567442444964.0
Gyroscope,-4.057031696899473,-7.53463261014209,-2.6213606148751056,1567442444974.0
Gyroscope,-2.648255725246818,-7.520100809821715,-2.9462255921166203,1567442444984.0
Gyroscope,-2.673512761287953,-7.591338160516492,-0.420295716409839,1567442444994.0
Gyroscope,-4.280816529592713,-6.974243348381982,1.3447812270363657,1567442445004.0
Gyroscope,-4.494369720637014,-6.512482155018245,-0.24183961993545322,1567442445014.0
Gyroscope,-2.257181017777061,-6.8538300557858145,-2.149931234889719,1567442445024.0
Gyroscope,-2.673512761287953,-7.017233799759817,-0.7088981091669196,1567442445034.0
Gyroscope,-1.7272840419186708,-6.1516236020228074,2.081833703036061,1567442445044.0
Gyroscope,-3.3834089453618765,-5.028774216654144,2.0281036645345942,1567442445054.0
Gyroscope,-3.274166499797583,-4.62423861749759,-0.33938762114422,1567442445064.0
Gyroscope,-2.42075045369183,-4.789820533611746,-1.2821598726768728,1567442445074.0
Gyroscope,-2.267043063007037,-5.029401061331032,0.01662072819938981,1567442445084.0
Gyroscope,-2.458841708706816,-5.145686529889762,1.0647394594738886,1567442445094.0
Gyroscope,-2.5940668637433775,-5.020622822777284,0.2273233794491321,1567442445104.0
Gyroscope,-2.680845279558311,-4.92070713901526,-1.5460333348419792,1567442445114.0
Gyroscope,-2.23201240592589,-5.467070009352931,-2.2971563045725683,1567442445124.0
Gyroscope,-1.3316029318453577,-6.503804441282497,-1.2391615243634866,1567442445134.0
Gyroscope,-1.1000912925477853,-7.02558927978153,0.24289180491368922,1567442445144.0
Gyroscope,-1.9063858912825986,-6.672738219167668,0.15644293240671925,1567442445154.0
Gyroscope,-2.9633395582233755,-6.1740780999170735,-1.4972101601715198,1567442445164.0
Gyroscope,-3.543017981282383,-6.235060391783923,-3.0174446511800253,1567442445174.0
Gyroscope,-3.2137959909351643,-6.893824009407095,-3.3732595254703748,1567442445184.0
Gyroscope,-2.4374279924348765,-7.668116292096075,-2.7144921353920815,1567442445194.0
Gyroscope,-3.063883606988398,-7.835518436133503,-1.8923660272361387,1567442445204.0
Gyroscope,-2.6741598673433695,-7.291153933446315,-2.4490509312519095,1567442445214.0
Gyroscope,-2.6741598673433695,-7.118264874936646,-4.598993831533174,1567442445224.0
Gyroscope,-2.0205004435547966,-8.09423771884859,-5.420073017560692,1567442445234.0
Gyroscope,-2.9633395582233755,-9.146050580826738,-2.7913348375843885,1567442445244.0
Gyroscope,-0.43244116877299627,-8.946063276258322,0.2131162697141581,1567442445254.0
Gyroscope,-2.1860572577333044,-8.089278227981666,-0.3912928262159697,1567442445264.0
Gyroscope,-2.13353445338733,-7.8126594163613525,-2.867503544790463,1567442445274.0
Gyroscope,-2.6741598673433695,-7.809655918443406,-2.6874386048484933,1567442445284.0
Gyroscope,-5.045734766527561,-7.0610395737833755,0.023861972354574434,1567442445294.0
Gyroscope,-6.421510191647682,-5.515383107930452,1.2791070581377817,1567442445304.0
Gyroscope,-5.430645880777909,-3.6881332133743916,0.04110886485555554,1567442445314.0
Gyroscope,-4.040359998431151,-1.7603238268921921,-0.5678265412206369,1567442445324.0
Gyroscope,-3.185242129656687,0.13782621005050735,1.257774803277455,1567442445334.0
Gyroscope,-1.3940824730153185,1.4672723886169554,3.3650612923365477,1567442445344.0
Gyroscope,1.997357666427975,1.7032671107334758,3.650878480144952,1567442445354.0
Gyroscope,4.99091493894549,1.1676402869000095,3.2626094455293724,1567442445364.0
Gyroscope,5.1705649021772295,0.8910861456807935,3.7485664451346077,1567442445374.0
Gyroscope,3.029159432064634,1.2871086145830735,3.9077024692905304,1567442445384.0
Gyroscope,1.5194369353310035,1.5572166062494244,1.8788258914686158,1567442445394.0
Gyroscope,2.360907248393311,0.830464995967267,-1.3452223865292081,1567442445404.0
Gyroscope,4.3390854455822,-0.6479257190339451,-2.601805636967047,1567442445414.0
Gyroscope,4.990990968178982,-1.7326105542663381,-0.7507973382756232,1567442445424.0
Gyroscope,3.2490095601601228,-1.5737948930843473,1.3855316984652533,1567442445434.0
Gyroscope,0.7837577678890092,-0.6107035108910785,0.9054178289597519,1567442445444.0
Gyroscope,-0.10924513165959454,-0.094316702360361,-0.7738888547016611,1567442445454.0
Gyroscope,0.09626287229611408,-0.36645201168900815,-0.4502001780363391,1567442445464.0
Gyroscope,-0.5839202011563631,-0.4619596322321019,1.4714377487590358,1567442445474.0
Gyroscope,-1.8113562927744935,0.11450746931606114,2.176439352648259,1567442445484.0
Gyroscope,-1.976582359802062,0.5607688862463506,1.3896219706948552,1567442445494.0
Gyroscope,-1.3555289951244505,0.38307414800467876,0.7615263959924208,1567442445504.0
Gyroscope,-0.5745043626606521,0.2988567631187704,0.2877990447458665,1567442445514.0
Gyroscope,1.1938599430267722,0.832592850562924,-0.4252073023444847,1567442445524.0
Gyroscope,3.498329064383009,1.4521209389878658,0.16421917535924116,1567442445534.0
Gyroscope,3.9970990253238474,1.6547281982293,2.657510765529035,1567442445544.0
Gyroscope,2.6279354591362054,1.6183981749914822,4.274579305686031,1567442445554.0
Gyroscope,2.0240446779224666,1.4257547778137352,2.716973993624407,1567442445564.0
Gyroscope,2.9179424448172795,0.8193502874826738,0.07179651830404765,1567442445574.0
Gyroscope,3.2640762512116632,-0.027302370768565787,-0.0456590434356097,1567442445584.0
Gyroscope,1.8066076332828418,-0.44084470571944934,2.168677029970028,1567442445594.0
Gyroscope,-0.5414969813755862,-0.10082918892980673,2.9169653739149792,1567442445604.0
Gyroscope,-2.269790080176446,0.6115849914577978,0.4511600047184263,1567442445614.0
Gyroscope,2.0240446779224666,1.1090370714800968,-2.1033922798689795,1567442445624.0
Gyroscope,-2.3780441831691994,1.2316885064448007,-1.2808318729868047,1567442445634.0
Gyroscope,-2.1937066310309987,1.4939876851485236,1.594286513970907,1567442445644.0
Gyroscope,-2.2049642404505065,2.5055398936318527,2.582213908931325,1567442445654.0
Gyroscope,-1.548135982019919,3.959485296814236,1.0060410395788706,1567442445664.0
Gyroscope,0.35811779332308047,4.847069808419161,0.04988231916142494,1567442445674.0
Gyroscope,2.6163779224614845,5.029943551421102,1.8582252672052935,1567442445684.0
Gyroscope,3.3708044448936265,5.546207910765455,4.602311525181086,1567442445694.0
Gyroscope,2.4532411243765084,6.713782198695552,5.015335912350564,1567442445704.0
Gyroscope,2.305789895360869,7.254041944352561,2.768117251800347,1567442445714.0
Gyroscope,4.018048660020237,6.38831130439778,1.249541513109804,1567442445724.0
Gyroscope,4.5115896114133065,5.430342444218359,3.04673585842237,1567442445734.0
Gyroscope,1.4701744164683275,5.762626127206171,1.927615896287116,1567442445744.0
Gyroscope,-1.713686037472852,6.501899989025418,4.8031673187797574,1567442445754.0
Gyroscope,-0.9109119710824372,5.99591780377434,0.9075441093691561,1567442445764.0
Gyroscope,1.9435670170914758,6.081234211819643,-0.9667080691701624,1567442445774.0
Gyroscope,2.3880352775128726,6.081234211819643,1.06165280038011,1567442445784.0
Gyroscope,0.6620326997591769,5.042100938567279,3.1044623666924434,1567442445794.0
Gyroscope,0.14546142498026493,6.09581510726645,1.927615896287116,1567442445804.0
Gyroscope,1.3562487920985369,6.335126476899314,-0.32189018381641443,1567442445814.0
Gyroscope,2.2470603341992863,6.103177345899105,-0.10554106233541595,1567442445824.0
Gyroscope,2.0624576113151134,6.081234211819643,2.1302180877894465,1567442445834.0
Gyroscope,1.3288914484818226,6.393902411418262,3.176095118401521,1567442445844.0
Gyroscope,0.3787899741789971,6.686274813985982,1.7687258387245284,1567442445854.0
Gyroscope,-0.1398732149120238,6.5583196257442316,-0.13101333605244386,1567442445864.0
Gyroscope,0.3768033547068192,5.998359015389182,-0.270985039369424,1567442445874.0
Gyroscope,1.1901430187285282,5.487677703344646,1.0673961072079827,1567442445884.0
Gyroscope,1.3174384632276297,5.515462075592666,1.8617014311729765,1567442445894.0
Gyroscope,1.1248248341316542,6.078126422357032,1.6112837655516299,1567442445904.0
Gyroscope,1.1445584617303455,6.785691264409005,1.9815714248868033,1567442445914.0
Gyroscope,0.9700888846030349,7.2834744675206675,3.353831371384288,1567442445924.0
Gyroscope,0.6666348386609822,7.4857101802192645,3.565437844930587,1567442445934.0
Gyroscope,1.0531501081397574,7.607432911785329,1.867264591983332,1567442445944.0
Gyroscope,1.9019729896825046,7.988390958376301,0.6905025089631922,1567442445954.0
Gyroscope,2.387799701401657,8.722671316252658,1.511793163179867,1567442445964.0
Gyroscope,2.893328355223601,9.587766282691152,2.602761626327311,1567442445974.0
Gyroscope,3.880004140225775,10.41551345264287,2.4456578847349855,1567442445984.0
Gyroscope,4.499119191462416,11.260082996374312,1.952387087329886,1567442445994.0
Gyroscope,4.308192980661831,12.174969089530085,2.2169582711521745,1567442446004.0
Gyroscope,4.242836964085221,13.103989812544647,2.867176693946196,1567442446014.0
Gyroscope,4.724719539611213,13.998346347121013,3.364550265265488,1567442446024.0
Gyroscope,4.907684446655,14.885238805211696,3.9430501860592324,1567442446034.0
Gyroscope,4.209266136698363,15.850364549406994,4.670227387217915,1567442446044.0
Gyroscope,3.111408999001293,16.967472440658497,4.841571879711438,1567442446054.0
Gyroscope,2.562093952952244,18.139066915663115,4.071596902463935,1567442446064.0
Gyroscope,3.0436022239420195,19.10929744849583,3.327617128954455,1567442446074.0
Gyroscope,3.880495743543755,19.871713960699676,3.8154133869360733,1567442446084.0
Gyroscope,4.02870590501686,20.83732242748692,5.08779849063516,1567442446094.0
Gyroscope,3.758325700513667,22.20013684254398,5.563448407510581,1567442446104.0
Gyroscope,4.1909036880202954,23.527726244664365,4.9087624444853954,1567442446114.0
Gyroscope,5.274076346144184,24.458169637915432,4.487588025391979,1567442446124.0
Gyroscope,6.13601934331994,25.147888814938526,5.301378506390835,1567442446134.0
Gyroscope,7.052714394455341,25.596418721011247,6.807021865851386,1567442446144.0
Gyroscope,8.709487313460707,25.461351375469796,7.937587772354751,1567442446154.0
Gyroscope,10.125611169826506,24.837712163428932,8.242452914593676,1567442446164.0
Gyroscope,9.826832376947902,24.270861423055486,7.95418544048189,1567442446174.0
Gyroscope,8.191804518541522,24.028244481737588,7.5304029746823415,1567442446184.0
