sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.004311872446768387,-0.04430160607910369,0.0172611940476902,1567190717900.0
Accelerometer,-0.016134279088439132,-0.04965461323436795,0.03936334241463493,1567190717910.0
Accelerometer,-0.03386220058831151,-0.054258795365461465,0.06225392183261297,1567190717920.0
Accelerometer,-0.029977511524459603,-0.07357165413180165,0.07960008454350546,1567190717930.0
Accelerometer,-0.006345651384255699,-0.09642276616565212,0.08576664175860804,1567190717940.0
Accelerometer,0.015109284656077525,-0.09734503843768857,0.07127097271616097,1567190717950.0
Accelerometer,0.03275047638489001,-0.08127256360298069,0.03566003209355362,1567190717960.0
Accelerometer,0.047817716845253745,-0.061855100311342434,0.02913846803578193,1567190717970.0
Accelerometer,0.04258622567293453,-0.04850477005035875,0.09716118698969133,1567190717980.0
Accelerometer,0.02479089259551339,-0.06047410784099515,0.15118601451584565,1567190717990.0
Accelerometer,0.028843941294451177,-0.08250885886215303,0.05742118755942334,1567190718000.0
Accelerometer,0.044875295967811486,-0.05618669308150305,0.06475871421294481,1567190718010.0
Accelerometer,0.030285742128332467,0.008695337073666173,0.06475871421294481,1567190718020.0
Accelerometer,-0.002283022633070347,0.015205062429404217,0.11384394212361494,1567190718030.0
Accelerometer,0.0005339304886785946,-0.051674854229634345,0.26279217001851213,1567190718040.0
Accelerometer,0.03686952045837395,-0.07819643097631787,0.16450894606855127,1567190718050.0
Accelerometer,0.05664505927137694,-0.014797888049765076,-0.056668798307609014,1567190718060.0
Accelerometer,0.05335893683862801,0.043246174543765725,-0.14174415960099768,1567190718070.0
Accelerometer,0.06304683098196331,0.02197257875626349,-0.02652352905012549,1567190718080.0
Accelerometer,0.0848636126769671,-0.032120283893788196,0.11639520602363,1567190718090.0
Accelerometer,0.08571116482208764,-0.049615512167441936,0.1381821299292489,1567190718100.0
Accelerometer,0.06951378850381544,-0.027267300061400632,0.06475871421294481,1567190718110.0
Accelerometer,0.06987097457927294,-0.003548731140477033,-0.010278098170852587,1567190718120.0
