sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.9944481259242803,0.05729873250881273,-0.3726549730758622,1567442019913.0
Gyroscope,-1.573612797634952,-1.7624259282197587,-0.08010684437292465,1567442019923.0
Gyroscope,-1.70637372197516,-2.762968163101569,-2.018878524261638,1567442019933.0
Gyroscope,-1.7790534994206781,-3.2369738810072715,-4.643530122614628,1567442019943.0
Gyroscope,-1.402813184609268,-3.773588880675588,-4.854392654743435,1567442019953.0
Gyroscope,-1.1098921224311924,-4.20519320714326,-2.7522765573803936,1567442019963.0
Gyroscope,-0.9034870515140276,-4.19743760580321,-1.31714828202395,1567442019973.0
Gyroscope,-0.26465254858022524,-4.0936528983351295,-1.7554557746891277,1567442019983.0
Gyroscope,0.23516354808279746,-4.402206528335751,-2.2797042788291213,1567442019993.0
Gyroscope,-0.4279061116368268,-5.087439542201224,-1.6561991372402534,1567442020003.0
Gyroscope,-1.7581506753132763,-5.8848782862115865,-0.9871534909207281,1567442020013.0
Gyroscope,-2.400627025157036,-6.7239089781498595,-1.3756816345714786,1567442020023.0
Gyroscope,-2.338905195674416,-7.468084110610739,-2.2023293931632084,1567442020033.0
Gyroscope,-2.7340921311311233,-7.789448124234279,-2.6459418437173845,1567442020043.0
Gyroscope,-3.591928832156997,-7.747618810843635,-2.9864745342073213,1567442020053.0
Gyroscope,-3.445273891174434,-7.913802833337155,-3.107038213588953,1567442020063.0
Gyroscope,-2.258604530097366,-8.271283368069053,-1.9644667300711545,1567442020073.0
Gyroscope,-1.8791018968694564,-7.8593626629810895,-0.3537670680334303,1567442020083.0
Gyroscope,-2.0969475716300563,-6.3677180714995885,-0.952974389340175,1567442020093.0
Gyroscope,-0.6050764437946905,-4.906629842795663,-3.3681300912316043,1567442020103.0
Gyroscope,-1.7581506753132763,-4.358290750409934,-3.416843024419873,1567442020113.0
Gyroscope,1.9476269987536816,-4.149687904446152,0.12571911452890205,1567442020123.0
Gyroscope,-0.13078451782609235,-3.241774630099462,2.8631093914684134,1567442020133.0
Gyroscope,-1.0242455050652286,-1.4814265070676196,1.5599706758193652,1567442020143.0
Gyroscope,-0.23676011744890457,0.4150025735048698,-1.0049988317684249,1567442020153.0
Gyroscope,-0.4374737486208269,1.8399977959233962,-0.8271453903015741,1567442020163.0
Gyroscope,-2.0541452811692973,2.8400108862437072,1.4846023115232188,1567442020173.0
Gyroscope,-2.2935614162876,3.66991530394625,2.597431699031451,1567442020183.0
Gyroscope,-0.06171565707987753,4.309984127894379,1.5593549561374986,1567442020193.0
Gyroscope,2.1155285306691036,4.585079245556875,0.3267936360378985,1567442020203.0
Gyroscope,2.3542226884810207,4.324090095316878,0.6835803640614181,1567442020213.0
Gyroscope,1.8607627216776148,3.5118428683458704,2.4376170119444467,1567442020223.0
Gyroscope,1.68991397328974,2.582351411961966,3.6033197602013627,1567442020233.0
Gyroscope,1.3051237397700894,1.9030542756517896,2.0208082639824876,1567442020243.0
Gyroscope,1.2318552416346877,0.857069873172346,-1.4249791449466667,1567442020253.0
Gyroscope,2.0592652142928456,-1.2423367434779626,-2.4992217204798464,1567442020263.0
Gyroscope,1.5667975315057636,-3.398223652423566,0.22814757465769364,1567442020273.0
